date,event,result,location,image_url
1898,13.01.1982,,"David Sierra&Killer Karl Koxvs.Chang Chung&The Spoiler- DrawCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",
1899,11.01.1982,,"David SierradefeatsAbe Jacobs(11:40)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1900,05.01.1982,,"NWA Florida Television Title:Eric Embry(c) vs.David Sierra- DrawCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1901,04.01.1982,,"David von Erich&Dory Funk Jr.defeatCharlie Cook&David SierraCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1902,29.12.1981,,"NWA Florida Southern Heavyweight Title:David SierradefeatsDavid von Erich(c) by DQCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1903,28.12.1981,,"David Sierra&Eric EmbrydefeatBobby Jaggers&Mike SharpeCWF- Event @ Sportatorium in Hollywood, Florida, USA",
1904,26.12.1981,,"Jerry BriscodefeatsDavid SierraCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",
1905,25.12.1981,,"David SierradefeatsGordon NelsonCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1906,18.12.1981,,"David Sierradefeats Bill SnyderCWF- Event @ Robarts Arena in Sarasota, Florida, USA",
1907,16.12.1981,,"David SierradefeatsTim HornerCWF- Event @ Convention Hall in Miami Beach, Florida, USA",
1908,15.12.1981,,"David SierradefeatsAbe JacobsCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1909,12.12.1981,,"David Sierravs.Steve SybertCWF- Event @ Civic Center in Lakeland, Florida, USA",
1910,09.12.1981,,"Charlie Cook,David Sierra&Jim GarvindefeatBobby Jaggers,Eddie Mansfield&Rick OliverCWF- Event @ Jai-Alai Fronton in Miami, Florida, USA",
1911,08.12.1981,,"David SierradefeatsTommy SharpeCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1912,07.12.1981,,"David SierradefeatsAbe Jacobs(8:51)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1913,06.12.1981,,"Masa Fuchi&Mr. OnitadefeatCocoa Samoa&David SierraCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1914,03.12.1981,,"David SierradefeatsSteve SybertCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1915,02.12.1981,,"David SierradefeatsWolfman SavageCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1916,01.12.1981,,"David SierradefeatsRick OliverCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1917,30.11.1981,,"NWA Florida Television Title:David SierradefeatsEddie Mansfield(c) by Count OutCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1918,24.11.1981,,"David Sierravs.Rick Oliver- DrawCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1919,23.11.1981,,"David SierradefeatsChick DonovanCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1920,22.11.1981,,"David SierradefeatsTommy SharpeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1921,19.11.1981,,"David Sierra&Jerry BriscodefeatBobby Jaggers&Wolfman SavageCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1922,18.11.1981,,"Charlie Cook&David SierradefeatMasa Fuchi&Mr. Onitaby DQCWF- Event @ Jai Alai Fronton in Miami, Florida, USA",
1923,18.11.1981,,"David SierradefeatsRick OliverCWF- Event @ Jai Alai Fronton in Miami, Florida, USA",
1924,16.11.1981,,"Chic Donovanvs.David Sierra- DrawCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1925,11.11.1981,,"Charlie Cook&David SierradefeatBobby Jaggers&Rick OliverCWF- Event @ Jai-Alai Fronton in Miami, Florida, USA",
1926,10.11.1981,,"David Sierravs.Mr. Onita- DrawCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1927,09.11.1981,,"David SierradefeatsSteve SybertCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1928,07.11.1981,,"David SierradefeatsSteve SybertCWF- Event @ Civic Center in Lakeland, Florida, USA",
1929,04.11.1981,,"Cocoa Samoa&David Sierravs.Masa Fuchi&Mr. Onita- DrawCWF- Event @ Jai-Alai Fronton in Miami, Florida, USA",
1930,02.11.1981,,"Masa Fuchi&Mr. OnitadefeatCocoa Samoa&David SierraCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1931,31.10.1981,,"Elimination:Cocoa Samoa,David Sierra&Ron RitchiedefeatBobby Jaggers,Buzz Sawyer&Eddie MansfieldCWF- Event @ Bayfront Center in St Petersburg, Florida, USA",
1932,28.10.1981,,"David SierradefeatsJJ Dillonby DQ (8:52)CWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1933,28.10.1981,,"Mr. Fuchi&Mr. OnitadefeatCocoa Samoa&David Sierra(11:20)CWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1934,27.10.1981,,"Mr. Fuchi&Mr. OnitadefeatDavid Sierra& Dorve RocheCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1935,26.10.1981,,"Harley RacedefeatsDavid Sierra(4:17)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1936,25.10.1981,,"Elimination:Charlie Cook,David Sierra&Ron RitchiedefeatBobby Jaggers&The Sheepherders(Jonathan Boyd&Luke Williams)CWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1937,22.10.1981,,"David Sierradefeats Dorve RocheCWF- Event @ High School Gym in Sebring, Florida, USA",
1938,21.10.1981,,"Buzz Sawyer&Eddie MansfielddefeatDavid Sierra&El Gran Apolloby DQCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",
1939,21.10.1981,,"Avalanche Tyler,Eddie Mansfield&JJ DillondefeatCocoa Samoa,David Sierra&El Gran ApolloCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",
1940,21.10.1981,,"David Sierravs.Rick Oliver- DrawCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",
1941,20.10.1981,,"Eddie MansfielddefeatsDavid SierraCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1942,19.10.1981,,"David SierradefeatsLuke WilliamsCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1943,18.10.1981,,"David SierradefeatsJonathan BoydCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1944,14.10.1981,,"David Sierravs.Rick Oliver- DrawCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1945,13.10.1981,,"Elimination:David Sierra,El Gran Apollo&Jack BriscodefeatBuzz Sawyer&The Sheepherders(Jonathan Boyd&Luke Williams)CWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1946,12.10.1981,,"David SierradefeatsSteve SybertCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1947,12.10.1981,,"Elimination:David Sierra&The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatBuzz Sawyer&The Sheepherders(Jonathan Boyd&Luke Williams)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1948,09.10.1981,,"Buzz Sawyer&Eddie MansfielddefeatDavid Sierra&El Gran ApolloCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1949,08.10.1981,,"David Sierravs.Les Thornton- DrawCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1950,07.10.1981,,"Buzz Sawyervs.David Sierra- DrawCWF- Event @ Convention Hall in Miami Beach, Florida, USA",
1951,07.10.1981,,"David Sierradefeats Bill SnyderCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",
1952,30.09.1981,,"David SierradefeatsAvalanche Tylerby DQCWF- Event @ Convention Hall in Miami Beach, Florida, USA",
1953,29.09.1981,,"David SierradefeatsAvalanche Tylerby DQCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1954,28.09.1981,,"Les ThorntondefeatsDavid SierraCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1955,27.09.1981,,"The Assassins(Assassin #1&Assassin #3) defeatDavid Sierra&El Gran ApolloCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1956,26.09.1981,,"David Sierra&El Gran ApollodefeatAvalanche Tyler&Steve SybertCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",
1957,24.09.1981,,"David SierradefeatsAvalanche TylerCWF- Event @ Spruce Creek High School Gym in Daytona Beach, Florida, USA",
1958,23.09.1981,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatDavid Sierra&El Gran Apolloby DQCWF- Event @ Convention Center in Miami Beach, Florida, USA",
1959,23.09.1981,,"David SierradefeatsSteve SybertCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",
1960,22.09.1981,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatDavid Sierra&El Gran ApolloCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1961,21.09.1981,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatDavid Sierra&El Gran ApolloCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1962,20.09.1981,,"The Sheepherders(Jonathan Boyd&Luke Williams) defeatDavid Sierra&El Gran ApolloCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",
1963,19.09.1981,,"George Wells&Mr. Wrestling IIdefeatDavid Sierra&Tony RussoGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1964,16.09.1981,,"David SierradefeatsGordon NelsonCWF- Event @ Convention Hall in Miami Beach, Florida, USA",
1965,05.09.1981,,"Ted OatesdefeatsDavid SierraGCW- Event @ Chattanooga Memorial Auditorium in Chattanooga, Tennessee, USA",
1966,05.09.1981,,"Bruno Sammartino Jr.&Steve OdefeatDavid Sierra& Ron HavenGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1967,01.09.1981,,"15 Man 5.000 Dollar Battle Royal:Winner:David SierraCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
1968,30.08.1981,,"Steve OdefeatsDavid SierraGCW- Event @ Ohio Center in Columbus, Ohio, USA",
1969,29.08.1981,,"Bruno Sammartino Jr.&Chris CannondefeatDavid Sierra&Jeff SwordGCW TV- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1970,29.08.1981,,"George Wells&Mr. Wrestling IIdefeatDavid Sierra&Tony RussoGCW TV- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1971,29.08.1981,,"Bruno Sammartino Jr.defeatsDavid SierraGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1972,24.08.1981,,"David SierradefeatsRick FerraraGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",
1973,22.08.1981,,"Michael Hayes&Tommy RichdefeatBobby Garrett&David SierraGCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1974,15.08.1981,,"David Sierra&Mike Sharpedefeat Chuck Austin &Ken Timbs(6:43)GCW- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1975,15.08.1981,,"David Sierra&Mike SharpedefeatBruce Reed&George WellsGCW- Event @ Memorial Auditorium in Columbus, Georgia, USA",
1976,06.08.1981,,"David SierradefeatsAbe JacobsGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
1977,05.08.1981,,"Bryan St. John&David Sierravs.George Wells&Ted Oates- DrawGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",
1978,25.07.1981,,"Best Two Out Of Three Falls:Buddy Rose&Rip OliverdefeatSteve Regal&The Destroyer[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
1979,24.07.1981,,"Win Or Lose The Destroyer Must Unmask Texas Street Fight:Buddy RosedefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1980,23.07.1981,,"Lights Out Best Two Out Of Three Falls:Buddy RosedefeatsThe Destroyer[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",
1981,21.07.1981,,"Best Two Out Of Three Falls No Disqualification:The DestroyerdefeatsBuddy Rose[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
1982,20.07.1981,,"Steel Cage:Buddy RosedefeatsThe DestroyerPNW- Event @ Seaside, Oregon, USA",
1983,18.07.1981,,"Best Two Out Of Three Falls:The DestroyerdefeatsBuddy Roseby Count Out [2:1] (14:35)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1984,16.07.1981,,"Steve Regal&The DestroyerdefeatBuddy Rose&Rip OliverPNW- Event @ Grand Theater in Salem, Oregon, USA",
1985,13.07.1981,,"Danny O defeatsDestroyerVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
1986,11.07.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Matt Borne&Steve RegaldefeatRip Oliver&The Destroyer(c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
1987,10.07.1981,,"Brett SawyerdefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1988,09.07.1981,,"Matt Borne,Steve Regal&Tony BornedefeatBuddy Rose,Rip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
1989,06.07.1981,,"Brett SawyerdefeatsThe DestroyerPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
1990,04.07.1981,,"Siva Afivs.The Destroyer- Time Limit DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
1991,04.07.1981,,"12 Man Battle Royal:Matt BornedefeatsBrett Sawyer,Buddy Rose,Chris Colt,King Parsons,Rip Oliver,Siva Afi,Stan Stasiak,Steve Regal,The Destroyer,Tiny Anderson&Tony Borne(7:34)PNW- Event @ Sports Arena in Portland, Oregon, USA",
1992,03.07.1981,,"Matt BornedefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1993,02.07.1981,,"Steve RegaldefeatsThe DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
1994,30.06.1981,,"King ParsonsdefeatsThe DestroyerPNW- Event @ Center Arena in Seattle, Washington, USA",
1995,29.06.1981,,"Brett SawyerdefeatsThe Destroyerby DQPNW- Event @ Seaside, Oregon, USA",
1996,27.06.1981,,"King ParsonsdefeatsThe Destroyerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
1997,27.06.1981,,"Matt Borne&Steve RegaldefeatRip Oliver&The DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
1998,26.06.1981,,"Siva Afivs.The Destroyer- DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
1999,26.06.1981,,"Best Two Out Of Three Falls:Matt Borne&Steve RegaldefeatThe Destroyer&Tiny Anderson[2:0]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2000,25.06.1981,,"Matt Borne&Steve RegaldefeatRip Oliver&The Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2001,20.06.1981,,"Siva AfidefeatsThe Destroyerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2002,19.06.1981,,"Best Two Out Of Three Falls (Special Referee: Lou Thesz):Matt Borne,Roddy Piper&Steve RegaldefeatBuddy Rose,Rip Oliver&The Destroyer[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2003,18.06.1981,,"NWA United States Heavyweight Title:Roddy Piper(c) defeatsThe DestroyerPNW- Event @ South Salem High School in Salem, Oregon, USA",
2004,17.06.1981,,"Rip Oliver&The DestroyerdefeatBuzz Sawyer&Steve RegalPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2005,15.06.1981,,"Eric Froelich&Gerry MorrowdefeatRocky Della Serra&The DestroyerVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2006,13.06.1981,,"Steve RegaldefeatsThe DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
2007,12.06.1981,,"The DestroyerdefeatsSiva AfiPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2008,11.06.1981,,"Brett SawyerdefeatsThe Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2009,08.06.1981,,"Brett SawyerdefeatsThe DestroyerPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
2010,06.06.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The DestroyerdefeatBrett Sawyer&Steve Regal[ersatz für Buzz Sawyer] (c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
2011,04.06.1981,,"Steve RegaldefeatsThe DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2012,30.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The Destroyer[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2013,29.05.1981,,"The DestroyerdefeatsJoe LightfootPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2014,28.05.1981,,"Buddy Rose,Rip Oliver,Stan Stasiak&The DestroyerdefeatBrett Sawyer,Buzz Sawyer,Matt Borne&Steve RegalPNW- Event @ Grand Theater in Salem, Oregon, USA",
2015,23.05.1981,,"Best Two Out Of Three Falls:Rip Oliver,Stan Stasiak&The DestroyerdefeatBrett Sawyer,Buzz Sawyer&Steve Regal[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2016,22.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) vs.Rip Oliver&The Destroyer- Time Limit DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2017,21.05.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The Destroyer[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",
2018,20.05.1981,,"Steve RegaldefeatsThe DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2019,16.05.1981,,"The DestroyerdefeatsTerry AllenPNW- Event @ Sports Arena in Portland, Oregon, USA",
2020,15.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2021,14.05.1981,,"Buzz Sawyervs.The Destroyer- Time Limit DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
2022,14.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2023,12.05.1981,,"Steve RegaldefeatsThe DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
2024,09.05.1981,,"The DestroyerdefeatsJoe LightfootPNW- Event @ Sports Arena in Portland, Oregon, USA",
2025,07.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2026,06.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2027,02.05.1981,,"Best Two Out Of Three Falls:Jay Youngblood&Steve RegaldefeatRip Oliver&The Destroyer[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2028,01.05.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2029,30.04.1981,,"Jay Youngblood&Joe LightfootdefeatRip Oliver&The Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2030,28.04.1981,,"The DestroyerdefeatsJoe LightfootPNW- Event @ Sports Arena in Portland, Oregon, USA",
2031,25.04.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Brett Sawyer&Buzz Sawyer(c) defeatRip Oliver&The Destroyerby DQ [2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2032,14.04.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Brett Sawyer&Buzz SawyerdefeatRip Oliver&The Destroyer(c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
2033,11.04.1981,,"Brett Sawyer&Buzz SawyerdefeatIgor Volkoff&The DestroyerPNW- Event @ Sports Arena in Portland, Oregon, USA",
2034,10.04.1981,,"Jay YoungblooddefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2035,09.04.1981,,"Brett Sawyer&Buzz SawyerdefeatStan Stasiak&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2036,08.04.1981,,"Brett SawyerdefeatsThe Destroyerby DQPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2037,06.04.1981,,"Al Tomko&Klondike MikedefeatDestroyer&Moondog MorettiVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",
2038,04.04.1981,,"Best Two Out Of Three Falls:Buddy Rose,Rip Oliver&The DestroyerdefeatBrett Sawyer,Buzz Sawyer&Jay Youngblood[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2039,03.04.1981,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Destroyer(c) defeatJay Youngblood&Joe LightfootPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2040,02.04.1981,,"Brett Sawyer&Buzz Sawyervs.Stan Stasiak&The Destroyer- Time Limit Draw (45:00)PNW- Event @ Grand Theater in Salem, Oregon, USA",
2041,28.03.1981,,"NWA Pacific Northwest Tag Team Title:Brett Sawyer&Buzz SawyerdefeatRip Oliver&The Destroyer(c) by DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2042,26.03.1981,,"Buzz SawyerdefeatsThe Destroyerby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2043,25.03.1981,,"Buzz Sawyer&Johnny BoyddefeatBuddy Rose&The DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2044,21.03.1981,,"NWA Pacific Northwest Heavyweight Title:Jay YoungblooddefeatsThe Destroyer(c) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
2045,19.03.1981,,"Buddy Rose&The Destroyervs.Jay Youngblood&Joe Lightfoot- DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
2046,14.03.1981,,"NWA Pacific Northwest Heavyweight TitleBest Two Out Of Three Falls:The DestroyerdefeatsJay Youngblood(c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",
2047,13.03.1981,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Destroyer(c) vs.Buzz Sawyer&Johnny Boyd- Time Limit DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2048,12.03.1981,,"Six Man Texas Tornado:Buddy Rose,Rip Oliver&The DestroyerdefeatBuzz Sawyer,Jay Youngblood&Matt BornePNW- Event @ Grand Theater in Salem, Oregon, USA",
2049,07.03.1981,,"Indian Strap:Jay YoungblooddefeatsThe Destroyer(6:35)PNW- Event @ Sports Arena in Portland, Oregon, USA",
2050,06.03.1981,,"Indian Strap:Jay YoungblooddefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2051,05.03.1981,,"Buzz Sawyer,Jay Youngblood&Matt Bornevs.Buddy Rose,Rip Oliver&The Destroyer- Double DQPNW- Event @ Grand Theater in Salem, Oregon, USA",
2052,05.03.1981,,"Matt Bornevs.The Destroyer- DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",
2053,04.03.1981,,"The DestroyerdefeatsJoe LightfootPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2054,02.03.1981,,"Matt Borne&Siva AfidefeatGene Kiniski&The DestroyerPNW- Event @ Lower Columbia College Gym in Longview, Washington, USA",
2055,28.02.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Rip Oliver&The Destroyer(c) defeatJay Youngblood&Joe Lightfoot- TV Time Limit Decision [1:0]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2056,27.02.1981,,"Andre The Giant,Jay Youngblood&Joe LightfootdefeatBuddy Rose,Rip Oliver&The DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2057,26.02.1981,,"NWA Pacific Northwest Tag Team Title:Buzz Sawyer&Matt BornedefeatRip Oliver&The Destroyer(c) by DQPNW- Event @ South Salem High School Gym in Salem, Oregon, USA",
2058,25.02.1981,,"Andre The Giant,Jay Youngblood&Joe LightfootdefeatBuddy Rose,Rip Oliver&The DestroyerPNW- Event @ Medford, Oregon, USA",
2059,21.02.1981,,"NWA Pacific Northwest Tag Team Title:Jay Youngblood&Joe LightfootdefeatRip Oliver&The Destroyer(c) by DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2060,19.02.1981,,"Buzz Sawyer&Matt BornedefeatRip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2061,18.02.1981,,"Buzz Sawyer,Dutch Savage&Jay YoungblooddefeatBuddy Rose,Rip Oliver&The DestroyerPNW- Event @ Seattle, Washington, USA",
2062,14.02.1981,,"Joe LightfootdefeatsThe Destroyerby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",
2063,13.02.1981,,"Joe LightfootdefeatsThe DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2064,12.02.1981,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Destroyer(c) vs.Buzz Sawyer&Matt Borne- No ContestPNW- Event @ Grand Theater in Salem, Oregon, USA",
2065,11.02.1981,,"Buddy Rose,Rip Oliver&The DestroyerdefeatBuzz Sawyer,Jay Youngblood&Joe LightfootPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2066,11.02.1981,,"Joe LightfootdefeatsThe DestroyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",
2067,07.02.1981,,"Buddy Rose&The Destroyervs.Buzz Sawyer&Matt Borne- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",
2068,06.02.1981,,"The DestroyerdefeatsSiva AfiPNW- Event @ Eugene, Oregon, USA",
2069,05.02.1981,,"Buzz Sawyer&Matt BornedefeatRip Oliver&The DestroyerPNW- Event @ Grand Theater in Salem, Oregon, USA",
2070,04.02.1981,,"Joe LightfootdefeatsThe Destroyerby DQPNW- Event @ Medford, Oregon, USA",
2071,31.01.1981,,"The DestroyerdefeatsRicky HunterPNW- Event @ Sports Arena in Portland, Oregon, USA",
2072,30.01.1981,,"Joe Lightfoot&Ricky RomerodefeatRip Oliver&The DestroyerPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",
2073,29.01.1981,,"NWA Pacific Northwest Tag Team Title:Rip Oliver&The Destroyer(c) defeatJay Youngblood&Jay Youngblood Sr.PNW- Event @ Grand Theater in Salem, Oregon, USA",
2074,27.01.1981,,"Best Two Out Of Three Falls:Johnny BoyddefeatsThe Destroyerby Count Out [2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
2075,24.01.1981,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Jay Youngblood Sr.&Joe LightfootdefeatRip Oliver&The Destroyer(c) by DQ [2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",
