date,event,result,location,image_url
1616,08.04.1995,,"ECW World Tag Team TitleThree Way Dance:The Public Enemy(Johnny Grunge&Rocco Rock) defeatChris Benoit&Dean Malenko(c) andRick Steiner&The Tazmaniac(19:56) -TITLE CHANGE !!!ECW Three Way Dance- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1617,27.03.1995,,"Shinjiro Otani&Wild PegasusdefeatBlack Tiger&Koji Kanemoto(14:50)NJPW Muscle Storm 1995 - Tag 15- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1618,25.03.1995,,"Hellraisers(Hawk Warrior&Power Warrior) defeatMonsieur Rambo&Wild Pegasus(5:17)NJPW Muscle Storm 1995 - Tag 14- Event @ City Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1619,24.03.1995,,"Black Tiger&Wild PegasusdefeatGran Hamada&Koji Kanemoto(12:10)NJPW Muscle Storm 1995 - Tag 13- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1620,23.03.1995,,"Black Tiger&Wild PegasusdefeatEl Samurai&Koji Kanemoto(11:58)NJPW Muscle Storm 1995 - Tag 12- Event @ City Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1621,21.03.1995,,"SabudefeatsWild Pegasus(13:23)NJPW Heisei Ishingun Samurai Attack 1995 IN OSAKA- TV-Show @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1622,19.03.1995,,"Gran Hamada&Norio HonagadefeatBlack Tiger&Wild Pegasus(13:33)NJPW Muscle Storm 1995 - Tag 10- TV-Show @ Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1623,17.03.1995,,"El Samurai&Wild PegasusdefeatGran Hamada&Norio Honaga(9:50)NJPW Muscle Storm 1995 - Tag 9- Event @ City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1624,16.03.1995,,"Black Tiger&Wild PegasusdefeatManabu Nakanishi&Yuji Nagata(10:09)NJPW Muscle Storm 1995 - Tag 8- Event @ Community Research Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1625,15.03.1995,,"Shinjiro Otani&Wild PegasusdefeatBlack Tiger&Koji Kanemoto(19:02)NJPW Muscle Storm 1995 - Tag 7- Event @ Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1626,13.03.1995,,"IWGP Junior Heavyweight Title:Koji Kanemoto(c) defeatsWild Pegasus(16:41)NJPW Muscle Storm 1995 - Tag 6- TV-Show @ Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1627,12.03.1995,,"SabudefeatsWild Pegasus(12:29)NJPW Heisei Ishingun Samurai Attack 1995- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1628,11.03.1995,,"Gran Hamada&Koji KanemotodefeatBlack Tiger&Wild Pegasus(13:34)NJPW Muscle Storm 1995 - Tag 5- Event @ Health Center in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1629,10.03.1995,,"Hiroshi Hase,Masa Saito&Shinya HashimotodefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Wild Pegasus(13:34)NJPW Muscle Storm 1995 - Tag 4- Event @ Nanao Shiroyama Gymnasium  in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1630,09.03.1995,,"Black Tiger&Wild PegasusdefeatGran Hamada&Norio Honaga(14:11)NJPW Muscle Storm 1995 - Tag 3- Event @ City Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1631,08.03.1995,,"Black Tiger&Wild PegasusdefeatEl Samurai&Koji Kanemoto(15:53)NJPW Muscle Storm 1995 - Tag 2- Event @ City Gymnasium in Uozu, Tayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1632,07.03.1995,,"Shinjiro Otani&Wild PegasusdefeatBlack Tiger&Koji Kanemoto(14:20)NJPW Muscle Storm 1995 - Tag 1- TV-Show @ Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1633,25.02.1995,,"ECW World Tag Team Title:Chris Benoit&Dean MalenkodefeatSabu&The Tazmaniac(c) (10:28) -TITLE CHANGE !!!ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1634,24.02.1995,,"Chris Benoit&Dean MalenkodefeatCactus Jack&Mikey WhipwreckECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1635,04.02.1995,,"Chris BenoitdefeatsAl Snow(14:36)ECW Double Tables- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1636,03.02.1995,,"Chris Benoitvs.Tazmaniac- No Contest (7:01)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1637,16.01.1995,,"Ron Simmons&Too Cold ScorpiodefeatChris Benoit&Dean MalenkoECW- Event @ Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1638,14.01.1995,,"Chris BenoitdefeatsToo Cold Scorpio(13:28)ECW Hardcore TV #92- TV-Show @ Davie Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1639,07.01.1995,,"Four On Three Handicap:911,Sabu&The TazmaniacdefeatChris Benoit,Dean Malenko&The Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1640,17.12.1994,,"Chris BenoitdefeatsHack Myers(4:00)ECW Hardcore TV #88- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1641,16.12.1994,,"Extreme Warfare Battle Royal:Ron SimmonsdefeatsAxl RottenandCactus JackandChad AustinandChris BenoitandDean MalenkoandHack MyersandIan RottenandJasonandJohnny GrungeandJT SmithandMikey WhipwreckandPitbull #1andPitbull #2andRocco RockandStevie RichardsandThe SandmanandThe TazmaniacandTommy CairoandTommy DreamerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1642,13.12.1994,,"Black Tiger,Gran Hamada&Hiro SaitodefeatEl Samurai,Flying Scorpio&Wild Pegasus(15:30)NJPW Battle Final 1994 - Tag 16- TV-Show @ Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1643,12.12.1994,,"Shinjiro Otani&Wild PegasusdefeatEl Samurai&Flying Scorpio(7:32)NJPW Battle Final 1994 - Tag 15- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1644,11.12.1994,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatScott Norton&Wild Pegasus(17:56)NJPW Battle Final 1994 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1645,09.12.1994,,"Tim Horner&Wild PegasusdefeatGran Hamada&Norio Honaga(10:22)NJPW Battle Final 1994 - Tag 13- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1646,08.12.1994,,"Black Tiger&Wild PegasusdefeatBlack Cat&Gran Hamada(14:04)NJPW Battle Final 1994 - Tag 12- Event @ Sandanike Park Comprehensive Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1647,07.12.1994,,"Hiroshi HasedefeatsWild Pegasus(16:39)NJPW Battle Final 1994 - Tag 11- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1648,06.12.1994,,"Gran Hamada&Norio HonagadefeatBlack Tiger&Wild Pegasus(11:38)NJPW Battle Final 1994 - Tag 10- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1649,05.12.1994,,"Wild PegasusdefeatsShinjiro Otani(14:06)NJPW Battle Final 1994 - Tag 9- Event @ General Prefectural Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1650,03.12.1994,,"Gran Hamada&Norio HonagadefeatBlack Tiger&Wild Pegasus(11:37)NJPW Battle Final 1994 - Tag 8- Event @ Civic Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1651,02.12.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatBlack Tiger&Wild Pegasus(10:22)NJPW Battle Final 1994 - Tag 7- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1652,30.11.1994,,"Wild PegasusdefeatsTatsuhito Takaiwa(13:02)NJPW Battle Final 1994 - Tag 6- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1653,29.11.1994,,"Keiji MutodefeatsWild Pegasus(11:42)NJPW Battle Final 1994 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1654,28.11.1994,,"Hellraisers(Hawk Warrior&Power Warrior) defeatScott Norton&Wild Pegasus(9:03)NJPW Battle Final 1994 - Tag 4- Event @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1655,25.11.1994,,"IWGP Junior Heavyweight Title:Norio Honaga(c) defeatsWild Pegasus(18:51)NJPW Battle Final 1994 - Tag 3- Event @ Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1656,24.11.1994,,"Riki Choshu&Shinya HashimotodefeatTim Horner&Wild Pegasus(9:58)NJPW Battle Final 1994 - Tag 2- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1657,23.11.1994,,"Black Tiger&Gran HamadadefeatShinjiro Otani&Wild Pegasus(13:21)NJPW Battle Final 1994 - Tag 1- Event @ Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1658,21.11.1994,,"Best Two Out Of Three Falls Captain's Fall Eight Man Tag Team Tournament:El Hijo del Santo[C],El Mexicano,Mascara Sagrada,Perro AguayodefeatBlack Cat,Black Tiger[C],Norio Honaga&Wild Pegasus[3:1] (44:11)NJPW AAA Lucha World 1994 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1659,19.11.1994,,"Shinjiro Otani&Wild PegasusdefeatKonnan&Psicosis(18:30)NJPW AAA Lucha World 1994 - Tag 4- Event @ Prefectural Gymnasium in Yamaguchi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1660,18.11.1994,,"Hiro Saito&Wild PegasusdefeatJ J JACKS(Akira Nogami&Takayuki Iizuka) (12:22)NJPW AAA Lucha World 1994 - Tag 3- TV-Show @ Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1661,17.11.1994,,"Konnan&PsicosisdefeatShinjiro Otani&Wild Pegasus(18:24)NJPW AAA Lucha World 1994 - Tag 2- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1662,16.11.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,El Mexicano&Mascara SagradadefeatBlack Cat,Black Tiger&Wild Pegasus[2:1] (14:25) (16:04)NJPW AAA Lucha World 1994 - Tag 1- Event @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1663,07.11.1994,,"2 Cold ScorpiodefeatsChris Benoit(16:48)Southern California Wrestling - When Cities Collide- Event @ Ice House in Fullerton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1664,06.11.1994,,"2 Cold Scorpio,Pegasus Kid&Tito SantanadefeatBlue Panther,Jerry Estrada&La Parka(14:51)AAA When Worlds Collide- Pay Per View @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1665,05.11.1994,,"Chris Benoitvs.Sabu- No Contest (2:00)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1666,05.11.1994,,"Chris Benoitvs.Too Cold Scorpio- Double Count Out (12:00)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1667,04.11.1994,,"Chris BenoitdefeatsStevie RichardsECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1668,04.11.1994,,"Chris Benoit,Ron Simmons&Too Cold ScorpiodefeatHack Myers,Mr. Hughes&Shane DouglasECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1669,18.10.1994,,"Super Grade Jr. Heavyweight Tag League Final:Shinjiro Otani&Wild PegasusdefeatBlack Tiger&The Great Sasuke(18:14)NJPW Super Grade Tag League IV - Tag 9- TV-Show @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1670,18.10.1994,,"Super Grade Jr. Heavyweight Tag League Semi Final:Shinjiro Otani&Wild PegasusdefeatDean Malenko&Tokimitsu Ishizawa(14:28)NJPW Super Grade Tag League IV - Tag 9- TV-Show @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1671,17.10.1994,,"Best Two Out Of Three Falls:Dean Malenko,El Samurai,Flying Scorpio&Tokimitsu IshizawadefeatShinjiro Otani,Super Delfin,TAKA Michinoku&Wild Pegasus[2:1] (16:22)NJPW Super Grade Tag League IV - Tag 8- Event @ Rinku Papara Event Plaza in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1672,15.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[10] defeatEl Samurai&Flying Scorpio[6] (13:57)NJPW Super Grade Tag League IV - Tag 7- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1673,14.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[8] defeatGran Hamada&Norio Honaga[8] (12:37)NJPW Super Grade Tag League IV - Tag 6- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1674,13.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[6] defeatDean Malenko&Tokimitsu Ishizawa[6] (13:26)NJPW Super Grade Tag League IV - Tag 5- Event @ Sun Life Sports Ground and Youth Center in Nakatsugawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1675,12.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[4] defeatKamikaze&Masayoshi Motegi[0] (12:06)NJPW Super Grade Tag League IV - Tag 4- Event @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1676,11.10.1994,,"Super Grade Jr. Heavyweight Tag League:Shinjiro Otani&Wild Pegasus[2] defeatShoichi Funaki&Yuki Ishikawa[0] (12:30)NJPW Super Grade Tag League IV - Tag 3- Event @ Tochigi Prefectural South Gymnasium in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1677,10.10.1994,,"Super Grade Jr. Heavyweight Tag League:Super Delfin&TAKA Michinoku[2] defeatShinjiro Otani&Wild Pegasus[0] (11:40)NJPW Super Grade Tag League IV - Tag 2- Event @ Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1678,09.10.1994,,"Super Grade Jr. Heavyweight Tag League:Black Tiger&The Great Sasuke[2] defeatShinjiro Otani&Wild Pegasus[0] (13:11)NJPW Super Grade Tag League IV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1679,01.10.1994,,"Chris BenoitdefeatsSabuby referee's decisionECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1680,30.09.1994,,"Chris BenoitdefeatsRay Odyssey(5:54)ECW Hardcore TV #78- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1681,30.09.1994,,"Chris Benoitvs.The Tazmaniac- Time Limit Draw (10:00)ECW Hardcore TV #79- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1682,27.09.1994,,"IWGP Junior Heavyweight TitleTournament Final Match (vakant):Norio HonagadefeatsWild Pegasus(12:34) -TITLE CHANGE !!!NJPW G1 Climax Special 1994 - Tag 9- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1683,27.09.1994,,"IWGP Junior Heavyweight TitleTournament Semi Final:Wild PegasusdefeatsBlack Tiger(10:40)NJPW G1 Climax Special 1994 - Tag 9- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1684,26.09.1994,,"Hiroshi Hase,Riki Choshu&Tatsumi FujinamidefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) &Wild Pegasus(9:24)NJPW G1 Climax Special 1994 - Tag 8- Event @ World Hall  in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1685,24.09.1994,,"Keiji Muto&Wild PegasusdefeatJushin Thunder Liger&Riki Choshu(9:18)NJPW G1 Climax Special 1994 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1686,23.09.1994,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatScott Norton&Wild Pegasus(15:10)NJPW G1 Climax Special 1994 - Tag 6- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1687,22.09.1994,,"Gran Hamada&Tatsumi FujinamidefeatMasahiro Chono&Wild Pegasus(8:59)NJPW G1 Climax Special 1994 - Tag 5- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1688,21.09.1994,,"Masahiro Chono&Wild PegasusdefeatManabu Nakanishi&Osamu Kido(8:05)NJPW G1 Climax Special 1994 - Tag 4- Event @ Yamabiko Dome in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1689,20.09.1994,,"Masahiro Chono&Wild PegasusdefeatJ J JACKS(Akira Nogami&Takayuki Iizuka) (10:04)NJPW G1 Climax Special 1994 - Tag 3- Event @ Matsudo Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1690,19.09.1994,,"Hellraisers(Hawk Warrior&Power Warrior) defeatScott Norton&Wild Pegasus(8:52)NJPW G1 Climax Special 1994 - Tag 2- TV-Show @ Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1691,17.09.1994,,"Eight Man Royal Rumble:Norio HonagadefeatsBlack TigerandEl SamuraiandGran HamadaandJushin Thunder LigerandShinjiro OtaniandTokimitsu IshizawaandWild Pegasus(23:58)NJPW G1 Climax Special 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1692,28.08.1994,,"Chris BenoitdefeatsChad Austin(3:37)ECW Hardcore TV #73- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1693,28.08.1994,,"Chris BenoitdefeatsOsamu Nishimura(2:48)ECW Hardcore TV #75- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1694,28.08.1994,,"Dark:Borne Again,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) defeatCactus Jack,Chris Benoit,Mikey Whipwreck&Too Cold ScorpioECW Hardcore TV #75- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1695,27.08.1994,,"NWA World Heavyweight TitleTournament Quarter Final:Too Cold ScorpiodefeatsChris BenoitNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1696,07.08.1994,,"Al Snowvs.Chris Benoit- No Contest (19:43)NWA Sabu- Event @ Bodyslammers Gym in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1697,05.08.1994,,"NWA Independent World TitleNo Disqualification:Sabu(c) defeatsChris Benoit(15:58)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1698,29.07.1994,,"CMLL World Tag Team Title#1 Contendership Tournament Quarter Final:Los Cowboys(El Texano&Silver King) defeatPegasus Kid&Vampiro CanadienseCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1699,22.07.1994,,"CMLL World Tag Team Title#1 Contendership Tournament First Round:Pegasus Kid&Vampiro CanadiensedefeatEmilio Charles Jr.&Pierroth Jr.CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1700,19.07.1994,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Pegasus Kid&Silver KingdefeatLa Ola Negra(Black Magic,Mano Negra&Negro Casas)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1701,15.07.1994,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Pegasus KiddefeatBestia Salvaje,Emilio Charles Jr.&Pierroth Jr.CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1702,08.07.1994,,"Trios Tournament Final:El Dandy,El Texano&Silver KingdefeatEl Rayo de Jalisco Jr.,Pegasus Kid&Vampiro CanadienseCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1703,08.07.1994,,"Trios Tournament Semi Final:El Rayo de Jalisco Jr.,Pegasus Kid&Vampiro CanadiensedefeatMano Negra,Negro Casas&Pierroth Jr.CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1704,15.06.1994,,"Black Tiger&Wild PegasusdefeatBrad Armstrong&Dean Malenko(13:43)NJPW Best Of The Super Junior I - Tag 18: Super Talent Declaration V- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1705,14.06.1994,,"Black Tiger,Super Delfin&Wild PegasusdefeatEl Samurai,Jushin Thunder Liger&TAKA Michinoku(12:49)NJPW Best Of The Super Junior I - Tag 17- Event @ Shizuoka Industry Pavillon in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1706,13.06.1994,,"Black Tiger,Dean Malenko&Wild PegasusdefeatEl Samurai,Shinjiro Otani&Tokimitsu Ishizawa(12:44)NJPW Best Of The Super Junior I - Tag 16- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1707,11.06.1994,,"Best Of The Super Junior I:El Samurai[6] vs.Wild Pegasus[6] - Time Limit Draw (30:00)NJPW Best Of The Super Junior I - Tag 15- Event @ Tsuyama City General Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
1708,10.06.1994,,"Best Of The Super Junior I:Jushin Thunder Liger[7] defeatsWild Pegasus[6] (16:06)NJPW Best Of The Super Junior I - Tag 14- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
