date,event,result,location,image_url
544,17.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka) (14:00)WWF In High Gear Tour - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
545,05.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard) (13:25)WWF Action Zone- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
546,04.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatBert Centeno&Tony DeVito(3:10)WWF Superstars #446- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
547,04.04.1995,,"DarkWWF World Tag Team Title:The Allied Powers(Lex Luger&The British Bulldog) defeatCamp Cornette(Owen Hart&Yokozuna) (c) by DQWWF Superstars #445- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
548,03.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatWell Dunn(Steven Dunn&Timothy Well) (3:44)WWF Monday Night RAW #105- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
549,03.04.1995,,"Dark:The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(King Kong Bundy&Tatanka)WWF Monday Night RAW #105- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
550,02.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Blu Twins(Eli Blu&Jacob Blu) (6:34)WWF WrestleMania XI- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
551,28.03.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatMike Bell&Tony DeVito(3:40)WWF WrestleMania XI Public Workout- House Show @ Times Square's Canyon of Heroes in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
552,25.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
553,24.03.1995,,"The British BulldogdefeatsJerry LawlerWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
554,20.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
555,20.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
556,19.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
557,18.03.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
558,17.03.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
559,14.03.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
560,24.02.1995,,"The British BulldogdefeatsTatankaWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
561,22.02.1995,,"The British BulldogdefeatsChic Donovan(3:31)WWF Wrestling Challenge #446- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
562,22.02.1995,,"Dark:Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(King Kong Bundy&Tatanka)WWF Wrestling Challenge #445- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
563,21.02.1995,,"TatankadefeatsThe British Bulldogby Count Out (9:00)WWF Superstars #443- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
564,21.02.1995,,"Dark:Shawn MichaelsdefeatsThe British BulldogWWF Superstars Taping- Dark Match @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
565,20.02.1995,,"Shawn MichaelsdefeatsThe British Bulldog(17:43)WWF Monday Night RAW #101- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
566,17.02.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ River Palace Arena in Robinsonville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
567,13.02.1995,,"Shawn MichaelsdefeatsThe British BulldogWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
568,12.02.1995,,"Shawn MichaelsdefeatsThe British BulldogWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
569,11.02.1995,,"Shawn MichaelsdefeatsThe British BulldogWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
570,10.02.1995,,"Shawn MichaelsdefeatsThe British BulldogWWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
571,03.02.1995,,"The British BulldogdefeatsBob BacklundWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
572,02.02.1995,,"The British BulldogdefeatsBob BacklundWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
573,29.01.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
574,27.01.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
575,26.01.1995,,"King Kong BundydefeatsThe British BulldogWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
576,25.01.1995,,"Bob BacklunddefeatsThe British Bulldogby DQ (10:01)WWF Action Zone- TV-Show @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
577,25.01.1995,,"Bret Hart&The British BulldogdefeatBob Backlund&Owen Hart(12:43)WWF Action Zone- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
578,25.01.1995,,"The British BulldogdefeatsTimothy Well(4:50)WWF Wrestling Challenge #443- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
579,24.01.1995,,"Dark:The British BulldogdefeatsBob BacklundWWF Superstars #438- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
580,24.01.1995,,"20 Man Battle Royal:The British BulldogdefeatsAdam BombandAldo MontoyaandBob HollyandDuke DroeseandEli BluandFatuandHenry O. GodwinnandJacob BluandJerry LawlerandJimmy del RayandKing Kong BundyandKwangandMabelandMantaurandMoandShawn MichaelsandSionneandThe 1-2-3 KidandTom Prichard(13:51)WWF Superstars #439- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
581,23.01.1995,,"The British BulldogdefeatsThe Black Phantom(3:12)WWF Monday Night RAW #96- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
582,22.01.1995,,"Royal Rumble:Shawn MichaelsdefeatsAdam BombandAldo MontoyaandBart GunnandBilly GunnandBob BacklundandButchandCrushandDick MurdochandDoinkandDuke DroeseandEli BluandFatuandHenry O. GodwinnandJacob BluandJimmy del RayandKing Kong BundyandKwangandLex LugerandLukeandMabelandMantaurandMoandOwen HartandRick MartelandSionneandSteven DunnandThe British BulldogandTimothy WellandTom Prichard(38:41)WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
583,16.01.1995,,"Lex Luger&The British Bulldogvs.The Million Dollar Corporation(Bam Bam Bigelow&King Kong Bundy) - Double Count OutWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
584,15.01.1995,,"Lex Luger&The British Bulldogvs.The Million Dollar Corporation(Bam Bam Bigelow&King Kong Bundy) - Double Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
585,13.01.1995,,"Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(Bam Bam Bigelow&King Kong Bundy)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
586,12.01.1995,,"Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(Bam Bam Bigelow&King Kong Bundy) by Count OutWWF House Show- House Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
587,11.01.1995,,"The British BulldogdefeatsReno Riggins(3:34)WWF Wrestling Challenge #439- TV-Show @ Convention Center in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
588,10.01.1995,,"The British BulldogdefeatsBarry Horowitz(2:37)WWF Superstars #437- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
589,08.01.1995,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
590,07.01.1995,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
591,06.01.1995,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
592,30.12.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
593,29.12.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
594,28.12.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
595,27.12.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
596,26.12.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
597,14.12.1994,,"The British BulldogdefeatsMike Khoury(1:39)WWF Superstars #432- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
598,13.12.1994,,"King Kong BundydefeatsThe British Bulldogby referee's decision (7:53)WWF Action Zone- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
599,13.12.1994,,"The British BulldogdefeatsMark Starr(2:40)WWF Wrestling Challenge #437- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
600,12.12.1994,,"Tatankavs.The British Bulldog- Double DQ (8:51)WWF Monday Night RAW #92- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
601,12.12.1994,,"Lex Luger&The British BulldogdefeatThe Million Dollar Corporation(Bam Bam Bigelow&Tatanka) (11:13)WWF Monday Night RAW #93- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
602,12.12.1994,,"Lex Luger&The British Bulldogvs.The Million Dollar Corporation(Bam Bam Bigelow&Tatanka) - Double Count Out (8:43)WWF Monday Night RAW #93- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
603,07.12.1994,,"The British BulldogdefeatsKing Kong BundyWWF House Show- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
604,06.12.1994,,"The British BulldogdefeatsKing Kong BundyWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
605,04.12.1994,,"The British BulldogdefeatsKing Kong BundyWWF House Show- House Show @ Heichel Hasport in Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
606,02.12.1994,,"The British BulldogdefeatsKing Kong BundyWWF House Show- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
607,30.11.1994,,"The British BulldogdefeatsChris Avery(3:13)WWF Wrestling Challenge #435- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
608,29.11.1994,,"The British BulldogdefeatsCharlie Hunter(2:30)WWF Superstars #429- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
609,28.11.1994,,"Jeff JarrettdefeatsThe British Bulldogby Count Out (14:00)WWF Monday Night RAW #89- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
610,26.11.1994,,"King Kong Bundyvs.The British Bulldog- Double Count OutWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
611,25.11.1994,,"WWF World Heavyweight Title:The British BulldogdefeatsBob Backlund(c) by Count OutWWF House Show- House Show @ Pittsburgh Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
612,23.11.1994,,"Survivor Series Elimination:The Bad Guys (Fatu,Razor Ramon,Sionne,The 1-2-3 Kid&The British Bulldog) defeat The Teamsters (Diesel,Jeff Jarrett,Jim Neidhart,Owen Hart&Shawn Michaels) (21:45)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
613,17.11.1994,,"The British BulldogdefeatsKing Kong BundyWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
614,16.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
615,15.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Ferry Dusika Hallenstadion in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
616,14.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
617,13.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
618,12.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
619,11.11.1994,,"The British BulldogdefeatsJim NeidhartWWF November Fest Tour 1994- House Show @ Eissporthalle in Füssen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
620,09.11.1994,,"The British BulldogdefeatsThe Brooklyn BrawlerWWF Wrestling Challenge #432- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
621,08.11.1994,,"The British BulldogdefeatsOwen Hartby DQ (11:00)WWF Sunday Night Slam #2- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
622,08.11.1994,,"The British BulldogdefeatsBam Bam Bigelowby DQ (3:14)WWF Superstars #426- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
623,07.11.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(15:37)WWF Monday Night RAW #85- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
624,06.11.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Ritz Theatre in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
625,04.11.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
626,27.10.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
627,24.10.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Sudbury, Ontario, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
628,23.10.1994,,"The British BulldogdefeatsJim NeidhartWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
629,19.10.1994,,"The 1-2-3 Kid&The British BulldogdefeatGary Scott&The ExecutionerWWF Wrestling Challenge #429- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
630,19.10.1994,,"Dark:Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(15:37)WWF Wrestling Challenge #427- Dark Match @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
631,18.10.1994,,"Dark:Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Superstars #423- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
632,17.10.1994,,"The British Bulldogdefeats Roy Raymond (3:31)WWF Monday Night RAW #82- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
633,16.10.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Elm Street Junior High School in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
634,15.10.1994,,"The British BulldogdefeatsOwen HartWWF House Show- House Show @ Bourne, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
635,28.09.1994,,"The British BulldogdefeatsBarry HardyWWF Wrestling Challenge #424- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
636,28.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Wrestling Challenge TV Taping- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
637,27.09.1994,,"The British BulldogdefeatsDuane Gill(2:33)WWF Superstars #421- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
638,26.09.1994,,"The British BulldogdefeatsJim Neidhartby DQ (10:16)WWF Monday Night RAW #80- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
639,17.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen Hart(21:20)WWF Hart Attack Tour '94- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
640,16.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
641,15.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
642,14.09.1994,,"Bret Hart&The British BulldogdefeatJim Neidhart&Owen HartWWF Hart Attack Tour '94- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
643,31.08.1994,,"The British BulldogdefeatsReno Riggins(3:29)WWF Superstars #417- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
644,31.08.1994,,"The British BulldogdefeatsBen Jordan(2:05)WWF Superstars #419- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
645,30.08.1994,,"The British BulldogdefeatsBarry HorowitzWWF Wrestling Challenge #422- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
646,16.08.1994,,"Davey Boy Smith&Jason CrossdefeatIron Duke Lynch&Johnny AngelRWS British Bulldog UK Tour 1994- Event @ Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
647,15.08.1994,,"Davey Boy Smith&Jason CrossdefeatIron Duke Lynch&Johnny AngelRWS British Bulldog UK Tour 1994- Event @ Scarborough, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
648,14.08.1994,,"Davey Boy Smith&Jason CrossdefeatDrew McDonald&Johnny AngelRWS British Bulldog UK Tour 1994- Event @ Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
649,12.08.1994,,"Davey Boy Smith& Tony Stewart defeatDrew McDonald& KamikazeRWS British Bulldog UK Tour 1994- Event @ Blackpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
650,10.08.1994,,"Davey Boy Smith& Tony Stewart defeatDrew McDonald&Johnny AngelRWS British Bulldog UK Tour 1994- Event @ Floral Hall in Southport, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
651,18.04.1994,,"Davey Boy Smith& Tony Stewart defeat Kamikaze &Karl KramerRWS British Bulldog UK Tour 1994- Event @ Alton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
652,31.03.1994,,"Davey Boy Smith& Tony Stewart defeat Kamikaze &Karl KramerRWS British Bulldog UK Tour 1994- Event @ Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
653,15.02.1994,,"Davey Boy Smith& Tony Stewart defeatKarl Kramer&The Masked DestroyerRWS British Bulldog UK Tour 1994- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
