date,event,result,location,image_url
1235,16.06.2003,,"Booker T&GoldbergdefeatChris Jericho&Christian(12:59)WWE RAW #525- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1236,15.06.2003,,"GoldbergdefeatsChris Jericho(11:00)WWE Bad Blood 2003- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1237,06.06.2003,,"Kevin Nash&Scott SteinerdefeatChris Jericho&Triple HWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1238,02.06.2003,,"Booker T&GoldustdefeatChris Jericho&Christian(8:20)WWE RAW #523- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1239,19.05.2003,,"World Tag Team Title:Kane&Rob Van Dam(c) defeatChris Jericho&Christianby DQ (10:23)WWE RAW #521- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1240,18.05.2003,,"Intercontinental TitleBattle Royal (vakant):ChristiandefeatsBooker TandChris JerichoandGoldustandKaneandLance StormandRob Van DamandTestandVal Venis(11:55) -TITLE CHANGE !!!WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1241,12.05.2003,,"Kevin NashdefeatsChris Jerichoby DQ (7:00)WWE RAW #520- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1242,11.05.2003,,"The HurricanedefeatsChris JerichoWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1243,10.05.2003,,"The HurricanedefeatsChris JerichoWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1244,05.05.2003,,"Chris JerichodefeatsThe HurricaneWWE Sunday Night Heat #249- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1245,04.05.2003,,"Street Fight:Chris JerichodefeatsTestWWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1246,03.05.2003,,"Street Fight:TestdefeatsChris JerichoWWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1247,27.04.2003,,"Chris Jericho,Ric Flair&Triple HdefeatBooker T,Kevin Nash&Shawn Michaels(17:45)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1248,26.04.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1249,21.04.2003,,"Chris JerichodefeatsThe Hurricane(5:59)WWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1250,14.04.2003,,"Chris JerichodefeatsTest(6:42)WWE RAW #516- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1251,13.04.2003,,"Booker T,Kevin Nash&Shawn MichaelsdefeatChris Jericho,Ric Flair&Triple HWWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1252,12.04.2003,,"Booker T,Kevin Nash&Shawn MichaelsdefeatChris Jericho,Ric Flair&Triple HWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1253,07.04.2003,,"Booker T&Shawn MichaelsdefeatChris Jericho&Triple H(13:27)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1254,31.03.2003,,"Booker TdefeatsChris Jerichoby DQ (2:25)WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1255,30.03.2003,,"Shawn MichaelsdefeatsChris Jericho(22:34)WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1256,17.03.2003,,"Chris Jericho&ChristiandefeatScott Steiner&Test(7:38)WWE RAW #512- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1257,16.03.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1258,15.03.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1259,14.03.2003,,"No Disqualification:Chris JerichodefeatsTestWWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1260,10.03.2003,,"Chris Jericho&ChristiandefeatKane&Rob Van Dam(3:23)WWE RAW #511- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1261,09.03.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1262,08.03.2003,,"TestdefeatsChris JerichoWWE RAW House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1263,03.03.2003,,"Chris JerichodefeatsTest(3:58)WWE RAW #510- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1264,02.03.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1265,01.03.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1266,24.02.2003,,"Stacy Keibler&TestdefeatChris Jericho&Christianby DQ (1:15)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1267,24.02.2003,,"World Heavyweight Title#1 Contendership Battle Royal:Booker TdefeatsAl SnowandBatistaandChris JerichoandChristianandJamalandJeff HardyandKaneandLance StormandMavenandRandy OrtonandRob Van DamandRodney MackandRoseyandScott SteinerandSteven RichardsandTestandThe HurricaneandThe RockandTommy Dreamer(12:23)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1268,23.02.2003,,"Chris JerichodefeatsJeff Hardy(12:58)WWE No Way Out 2003- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1269,17.02.2003,,"No Disqualification:Jeff Hardy&Shawn MichaelsdefeatChris Jericho&Christian(7:18)WWE RAW #508- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1270,16.02.2003,,"Rey Mysterio&RikishidefeatChris Jericho&ChristianWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1271,15.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1272,10.02.2003,,"Chris JerichodefeatsJeff Hardy(10:45)WWE RAW #507- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1273,09.02.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1274,08.02.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1275,07.02.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1276,03.02.2003,,"World Heavyweight Title#1 Contendership:Scott SteinerdefeatsChris Jericho(7:05)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1277,02.02.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1278,01.02.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1279,31.01.2003,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1280,25.01.2003,,"Chris JerichodefeatsRob Van Dam(19:06)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1281,24.01.2003,,"TajiridefeatsChris Jericho(16:35)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1282,23.01.2003,,"Chris JerichodefeatsTajiriWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1283,20.01.2003,,"Chris Jerichovs.Test- No Contest (5:00)WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1284,19.01.2003,,"Royal Rumble:Brock LesnardefeatsB-2andBatistaandBill DeMottandBooker TandCharlie HaasandChavo GuerreroandChris JerichoandChristianandChristopher NowinskiandEddie GuerreroandEdgeandGoldustandJamalandJeff HardyandJohn CenaandKaneandMatt Hardy Version 1.0andMavenandRey MysterioandRikishiandRob Van DamandRoseyandShawn MichaelsandShelton BenjaminandTajiriandTestandThe A-TrainandThe UndertakerandTommy Dreamer(53:47)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1285,13.01.2003,,"Winner Can Be Any Rumble Entrant From #2 To 30 He Wants Over The Top Challenge:Chris JerichodefeatsBatistaandKaneandRob Van Dam(6:32)WWE RAW #503- TV-Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1286,07.01.2003,,"Booker T&KanedefeatChris Jericho&ChristianWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1287,06.01.2003,,"Kane&Rob Van DamdefeatChris Jericho&Christian(7:09)WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1288,05.01.2003,,"No Disqualification:Booker TdefeatsChris JerichoWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1289,04.01.2003,,"No Disqualification:Booker TdefeatsChris JerichoWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1290,03.01.2003,,"Booker TdefeatsChris JerichoWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1291,02.01.2003,,"World Tag Team Title:Booker T&Goldust(c) defeatChris Jericho&ChristianWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1292,21.12.2002,,"World Tag Team Title:Booker T&Goldust(c) defeatChris Jericho&Christian(17:21)WWE RAW #500- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1293,16.12.2002,,"Booker TdefeatsChris Jerichoby DQ (6:00)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1294,15.12.2002,,"World Tag Team TitleFour Way Elimination:Booker T&GoldustdefeatChris Jericho&Christian(c) andLance Storm&William RegalandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:44) -TITLE CHANGE !!!WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1295,14.12.2002,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1296,13.12.2002,,"Chris JerichodefeatsTestWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1297,09.12.2002,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Trish StratusdefeatChris Jericho,Christian&Victoria(15:20)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1298,08.12.2002,,"Booker T&TestdefeatChris Jericho&ChristianWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1299,02.12.2002,,"Booker Tvs.Chris Jericho- No Contest (8:07)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1300,02.12.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Goldust(6:35)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1301,01.12.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1302,30.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1303,25.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:30)WWE RAW #496- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1304,23.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatJeff Hardy&Rob Van DamWWE RAW House Show- House Show @ Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1305,23.11.2002,,"KanedefeatsChris JerichoWWE RAW House Show- House Show @ Palace Grounds in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1306,22.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Neu Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1307,21.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ JN Stadium in Neu Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1308,18.11.2002,,"World Heavyweight Title#1 Contendership Triple Threat No Disqualification:Rob Van DamdefeatsBooker TandChris Jericho(11:37)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1309,17.11.2002,,"World Heavyweight TitleElimination Chamber:Shawn MichaelsdefeatsBooker TandChris JerichoandKaneandRob Van DamandTriple H(c) (39:21) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1310,16.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1311,11.11.2002,,"World Tag Team Title:Kane&Rob Van DamdefeatChris Jericho&Christian(c) by DQ (9:15)WWE RAW #494- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1312,10.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Bubba Ray DudleyWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1313,09.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Bubba Ray DudleyWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1314,05.11.2002,,"Chris Jericho,Christian,Jamal,Rosey&Triple HdefeatBooker T,Bubba Ray Dudley,Jeff Hardy,Kane&Rob Van Dam(8:24)WWE Super Tuesday- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1315,04.11.2002,,"Booker T&KanedefeatChris Jericho&Triple H(10:26)WWE RAW #493- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1316,03.11.2002,,"World Tag Team TitleMoncton Street Fight:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1317,02.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1318,01.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1319,28.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff Hardy(15:44)WWE RAW #492- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1320,27.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1321,26.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1322,25.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBubba Ray Dudley&Jeff HardyWWE RAW House Show- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1323,21.10.2002,,"Chris Jericho,Christian&VictoriadefeatBooker T,Goldust&Trish Stratus(7:07)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1324,20.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&Goldust(7:55)WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1325,19.10.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1326,14.10.2002,,"WWE World Tag Team Title:Chris Jericho&ChristiandefeatKane&The Hurricane(c) (6:47) -TITLE CHANGE !!!WWE RAW #490- TV-Show @ La Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1327,13.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris JerichoWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1328,12.10.2002,,"Chris JerichodefeatsMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1329,07.10.2002,,"WWE World Tag Team TitleTables, Ladders & Chairs:Kane(c) defeatsBubba Ray Dudley&Spike DudleyandChris Jericho&ChristianandJeff Hardy&Rob Van Dam(25:10)WWE RAW #489- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1330,06.10.2002,,"Chris JerichodefeatsJeff HardyWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1331,05.10.2002,,"Chris JerichodefeatsJeff HardyWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1332,30.09.2002,,"WWE Intercontinental Title/World Heavyweight Title#1 Contendership:KanedefeatsChris Jericho(c) (19:36) -TITLE CHANGE !!!WWE RAW #488- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1333,29.09.2002,,"WWE Intercontinental Title:Chris Jericho(c) defeatsBooker TWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1334,23.09.2002,,"WWE Intercontinental Title:Chris Jericho(c) defeatsGoldust(6:39)WWE RAW #487- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1335,22.09.2002,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRic Flair(6:16)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1336,21.09.2002,,"WWE Intercontinental Title:Chris Jericho(c) defeatsRob Van DamWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1337,16.09.2002,,"WWE Intercontinental Title:Chris JerichodefeatsRob Van Dam(c) (8:46) -TITLE CHANGE !!!WWE RAW #486- TV-Show @ Pepsi Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1338,15.09.2002,,"Street Fight:Chris JerichodefeatsRic FlairWWE RAW House Show- House Show @ University of Wyoming Arena in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1339,14.09.2002,,"Street Fight:Chris JerichodefeatsRic FlairWWE RAW House Show- House Show @ Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1340,13.09.2002,,"St. Louis Street Fight:Chris JerichodefeatsRic FlairWWE RAW House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1341,09.09.2002,,"World Heavyweight Title#1 Contendership Fatal Four Way Elimination:Rob Van DamdefeatsChris JerichoandJeff HardyandThe Big Show(15:43)WWE RAW #485- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1342,08.09.2002,,"Chris JerichodefeatsBubba Ray DudleyWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1343,07.09.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsChris JerichoWWE RAW House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1344,02.09.2002,,"Ric Flair&Rob Van DamdefeatChris Jericho&Triple H(9:37)WWE RAW #484- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1345,01.09.2002,,"Chris JerichodefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1346,31.08.2002,,"Chris JerichodefeatsBubba Ray Dudley(12:40)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
