date,event,result,location,image_url
577,06.04.2018,,"Joey JaneladefeatsThe Great Sasuke(25:00)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
578,06.04.2018,,"Thunderbastard:Jeff CobbdefeatsAustin TheoryandChris BrookesandDarby AllinandJoey JanelaandMaxwell Jacob FriedmanandParrowandRickey Shane Page(25:03)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
579,05.04.2018,,"Penta El Zero MdefeatsJoey Janela(7:52)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
580,05.04.2018,,"Janelope(Joey Janela&Penelope Ford) defeatMartina&Orange Cassidy(10:42)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
581,01.04.2018,,"El PhantasmodefeatsJoey JanelaRevPro Live At The Cockpit 28- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
582,31.03.2018,,"OTT Gender Neutral TitleFour Way:LJ Cleary(c) defeatsJoey JanelaandMartinaandTK Cooper(16:26)OTT Martina's Gaff Party 3: Sayonara Session Moth- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
583,28.03.2018,,"Dojo Pro White Belt Title:Joey JaneladefeatsWheeler Yuta(c) (19:13) -TITLE CHANGE !!!Dojo Pro #1.05 - Joey Janela Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
584,28.03.2018,,"Dojo Pro White Belt Title:Joey Janela(c) defeatsBrandon Cutler(11:07)Dojo Pro #1.06 - Brandon Cutler Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
585,28.03.2018,,"Dojo Pro White Belt Title:Joey Janela(c) defeatsJames Storm(8:56)Dojo Pro #1.07 - James Storm Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
586,28.03.2018,,"Dojo Pro White Belt Title:Ricky StarksdefeatsJoey Janela(c) (11:09) -TITLE CHANGE !!!Dojo Pro #1.08 - Ricky Starks Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
587,25.03.2018,,"Steve O RenodefeatsJoey JanelaInspire Pro War O'Clock High- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
588,24.03.2018,,"Joey JaneladefeatsDanny DemantoICW Rebirth- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
589,23.03.2018,,"Joey JaneladefeatsRey Horus(12:28)PWG Time Is A Flat Circle- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
590,18.03.2018,,"Janelope(Joey Janela&Penelope Ford) defeatLatin American Exchange(Ortiz&Santana) (10:29)Beyond Hope- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
591,17.03.2018,,"Markus CranedefeatsJoey JanelaGCW Red Means Green 2018- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
592,17.03.2018,,"OPW Heavyweight Title:Drew Blood(c) defeatsJoey JanelaOPW Turning Point- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
593,16.03.2018,,"OI4K(Dave Crist&Jake Crist) defeatJoey Janela&Teddy HartAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
594,11.03.2018,,"Teddy HartdefeatsJoey JanelaFSW MECCA II- Event @ Cannery Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
595,10.03.2018,,"Joey JaneladefeatsAce RomeroCZW Proving Grounds 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
596,08.03.2018,,"Fans Bring The Weapons:Joey JaneladefeatsDarby AllinMLW Spring Break- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
597,25.02.2018,,"Janelope(Joey Janela&Penelope Ford) defeatDoom Patrol(Chris Dickinson&Jaka) (9:40)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
598,24.02.2018,,"Janelope(Joey Janela&Penelope Ford) defeatThe Beaver Boys(Alex Reynolds&John Silver) (15:00)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
599,24.02.2018,,"Nick GagedefeatsJoey Janela(19:18)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
600,23.02.2018,,"AIW Intense Title:Joey Janela(c) defeatsDJ ZAIW We've Got A DilEMMA- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
601,17.02.2018,,"Joey JaneladefeatsJody FleischGCW Gang Affiliated- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
602,17.02.2018,,"Tag World Grand Prix 2018 Qualifying:Team Janelope(Joey Janela&Penelope Ford) defeatXyberhawx2000(Razerhawk&Sylverhawk) (10:48)CHIKARA National Pro Wrestling Day 2018- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
603,16.02.2018,,"Dalton CastledefeatsJoey Janela(21:46)PWG Neon Knights- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
604,10.02.2018,,"Brandon KirkdefeatsJoey JanelaCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
605,10.02.2018,,"CZW World Heavyweight Title#1 Contendership 30 Man Rumble:Maxwell Jacob FriedmandefeatsAce AustinandAce RomeroandAlexander JamesandAlex ReynoldsandAnthony BennettandAnthony GangoneandBrandon KirkandConor ClaxtonandDan BarryandDan O'HareandDante CaballeroandDJ HydeandFrankie PickardandJimmy LloydandJoe GacyandJoey JanelaandJohn SilverandJordan OliverandKC NavarroandKit OsbourneandLJ CruzandMatt TremontandMike DelandMitch VallenandPenelope FordandRayoandSHLAKandStefan PenningtonandTulpaCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
606,02.02.2018,,"Randy MyersdefeatsJoey JanelaDEFY10 Year One- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
607,28.01.2018,,"Joey Janela&Penelope ForddefeatDavid Starr&Tessa BlanchardWWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
608,27.01.2018,,"Joey JaneladefeatsChris Dickinson(18:35)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
609,26.01.2018,,"CiclopedefeatsJoey JanelaGCW Nick Gage Fight Club 2: After Hours- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
610,20.01.2018,,"Rey HorusdefeatsJoey JanelaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
611,19.01.2018,,"PCW ULTRA Tag Team Title:Warbeast(Almighty Sheik&Fatu) (c) defeatJimmy Jacobs&Joey Janela(14:39)PCW ULTRA 2K18- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
612,18.01.2018,,"Doomfly(Delilah Doom&Eli Everfly) defeatJanelope(Joey Janela&Penelope Ford) (14:27)Bar Wrestling 8: Happily Ever After- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
613,14.01.2018,,"Brian Pillman IIdefeatsJoey JanelaBLP We're Not The Mounties- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
614,14.01.2018,,"Style Battle #8 Final:Matt RiddledefeatsJoey JanelaStyle Battle #01.08- Pay Per View @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
615,14.01.2018,,"Style Battle #8 First Round:Joey JaneladefeatsBrandon WattsStyle Battle #01.08- Pay Per View @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
616,12.01.2018,,"Joey JaneladefeatsMorgan Webster(13:54)PWG Mystery Vortex V- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
617,31.12.2017,,"Fans Bring The Weapons:Joey JaneladefeatsDavid Starr(25:06)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
618,30.12.2017,,"Four Way:AR FoxdefeatsJoey JanelaandPenta El Zero MandTeddy Hart(9:48)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
619,29.12.2017,,"AIW Intense Title:Joey Janela(c) defeatsJimmy JacobsAIW Rulers Of The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
620,23.12.2017,,"Rex LawlessdefeatsJoey JanelaNYWC Tour De Circus 2017- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
621,17.12.2017,,"Greektown Wrestling Title:John Atlas(c) defeatsJoey JanelaGPW Miracle In Greektown- Event @ The Slovenski Dom in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
622,17.12.2017,,"Four Way Elimination:Kobe DurstdefeatsAJ GrayandAlex DanielsandJoey JanelaA1 Watch The Throne 5- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
623,16.12.2017,,"Kevin BennettdefeatsJoey Janela(9:17)TID The Season 2017- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
624,15.12.2017,,"Joey JaneladefeatsJimmy JacobsB!P Roots Radical- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
625,10.12.2017,,"Keith LeedefeatsJoey Janela(16:58)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
626,09.12.2017,,"CZW Wired Title:Maxwell Jacob FriedmandefeatsJoey Janela(c) (21:59) -TITLE CHANGE !!!CZW Cage Of Death 19- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
627,03.12.2017,,"Kamikaze Pro TitleNo Disqualification:Clint Margera(c) defeatsJoey JanelaKamikaze Pro Frost Fight 5- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
628,01.12.2017,,"The Invisible Man defeatsJoey JanelaPCW Joey Janela's Big Top Adventure- Event @ Blackpool Tower Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
629,26.11.2017,,"Joey JaneladefeatsDavid GravesTCW Year 4: Dance Like No One's Watching- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
630,25.11.2017,,"Knights Of Chaos TitleKnights Of The Squared Circle #1 Contendership Four Way:Drew Parker&Mike BirddefeatCharlie Sterling&Eddie RyanandJoey Janela&Mikey WhiplashandTeam H8(Gideon&Jeckel)PWC All Or Nothing 2017- Event @ Bradley Stoke Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
631,18.11.2017,,"Joey JaneladefeatsShady NattrassTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
632,10.11.2017,,"HOPE 24/7 Hardcore Title:Drew Parker(c) defeatsJoey JanelaHOPE Evolution 53: I Always Kinda Sorta Wished I Looked Like Elvis- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
633,05.11.2017,,"Ryan SmiledefeatsJoey JanelaRevPro Live At The Cockpit 22- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
634,04.11.2017,,"OTT Tag Team TitleHardcore:The Kings Of The North(Bonesaw,Damien Corvin&Dunkan Disorderly) (c) defeatJoey Janela&The Angel Cruzers(Angel Cruz&B. Cool) (22:11)OTT Vendetta- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
635,28.10.2017,,"Michael ElgindefeatsJoey Janela(13:20)Beyond Denim Recruits- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
636,28.10.2017,,"Joey JaneladefeatsDarby AllinGCW Worst Behavior 2017- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
637,21.10.2017,,"Marty ScurlldefeatsJoey Janela(14:12)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
638,20.10.2017,,"Joey JaneladefeatsTrevor Lee(15:06)PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
639,15.10.2017,,"Josh AlexanderdefeatsJoey JanelaDestiny Raising Hell- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
640,14.10.2017,,"CZW Wired Title:Joey JaneladefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!CZW The Wolf Of Wrestling- Online Stream @ Rastellis Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
641,07.10.2017,,"Four Stages Of Hell Three Way:Joey JaneladefeatsJT DunnandTeddy HartB!P Unity: A Benefit For The Victims Of Hurricane Harvey- Event @ Enrico Fermi High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
642,04.10.2017,,"Kit OsbournedefeatsJoey Janela(17:35)CZW Dojo Wars #147- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
643,01.10.2017,,"No Disqualification:Joey JaneladefeatsSpace MonkeyGPW Revolution In Greektown- Event @ Slovenski Dom in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
644,01.10.2017,,"Grudge:Dream Team (Maxwell Jacob Friedman,PB Smooth&Stokely Hathaway) defeatDominic Garrini&Team Janelope(Joey Janela&Penelope Ford)A1 Still Causing A Ruckus- Event @ General Sikorski Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
645,30.09.2017,,"Josh AlexanderdefeatsJoey JanelaC4 Strange Days- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
646,28.09.2017,,"Joey JaneladefeatsPeter AvalonCWFH Back To School Fight- Event @ OHM Nightclub in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
647,24.09.2017,,"Joey JaneladefeatsAR Fox(17:20)Beyond Far Beyond Wrestling- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
648,23.09.2017,,"Nick GagedefeatsJoey JanelaOPW One Step Closer- Event @ Kevin Hogan Memorial Hall in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
649,22.09.2017,,"JT DunndefeatsJoey JanelaLimitless Question The Answers- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
650,17.09.2017,,"The Invisible Man defeatsJoey JanelaBlind Pig - An Immersive Wrestling Experience- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
651,16.09.2017,,"Joey JaneladefeatsTeddy Hart(16:43)GCW Nick Gage Invitational 2- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
652,15.09.2017,,"AIW Intense Title:Joey Janela(c) defeatsSonjay DuttAIW Cold As Ice- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
653,09.09.2017,,"Tommy DreamerdefeatsJoey JanelaWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
654,03.09.2017,,"Chuck Taylor,Flamita,Joey Janela,Mark Haskins&Morgan WebsterdefeatBrian Cage,Jonah Rock,Sami Callihan,Trevor Lee&WALTER(23:20)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
655,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Sammy GuevaradefeatsJoey Janela(14:30)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
656,31.08.2017,,"Jeff CobbdefeatsJoey Janela(12:01)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
657,26.08.2017,,"Joey JaneladefeatsHallowickedCTW Fight Cystic Fibrosis 3- Event @ OTW Arena in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
658,19.08.2017,,"IWC Super Indy TitleFour Way Match (vakant):GorydefeatsAnthony HenryandJoey JanelaandSuge D-TITLE CHANGE !!!IWC Caged Fury 2017- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
659,18.08.2017,,"AIW Intense Title:Joey Janela(c) vs.Glacier- No ContestAIW Enter The 36 Cryonic Chambers- Event @ Music Lynxx in Mentor-On-The-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
660,13.08.2017,,"A1 Outer Limits TitleFour Way:Stokely HathawaydefeatsJoey Janela(c) andMaxwell Jacob FriedmanandDominic Garrini-TITLE CHANGE !!!A1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
661,13.08.2017,,"King Of Hearts 2017 Final Four Way Elimination:Rickey Shane PagedefeatsAnthony GreeneandJoey JanelaandMaxwell Jacob FriedmanA1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
662,13.08.2017,,"King Of Hearts 2017 Semi Final:Joey JaneladefeatsEthan PageA1 King Of Hearts 2017- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
663,12.08.2017,,"No Disqualification:Jimmy HavocdefeatsJoey Janela(14:58)PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
664,06.08.2017,,"SUP Bonestorm Title:Curt Stallion(c) defeatsJoey JanelaSUP Maximum Over Dive- Event @ Basement East in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
665,05.08.2017,,"Lio RushdefeatsJoey JanelaCZW Once In A Lifetime- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
666,04.08.2017,,"Scenic City Invitational Tournament 2017 First Round:Darby AllindefeatsJoey Janela(11:09)Scenic City Invitational Tournament 2017 - Tag 1- Event @ East Hamilto High School in Ooltewah, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
667,30.07.2017,,"Joey JaneladefeatsMatt Riddle(15:02)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
668,29.07.2017,,"Joey JaneladefeatsCrowbarForza Lucha! 5- Event @ Holy Cross Recreational Center in Harrison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
669,29.07.2017,,"Grudge:Joey Janelavs.Teddy Hart- Draw (25:07)GCW The Art Of War 2017- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
670,28.07.2017,,"Joey JaneladefeatsFacadeHWA Summer Nights Summer Fights 2- Event @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
671,21.07.2017,,"AIW Intense Title:Joey JaneladefeatsAlex Daniels(c) -TITLE CHANGE !!!AIW Absolution XII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
672,15.07.2017,,"Shane Shamrock Memorial Cup XVII Final:Joey MatthewsdefeatsAnthony HenryandBrandon ScottandJoey JanelaandLio RushandShaheem AliMCW Shane Shamrock Memorial Cup XVII - Tag 2- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e2/Joey_Janela_Oct_2019_%28cropped%29.jpg
