date,event,result,location,image_url
202,08.01.2017,,"Five On Three Handicap:The Golden Truth(Goldust&R-Truth) &The Big ShowdefeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
203,07.01.2017,,"Big Cass,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
204,06.01.2017,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars&Titus O'Neil(Epico&Primo)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
205,02.01.2017,,"The Shining Stars(Epico&Primo) defeatBo Dallas&Darren Young(7:12)WWE Main Event #223- Online Stream @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
206,30.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
207,29.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
208,28.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
209,27.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
210,26.12.2016,,"Bo Dallas&Darren Youngvs.The Shining Stars(Epico&Primo) - No Contest (2:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
211,19.12.2016,,"Cesaro,Sheamus&The New Day(Big E&Kofi Kingston) defeatThe Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (10:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
212,17.12.2016,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel&The Shining Stars(Epico&Primo)WWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
213,16.12.2016,,"Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
214,13.12.2016,,"WWE RAW Tag Team Title#1 Contendership Fatal Four Way:Cesaro&SheamusdefeatThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) andThe Shining Stars(Epico&Primo) (5:49)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
215,11.12.2016,,"Darren Young&Sin CaradefeatThe Shining Stars(Epico&Primo)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
216,10.12.2016,,"Darren Young&Sin CaradefeatThe Shining Stars(Epico&Primo)WWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
217,04.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
218,03.12.2016,,"Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
219,02.12.2016,,"Neville,Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
220,28.11.2016,,"The Shining Stars(Epico&Primo) defeatCurtis Axel&Darren Young(7:57)WWE Main Event #218- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
221,27.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars&Titus O'Neil(Epico&Primo)WWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
222,26.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
223,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
224,14.11.2016,,"Big Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) defeatThe Golden Truth(Goldust&R-Truth) &The Shining Stars(Epico&Primo) (8:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
225,12.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
226,11.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
227,10.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
228,09.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
229,08.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'Neil(9:36)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
230,07.11.2016,,"The Shining Stars(Epico&Primo) defeatThe Golden Truth(Goldust&R-Truth) (5:30)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
231,06.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
232,05.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
233,04.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
234,03.11.2016,,"Cesaro,Sheamus&Tim WiesedefeatBo Dallas&The Shining Stars(Epico&Primo) (10:33)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
235,02.11.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
236,31.10.2016,,"Cesaro&SheamusdefeatThe Shining Stars(Epico&Primo) (4:00)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
237,24.10.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) (4:00)WWE Monday Night RAW #1222- TV-Show @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
238,23.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
239,22.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
240,21.10.2016,,"Cesaro,Darren Young,Sami Zayn&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
241,17.10.2016,,"Mark Henry&The Golden Truth(Goldust&R-Truth) defeatThe Shining Stars(Epico&Primo) &Titus O'Neil(4:00)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
242,15.10.2016,,"The Shining Stars(Epico&Primo) defeatLa Revolucion(La Revolucion I & La Revolucion II)WWC Aniversario 43 - Tag 2- Event @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
243,14.10.2016,,"The Shining Stars(Epico&Primo) vs.Lightning&Thunder- Time Limit DrawWWC Aniversario 43 - Tag 1- Event @ Humacao Arena in Humacao, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
244,10.10.2016,,"The Shining Stars(Epico&Primo) defeatJared Pimm&Josh Andrews(3:46)WWE Superstars #392- Online Stream @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
245,08.10.2016,,"Big Cass,Enzo Amore&GoldustdefeatJinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
246,07.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
247,06.10.2016,,"Cesaro,Sheamus&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
248,05.10.2016,,"Big Cass,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
249,23.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
250,19.09.2016,,"Big Cass,Enzo Amore,Sami Zayn&The New Day(Big E&Kofi Kingston) defeatChris Jericho,The Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (5:27)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
251,18.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
252,17.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
253,16.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Shining Stars(Epico&Primo)WWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
254,10.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Shining Stars(Epico&Primo)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
255,08.09.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Shining Stars(Epico&Primo)WWE Live- House Show @ Mall Of Asia Arena in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
256,07.09.2016,,"Two On One Handicap:The Big ShowdefeatsThe Shining Stars(Epico&Primo)WWE Live- House Show @ The O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
257,05.09.2016,,"The Shining Stars(Epico&Primo) defeatBig Cass&Enzo Amore(7:05)WWE Monday Night RAW #1215- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
258,29.08.2016,,"The Shining Stars(Epico&Primo) defeatThe Golden Truth(Goldust&R-Truth) (4:29)WWE Superstars #386- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
259,28.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
260,27.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
261,26.08.2016,,"Jack Swagger,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Shining Stars(Epico&Primo)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
262,15.08.2016,,"The Shining Stars(Epico&Primo) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (2:41)WWE Monday Night RAW #1212- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
263,14.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
264,13.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
265,01.08.2016,,"The Shining Stars(Epico&Primo) defeatThe Golden Truth(Goldust&R-Truth) (2:01)WWE Monday Night RAW #1210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
266,25.07.2016,,"Big Cass&Enzo AmoredefeatThe Shining Stars(Epico&Primo) (1:54)WWE Monday Night RAW #1209- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
267,23.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
268,22.07.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Sin CaraWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
269,19.07.2016,,"Alberto Del Rio,Sheamus&The Shining Stars(Epico&Primo) defeatDolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'Neil(7:13)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
270,04.07.2016,,"The Shining Stars(Epico&Primo) defeatBreezango(Fandango&Tyler Breeze) (3:10)WWE Superstars #378- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
271,28.06.2016,,"The Shining Stars(Epico&Primo) defeatJack Swagger&Zack Ryder(3:49)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
272,26.06.2016,,"The Shining Stars(Epico&Primo) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
273,12.06.2016,,"The Shining Stars(Epico&Primo) defeatDolph Ziggler&Jack SwaggerWWE Live- House Show @ Baton Rouge River Civic Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
274,11.06.2016,,"Shining Stars(Epico&Primo) defeatDolph Ziggler&Jack SwaggerWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
275,05.06.2016,,"CesarodefeatsPrimoWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
276,04.06.2016,,"CesarodefeatsPrimoWWE Live- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
277,03.06.2016,,"CesarodefeatsPrimoWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
278,29.05.2016,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Shining Stars(Epico&Primo) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
279,21.05.2016,,"Shining Stars(Epico&Primo) defeatSin Cara&Titus O'NeilWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
280,20.05.2016,,"Shining Stars(Epico&Primo) defeatSin Cara&Titus O'NeilWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
281,16.05.2016,,"The Shining Stars(Epico&Primo) defeatBryan Kennedy&Scott Jackson(1:35)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
282,08.05.2016,,"Colin CassadydefeatsDiegoWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
283,07.05.2016,,"Colin CassadydefeatsDiegoWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
284,06.05.2016,,"Two On One Handicap:Colin CassadydefeatsLos Matadores(Diego&Fernando)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
285,17.04.2016,,"Two On One Handicap:The Big ShowdefeatsLos Matadores(Diego&Fernando)WWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
286,15.04.2016,,"Two On One Handicap:The Big ShowdefeatsLos Matadores(Diego&Fernando)WWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
287,14.04.2016,,"Damien Sandow&FandangodefeatLos Matadores(Diego&Fernando)WWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
288,20.03.2016,,"Sin CaradefeatsDiegoWWE Live Road To WrestleMania- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
289,19.03.2016,,"Sin CaradefeatsDiegoWWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
290,14.02.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatLos Matadores(Diego&Fernando)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
291,13.02.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatLos Matadores(Diego&Fernando)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
