date,event,result,location,image_url
474,29.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (14:28)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
475,23.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:00)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
476,22.06.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (4:07)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
477,21.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
478,20.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
479,19.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
480,16.06.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (5:10)WWE Main Event #142- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
481,15.06.2015,,"Neville&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:38)WWE Monday Night RAW #1151- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
482,14.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E&Xavier Woods) (c) (5:48) -TITLE CHANGE !!!WWE Money In The Bank 2015- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
483,09.06.2015,,"Dark:Titus O'NeildefeatsXavier WoodsWWE Main Event #141- Dark Match @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
484,08.06.2015,,"Big EdefeatsTitus O'Neil(3:10)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
485,07.06.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
486,06.06.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Xavier Woods) (c) defeatThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
487,05.06.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil) (12:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
488,02.06.2015,,"WWE Tag Team Title#1 Contendership Triple Threat:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Ascension(Konnor&Viktor) (9:29)WWE Thursday Night SmackDown #824- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
489,01.06.2015,,"Dolph Ziggler&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (5:33)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
490,31.05.2015,,"WWE Tag Team TitleElimination Chamber:The New Day(Big E,Kofi Kingston&Xavier Woods) (c) defeatCesaro&Tyson KiddandLos Matadores(Diego&Fernando) andThe Ascension(Konnor&Viktor) andThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) (23:40)WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
491,26.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (4:50)WWE Main Event #139- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
492,25.05.2015,,"Ten On Three Handicap:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Ascension(Konnor&Viktor),Cesaro,Los Matadores(Diego&Fernando),The Lucha Dragons(Kalisto&Sin Cara),The Prime Time Players(Darren Young&Titus O'Neil) &Tyson Kiddby DQ (0:49)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
493,24.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
494,23.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
495,22.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&Heath SlaterWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
496,19.05.2015,,"The New Day(Big E&Xavier Woods) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:06)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
497,16.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
498,15.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatThe Ascension(Konnor&Viktor) &Bo DallasWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
499,12.05.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (2:13)WWE Main Event #137- Online Stream @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
500,10.05.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatCesaro&Tyson KiddandThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
501,05.05.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatBrad Maddox&Heath SlaterWWE Main Event #136- Dark Match @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
502,03.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatErick Rowan&The Ascension(Konnor&Viktor)WWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
503,02.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatHeath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
504,01.05.2015,,"Jimmy Uso&The Prime Time Players(Darren Young&Titus O'Neil) defeatHeath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
505,28.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (3:43)WWE Main Event #135- Online Stream @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
506,27.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatLos Matadores(Diego&Fernando) (5:04)WWE Superstars #316- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
507,18.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Lucha Dragons(Kalisto&Sin Cara) defeatThe Ascension(Konnor&Viktor),Curtis Axel&Heath SlaterWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
508,17.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Lucha Dragons(Kalisto&Sin Cara) defeatCurtis Axel,Heath Slater&The Ascension(Konnor&Viktor)WWE Live- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
509,16.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
510,15.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ O2 World in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
511,14.04.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Heath SlaterWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
512,31.03.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E&Xavier Woods)WWE Main Event #131- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
513,30.03.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Superstars #312- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
514,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
515,23.03.2015,,"Erick Rowan,Ryback,The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatAdam Rose,Damien Mizdow,The Ascension(Konnor&Viktor) &The Miz(5:48)WWE Monday Night RAW #1139- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
516,22.03.2015,,"WWE Tag Team TitleFatal Four Way Elimination:Cesaro&Tyson Kidd(c) defeatThe Ascension(Konnor&Viktor) andThe New Day(Big E&Xavier Woods) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
517,21.03.2015,,"WWE Tag Team TitleFatal Four Way Elimination:Cesaro&Tyson Kidd(c) defeatThe Ascension(Konnor&Viktor) andThe New Day(Kofi Kingston&Xavier Woods) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
518,20.03.2015,,"WWE Tag Team TitleFatal Four Way Elimination:Cesaro&Tyson Kidd(c) defeatThe Ascension(Konnor&Viktor) andThe New Day(Big E&Xavier Woods) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
519,15.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
520,14.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Heath SlaterWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
521,10.03.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (4:42)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
522,08.03.2015,,"Fatal Four Way Elimination:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Curtis AxelandThe Ascension(Konnor&Viktor) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
523,07.03.2015,,"Fatal Four Way Elimination:The Prime Time Players(Darren Young&Titus O'Neil) defeatAdam Rose&Curtis AxelandThe Ascension(Konnor&Viktor) andLos Matadores(Diego&Fernando)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
524,06.03.2015,,"Triple Threat:Adam Rose&Curtis AxeldefeatDamien Mizdow&The MizandThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
525,02.03.2015,,"The Ascension(Konnor&Viktor) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:44)WWE Superstars #308- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
526,01.03.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston) andThe Prime Time Players(Darren Young&Titus O'Neil) andThe Ascension(Konnor&Viktor)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
527,28.02.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston) andThe Prime Time Players(Darren Young&Titus O'Neil) andThe Ascension(Konnor&Viktor)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
528,24.02.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeat ??? & ???WWE Main Event #126- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
529,23.02.2015,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (3:03)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
530,17.02.2015,,"Titus O'NeildefeatsAdam Roseby DQ (1:09)WWE Main Event #125- Online Stream @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
531,15.02.2015,,"Darren YoungdefeatsTitus O'Neil(6:25)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
532,14.02.2015,,"Darren YoungdefeatsTitus O'NeilWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
533,10.02.2015,,"Tag Team Turmoil:Daniel Bryan&Roman ReignsdefeatDamien Mizdow&The MizandThe Usos(Jey Uso&Jimmy Uso) andLos Matadores(Diego&Fernando) andSlater Gator(Heath Slater&Titus O'Neil) andThe Ascension(Konnor&Viktor) andThe Authority(Kane&The Big Show) (47:57)WWE Thursday Night SmackDown #808- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
534,09.02.2015,,"Titus O'NeildefeatsJack Swagger(3:52)WWE Superstars #305- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
535,08.02.2015,,"Jack SwaggerdefeatsTitus O'NeilWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
536,07.02.2015,,"Jack SwaggerdefeatsTitus O'NeilWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
537,06.02.2015,,"Los Matadores(Diego&Fernando) defeatSlater Gator(Heath Slater&Titus O'Neil)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
538,31.01.2015,,"Los Matadores(Diego&Fernando) &Sin CaradefeatCurtis Axel,Fandango&Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
539,30.01.2015,,"Los Matadores(Diego&Fernando) &Sin CaradefeatCurtis Axel,Fandango&Titus O'NeilWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
540,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
541,18.01.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatDavid Otunga,Hornswoggle&Titus O'NeilWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
542,17.01.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatDavid Otunga,Fandango&Titus O'NeilWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
543,11.01.2015,,"El Torito&Los Matadores(Diego&Fernando) defeatDavid Otunga,Hornswoggle&Titus O'NeilWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
544,10.01.2015,,"Los Matadores(Diego&Fernando) defeatDavid Otunga&Titus O'NeilWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
545,09.01.2015,,"Los Matadores(Diego&Fernando) defeatDavid Otunga&Titus O'NeilWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
546,06.01.2015,,"Titus O'NeildefeatsJack Swagger(8:40)WWE Main Event #119- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
547,05.01.2015,,"Jack SwaggerdefeatsTitus O'Neil(4:32)WWE Superstars #300- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
548,04.01.2015,,"Los Matadores(Diego&Fernando) defeatTitus O'Neil&Tyler BreezeWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
549,30.12.2014,,"Titus O'NeildefeatsJustin Gabriel(3:42)WWE Main Event #118- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
