date,event,result,location,image_url
1632,21.06.2011,,"J Sports Crown Openweight Six Man Tag Team Tournament 2011 Prelude:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (12:55)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1633,18.06.2011,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroyoshi TenzandefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) &Masato Tanaka(9:12)NJPW Dominion 6.18- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1634,10.06.2011,,"Jushin Thunder Liger,Koji Kanemoto,The Great Sasuke&Tiger MaskdefeatCHAOS(Gedo,Jado,Tomohiro Ishii) &Fujita Hayato(10:28)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1635,08.06.2011,,"Satoshi Kojima&Togi MakabedefeatCHAOS(Tomohiro Ishii&Toru Yano) (8:49)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1636,28.05.2011,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Satoshi KojimadefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (12:28)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1637,13.05.2011,,"Hirooki GotodefeatsTomohiro Ishii(10:44)NJPW Life Goes On!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1638,07.05.2011,,"Takao Omori&Tomohiro IshiidefeatDaisuke Sekimoto&Tomoaki Honma(16:41)Legend The Pro-Wrestling- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1639,04.05.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Hirooki GotodefeatCHAOS(Gedo,Tomohiro Ishii&Toru Yano) (11:33)NJPW New Japan Live In Okayama- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1640,03.05.2011,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatSeigigun(King Fale&Wataru Inoue) &Hiroyoshi Tenzan(7:57)NJPW Wrestling Dontaku 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1641,01.05.2011,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Masato TanakadefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Seigigun(Wataru Inoue&Yuji Nagata) (17:12)NJPW New Japan Brave 2011 - Tag 10- Event @ Kumamoto City Distribution And Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1642,29.04.2011,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Tama Tonga(13:40)NJPW New Japan Brave 2011 - Tag 9- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1643,28.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) &Masato Tanaka(20:40)NJPW New Japan Brave 2011 - Tag 8- Event @ WelSunpia Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1644,27.04.2011,,"Manabu Nakanishi&Yuji NagatadefeatMasato Tanaka&Tomohiro Ishii(13:46)NJPW New Japan Brave 2011 - Tag 7- Event @ Zentsuji City Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1645,26.04.2011,,"Davey Richards,Rocky Romero&Tomohiro IshiidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tama Tonga(13:44)NJPW New Japan Brave 2011 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1646,24.04.2011,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(16:16)NJPW New Japan Brave 2011 - Tag 5- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1647,23.04.2011,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Tama Tonga(14:56)NJPW New Japan Brave 2011 - Tag 4- Event @ Uozu City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1648,22.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata) defeatMasato Tanaka&Tomohiro Ishii(13:44)NJPW New Japan Brave 2011 - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1649,19.04.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tomoaki HonmadefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (9:49)NJPW New Japan Brave 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1650,16.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (18:51)NJPW New Japan Brave 2011 - Tag 1- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1651,13.04.2011,,"Dick Togo,Gedo&Tomohiro IshiidefeatAntonio Honda,Daisuke Sasaki&Kota Ibushi(19:35)DDT- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1652,03.04.2011,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatJushin Thunder Liger,Tiger Mask&Tomoaki Honma(7:51)NJPW New Dimension ~Pray, Hope, Power~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1653,25.03.2011,,"Tomohiro IshiidefeatsKing Fale(9:24)NJPW Exciting Battle In Okinawa 2011- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1654,20.03.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Takashi Iizuka&Tomohiro Ishii) (12:28)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 5- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1655,19.03.2011,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) &Tomohiro IshiidefeatBad Intentions(Giant Bernard&Karl Anderson) &Tomoaki Honma(11:16)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1656,13.03.2011,,"King Fale,Manabu Nakanishi&Riki ChoshudefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (10:10)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 3- TV-Show @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1657,07.03.2011,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatJushin Thunder Liger,Koji Kanemoto&KUSHIDA(13:13)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 2- Event @ Ota City Airys Hall Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1658,06.03.2011,,"Giant Bernard,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (8:50)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1659,26.02.2011,,"WEW Heavyweight Title:Kintaro KanemuradefeatsTomohiro Ishii(c) (13:56) -TITLE CHANGE !!!Apache Pro- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1660,20.02.2011,,"Mask Vs. Mask:Tiger MaskdefeatsTomohiro Ishii(8:45)NJPW The New Beginning - Tag 2- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1661,15.02.2011,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatHirooki Goto,Jushin Thunder Liger&Tiger Mask(8:49)NJPW The New Beginning - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1662,12.02.2011,,"KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (11:38)NJPW Circuit 2011 New Japan ISM - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1663,11.02.2011,,"Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (10:40)NJPW Circuit 2011 New Japan ISM - Tag 8- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1664,07.02.2011,,"Tiger Mask&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) (11:24)NJPW Circuit 2011 New Japan ISM - Tag 7- Event @ Creative Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1665,06.02.2011,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatHirooki Goto,Tama Tonga&Tiger Mask(10:00)NJPW Circuit 2011 New Japan ISM - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1666,06.02.2011,,"Hiroyoshi Tenzan,Jushin Thunder Liger&KUSHIDAdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) (12:36)NJPW Circuit 2011 New Japan ISM - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1667,04.02.2011,,"CHAOS(Shinsuke Nakamura,Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatSeigigun(Wataru Inoue&Yuji Nagata),Hiroyoshi Tenzan&Tiger Mask(17:00)NJPW Circuit 2011 New Japan ISM - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1668,03.02.2011,,"Hiroyoshi Tenzan&Tiger MaskdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) by DQ (13:47)NJPW Circuit 2011 New Japan ISM - Tag 4- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1669,30.01.2011,,"Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) by DQ (9:57)NJPW Circuit 2011 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1670,29.01.2011,,"Hirooki Goto,Hiroshi Tanahashi&Tiger MaskdefeatCHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (17:04)NJPW Circuit 2011 New Japan ISM - Tag 2- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1671,26.01.2011,,"Hiroyoshi Tenzan,Tiger Mask&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) by DQ (13:36)NJPW Circuit 2011 New Japan ISM - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1672,23.01.2011,,"Hair Vs. Mask:Tiger Mask[Mask] defeatsTomohiro Ishii[Hair] (12:16)NJPW Presents CMLL Fantastica Mania 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1673,22.01.2011,,"Dragon Rojo Jr.&Tomohiro IshiidefeatLa Mascara&Tiger Mask(10:06)NJPW Presents CMLL Fantastica Mania 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1674,10.01.2011,,"Takao Omori&Tomohiro IshiidefeatDaisuke Sekimoto&Tamon Honda(15:30)Legend The Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1675,04.01.2011,,"Tama Tonga,Tiger Mask,Tomoaki Honma&Wataru InouedefeatCHAOS(Gedo,Jado,Tomohiro Ishii&Yujiro Takahashi) (7:33)NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1676,26.12.2010,,"Tiger Mask&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) by DQ (12:54)NJPW New Japan Live In Akita ~ Akita New Japan Festival ~- Event @ Akita City Gymnasium Sub Arena in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1677,23.12.2010,,"Hiroyoshi Tenzan,Tiger Mask&Togi MakabedefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) &Masato Tanakaby DQ (14:06)NJPW Road To Kingdom ~ Battle X'mas! ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1678,18.12.2010,,"Koji Kanemoto,Tiger Mask&Yuji NagatadefeatCHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) by DQ (14:15)NJPW- Event @ Miyazaki Sports Park Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1679,17.12.2010,,"Hiroyoshi Tenzan,Koji Kanemoto&Manabu NakanishidefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) by DQ (15:02)NJPW J Sports Dream Match 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1680,16.12.2010,,"Koji Kanemoto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) by DQ (10:43)NJPW J Sports Dream Match 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1681,14.12.2010,,"HARASHIMAvs.Tomohiro Ishii- Double Count Out (17:11)Tenryu Project 5- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1682,12.12.2010,,"CHAOS(Takashi Iizuka&Tomohiro Ishii) &Davey RichardsdefeatBad Intentions(Giant Bernard&Karl Anderson) &Tiger Mask(10:35)NJPW Circuit 2010 New Japan Alive - Tag 15- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1683,11.12.2010,,"Tomohiro IshiidefeatsTiger Mask(8:27)NJPW Circuit 2010 New Japan Alive - Tag 14- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1684,05.12.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) &Davey RichardsdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Manabu Nakanishi&Tiger Mask(16:10)NJPW Circuit 2010 New Japan Alive - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1685,04.12.2010,,"Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) by DQ (10:40)NJPW Circuit 2010 New Japan Alive - Tag 12- Event @ Sposh Toyohama in Kanonji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1686,02.12.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) (13:26)NJPW Circuit 2010 New Japan Alive - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1687,01.12.2010,,"Koji Kanemoto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) by DQ (10:39)NJPW Circuit 2010 New Japan Alive - Tag 10- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1688,29.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) (13:18)NJPW Circuit 2010 New Japan Alive - Tag 9- Event @ Yanai City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1689,28.11.2010,,"CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) defeatJushin Thunder Liger,Koji Kanemoto&Tiger Mask(14:26)NJPW Circuit 2010 New Japan Alive - Tag 8- Event @ Ehime World Trade Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1690,27.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) by DQ (14:40)NJPW Circuit 2010 New Japan Alive - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1691,26.11.2010,,"Black Buffalo,Jushin Thunder Liger,Super Strong Machine&Tiger MaskdefeatCHAOS(Gedo,Jado,Takashi Iizuka&Tomohiro Ishii) (16:29)NJPW Circuit 2010 New Japan Alive - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1692,25.11.2010,,"Hirooki Goto,Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado,Takashi Iizuka&Tomohiro Ishii) (15:49)NJPW Circuit 2010 New Japan Alive - Tag 5- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1693,23.11.2010,,"Satoshi KojimadefeatsTomohiro Ishii(12:01)NJPW Circuit 2010 New Japan Alive - Tag 4- Event @ Sanjo Welfare Center in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1694,22.11.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado&Tomohiro Ishii) &Davey Richards(16:47)NJPW Circuit 2010 New Japan Alive - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1695,20.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) by DQ (10:46)NJPW Circuit 2010 New Japan Alive - Tag 2- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1696,19.11.2010,,"Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatCHAOS(Jado,Tomohiro Ishii&Yujiro Takahashi) by DQ (13:24)NJPW Circuit 2010 New Japan Alive - Tag 1- Event @ Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1697,18.11.2010,,"Tomohiro IshiidefeatsDaisuke Sasaki(11:56)NJPW NEVER.4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1698,07.11.2010,,"Hirooki Goto,Hiroshi Tanahashi&TAJIRIdefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (9:49)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1699,06.11.2010,,"G1 Tag League 2010 Block A:Manabu Nakanishi&Strong Man[8] defeatMasato Tanaka&Tomohiro Ishii[6] (14:32)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 10- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1700,03.11.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[6] defeatTogi Makabe&Tomoaki Honma[4] (13:43)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 9- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1701,02.11.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[4] defeatHirooki Goto&Tama Tonga[4] (13:50)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1702,01.11.2010,,"G1 Tag League 2010 Block A:Seigigun(Wataru Inoue&Yuji Nagata) [4] defeatMasato Tanaka&Tomohiro Ishii[2] (14:09)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1703,31.10.2010,,"Hiroshi Tanahashi,Togi Makabe&Tomoaki HonmadefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Daniel Puder(18:51)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Obama Citizen Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1704,30.10.2010,,"Satoshi KojimadefeatsTomohiro Ishii(11:06)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1705,26.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (17:14)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 4- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1706,25.10.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[2] defeatSeigigun(King Fale&Super Strong Machine) [0] (11:00)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ New Sunpia in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1707,24.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:28)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Koide Village Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
1708,23.10.2010,,"Akebono&Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (15:22)NJPW Camp Zama Slamfest IV- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
