date,event,result,location,image_url
122,20.08.2012,,"Dark:Heath SlaterdefeatsAlex RileyWWE Monday Night RAW #1004- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
123,14.08.2012,,"Dark:Alex RileydefeatsJinder MahalWWE Saturday Morning Slam #1- Dark Match @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
124,13.08.2012,,"Alex RileydefeatsDrew McIntyreWWE Superstars #175- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
125,12.08.2012,,"Alex RileydefeatsCurt HawkinsWWE House Show- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
126,11.08.2012,,"Alex RileydefeatsCurt HawkinsWWE House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
127,10.08.2012,,"Alex RileydefeatsCurt HawkinsWWE House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
128,06.08.2012,,"Alex RileydefeatsDolph Ziggler(4:17)WWE Monday Night RAW #1002- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
129,05.08.2012,,"Alex RileydefeatsDean AmbroseWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
130,04.08.2012,,"Alex RileydefeatsDean AmbroseWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
131,03.08.2012,,"Dean AmbrosedefeatsAlex RileyWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
132,29.07.2012,,"Antonio CesarodefeatsAlex RileyWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
133,28.07.2012,,"Antonio CesarodefeatsAlex RileyWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
134,27.07.2012,,"Antonio CesarodefeatsAlex RileyWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
135,26.07.2012,,"Dark:The Big ShowdefeatsAlex RileyWWE NXT #133- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
136,16.07.2012,,"Cody RhodesdefeatsAlex RileyWWE Superstars #171- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
137,14.07.2012,,"Damien SandowdefeatsAlex RileyWWE House Show- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
138,12.07.2012,,"Dark:Alex RileydefeatsAntonio CesaroWWE NXT #128- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
139,09.07.2012,,"Jinder MahaldefeatsAlex RileyWWE Superstars #170- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
140,07.07.2012,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
141,06.07.2012,,"TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
142,03.07.2012,,"Money In The Bank Qualifying:Dolph ZigglerdefeatsAlex Riley(2:26)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
143,02.07.2012,,"Antonio CesarodefeatsAlex Riley(6:00)WWE Superstars #169- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
144,25.06.2012,,"Dark:Bray WyattdefeatsAlex RileyWWE Monday Night RAW #996- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
145,24.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
146,23.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
147,22.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
148,16.06.2012,,"Dean AmbrosedefeatsAlex RileyWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
149,15.06.2012,,"Dean AmbrosedefeatsAlex RileyWWE House Show- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
150,14.06.2012,,"Antonio CesarodefeatsAlex Riley(5:13)WWE NXT #127- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
151,11.06.2012,,"Dark:Alex RileydefeatsDrew McIntyreWWE Monday Night RAW #994- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
152,09.06.2012,,"Alex RileydefeatsCurt HawkinsWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
153,08.06.2012,,"Alex RileydefeatsCurt HawkinsWWE RAW House Show- House Show @ Pabellon Fuente De San Luis in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
154,07.06.2012,,"Alex RileydefeatsCurt HawkinsWWE RAW House Show- House Show @ Pabellon San Pablo in Sevilla, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
155,06.06.2012,,"Alex RileydefeatsCurt HawkinsWWE RAW House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
156,04.06.2012,,"Jinder MahaldefeatsAlex RileyWWE Superstars #165- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
157,28.05.2012,,"TensaidefeatsAlex RileyWWE Superstars #164- Online Stream @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
158,26.05.2012,,"Mason RyandefeatsAlex RileyWWE RAW House Show- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
159,25.05.2012,,"Mason RyandefeatsAlex RileyWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
160,24.05.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Ginasio do Ibirapuera in Sao Paulo, Brasilien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
161,21.05.2012,,"Dark:Dean AmbrosedefeatsAlex RileyWWE Monday Night RAW #991- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
162,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
163,14.05.2012,,"Heath SlaterdefeatsAlex RileyWWE Superstars #162- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
164,08.05.2012,,"Antonio CesarodefeatsAlex Riley(2:21)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
165,07.05.2012,,"Dark:Bray WyattdefeatsAlex RileyWWE Monday Night RAW #989- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
166,01.05.2012,,"Alex Riley&Tyson KidddefeatJohnny Curtis&JTG(11:12)WWE NXT #115 - S5E61- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
167,30.04.2012,,"Dark:Dean AmbrosedefeatsAlex RileyWWE Monday Night RAW #988- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
168,23.04.2012,,"The MizdefeatsAlex RileyWWE Superstars #159- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
169,21.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
170,20.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
171,19.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
172,18.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
173,17.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
174,16.04.2012,,"Dark:Dean AmbrosedefeatsAlex RileyWWE Monday Night RAW #986- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
175,15.04.2012,,"Lord TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
176,14.04.2012,,"Lord TensaidefeatsAlex RileyWWE RAW House Show- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
177,13.04.2012,,"Lord TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
178,12.04.2012,,"Lord TensaidefeatsAlex RileyWWE RAW House Show- House Show @ Ergo Arena in Danzig, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
179,11.04.2012,,"David OtungadefeatsAlex RileyWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
180,02.04.2012,,"Lord TensaidefeatsAlex Rileyby referee's decision (2:50)WWE Monday Night RAW #984- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
181,26.03.2012,,"Heath SlaterdefeatsAlex Riley(5:40)WWE Superstars #155- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
182,25.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
183,24.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
184,23.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
185,20.03.2012,,"Dark:Jinder MahaldefeatsAlex RileyWWE Friday Night SmackDown #657- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
186,19.03.2012,,"Epico&PrimodefeatAlex Riley&Mason Ryan(8:00)WWE Superstars #154- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
187,13.03.2012,,"Curt Hawkins&Tyler ReksdefeatAlex Riley&Percy Watson(5:06)WWE NXT #108 - S5E54- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
188,11.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
189,10.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
190,09.03.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
191,28.02.2012,,"Darren Young&Titus O'NeildefeatAlex Riley&Percy Watson(5:35)WWE NXT #106 - S5E52- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
192,26.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
193,25.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
194,24.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
195,21.02.2012,,"Titus O'NeildefeatsAlex Riley(5:29)WWE NXT #105 - S5E51- Online Stream @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
196,20.02.2012,,"Michael McGillicuttydefeatsAlex RileyWWE Superstars #150- Online Stream @ Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
197,19.02.2012,,"Dark:HunicodefeatsAlex RileyWWE Elimination Chamber 2012- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
198,14.02.2012,,"Elimination Chamber Qualifying Battle Royal:Santino MarelladefeatsAlex RileyandCamachoandCurt HawkinsandDarren YoungandDavid OtungaandDerrick BatemanandDrew McIntyreandEpicoandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandMichael McGillicuttyandPercy WatsonandPrimoandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(16:49)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
199,13.02.2012,,"Epico&PrimodefeatAlex Riley&Santino MarellaWWE Superstars #149- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
200,11.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
201,11.02.2012,,"WWE United States Title#1 Contendership Ten Man Battle Royal:Santino MarelladefeatsAlex RileyandDavid OtungaandDolph ZigglerandDrew McIntyreandEpicoandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
202,10.02.2012,,"WWE United States Title:Jack Swagger(c) defeatsAlex RileyWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
203,09.02.2012,,"Alex RileydefeatsDrew McIntyreWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
204,05.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
205,04.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
206,03.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
207,31.01.2012,,"Darren Young&Titus O'NeildefeatAlex Riley&Percy Watson(8:48)WWE NXT #102 - S5E48- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
208,30.01.2012,,"Dark:HunicodefeatsAlex RileyWWE Monday Night RAW #975- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
209,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
210,24.01.2012,,"Brodus ClaydefeatsAlex Riley(0:33)WWE Friday Night SmackDown #649- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
211,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
212,21.01.2012,,"Alex RileydefeatsRybackWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
213,21.01.2012,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsAlex RileyWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
214,20.01.2012,,"RybackdefeatsAlex RileyWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
215,16.01.2012,,"Jinder MahaldefeatsAlex Riley(3:20)WWE Superstars #145- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
216,15.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
217,14.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
218,13.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
219,10.01.2012,,"Johnny CurtisdefeatsAlex Riley(2:04)WWE NXT #99 - S5E45- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
220,09.01.2012,,"Dark:Alex RileydefeatsAntonio CesaroWWE Monday Night RAW #972- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
221,08.01.2012,,"Alex Riley&Mason RyandefeatAntonio Cesaro&Michael McGillicuttyWWE RAW House Show- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
222,07.01.2012,,"Alex Riley&Mason RyandefeatAntonio Cesaro&Michael McGillicuttyWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
223,06.01.2012,,"Alex Riley&Mason RyandefeatAntonio Cesaro&Michael McGillicuttyWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
224,03.01.2012,,"Alex RileydefeatsMichael McGillicutty(9:29)WWE NXT #98 - S5E44- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
225,30.12.2011,,"Alex Riley,Leo Kruger&Mason RyandefeatCurt Hawkins,JTG&Tyler ReksWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
226,29.12.2011,,"Alex Riley&Mason RyandefeatCurt Hawkins&Tyler ReksWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
227,28.12.2011,,"Alex RileydefeatsLeo KrugerWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
228,28.12.2011,,"WWE United States Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsAlex RileyandCurt HawkinsandDavid OtungaandJTGandLeo KrugerandMason RyanandMichael McGillicuttyandSantino MarellaandTyler ReksWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
229,27.12.2011,,"Alex RileydefeatsLeo KrugerWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
230,26.12.2011,,"Alex RileydefeatsJTG(4:29)WWE Superstars #142- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
231,19.12.2011,,"Alex RileydefeatsMichael McGillicutty(7:25)WWE Superstars #141- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
232,18.12.2011,,"Dark:Drew McIntyredefeatsAlex Riley(4:37)WWE TLC: Tables, Ladders & Chairs 2011- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
233,12.12.2011,,"Jack SwaggerdefeatsAlex Riley(10:00)WWE Superstars #140- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
234,10.12.2011,,"Alex Riley&Mason RyandefeatDolph Ziggler&Jack SwaggerWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
235,10.12.2011,,"WWE United States Title:Alex RileydefeatsDolph Ziggler(c) by DQWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
236,03.12.2011,,"Skip SheffielddefeatsAlex RileyWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
237,01.12.2011,,"Alex RileydefeatsPrimo(10:36)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
238,30.11.2011,,"Alex RileydefeatsPrimo(7:59)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f0/AlexRiley1.jpg
