date,event,result,location,image_url
762,15.08.2015,,"Jun AkiyamadefeatsGo Shiozaki(19:07)AJPW Summer Explosion 2015 - Tag 1- Event @ Nakamura Sports Center Second Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
763,09.08.2015,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatAkebono&SUSHI(13:37)AJPW In Fuji Driving School ~ Suwamachi Revitalization Vol. 7- Event @ Fuji Driving School Course in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
764,26.07.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Takao Omori(9:31)AJPW Kuzumaki 60th Anniversary ~ All Japan Pro Wrestling In Kuzumaki- Event @ Kuzumaki Community Gymnasium in Kuzumaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
765,25.07.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) (c) defeatEvolution(Atsushi Aoki&Joe Doering) (24:59)AJPW Summer Action Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
766,22.07.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (19:38)AJPW Summer Action Series 2015 - Tag 8- Event @ Sayama Citizens Exchange Center in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
767,20.07.2015,,"Akebono,Takao Omori&Ultimo DragondefeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (19:36)AJPW Summer Action Series 2015 - Tag 7- Event @ Nakamura Sports Center Second Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
768,19.07.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (18:15)AJPW Summer Action Series 2015 - Tag 6- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
769,18.07.2015,,"Go ShiozakidefeatsAtsushi Aokiby DQ (10:00)AJPW Summer Action Series 2015 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
770,14.07.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (19:24)AJPW Summer Action Series 2015 - Tag 4- Event @ Ojiya Gymnasium in Ojiya, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
771,12.07.2015,,"Magatsuki(Kengo Mashimo&Tank Nagai) defeatXceed(Go Shiozaki&Yohei Nakajima) (17:27)AJPW Summer Action Series 2015 - Tag 3- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
772,11.07.2015,,"Akebono,Yoshinobu Kanemaru&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (19:08)AJPW Summer Action Series 2015 - Tag 2- Event @ Yaizu Cultural Center in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
773,08.07.2015,,"Captain's Fall:Evolution(Suwama[C],Atsushi Aoki&Joe Doering) defeatXceed(Go Shiozaki[C],Kento Miyahara&Yohei Nakajima) (19:02)AJPW Summer Action Series 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
774,21.06.2015,,"Evolution(Joe Doering&Suwama) defeatGo Shiozaki&Jake Lee(15:34)AJPW Dynamite Series 2015 - Tag 10- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
775,19.06.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Taiyo Kea(14:24)AJPW Dynamite Series 2015 - Tag 9- Event @ Abashiri North Community Center in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
776,18.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (20:39)AJPW Dynamite Series 2015 - Tag 8- Event @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
777,17.06.2015,,"Jun Akiyama&Taiyo KeadefeatGo Shiozaki&Jake Lee(11:25)AJPW Dynamite Series 2015 - Tag 7- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
778,15.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatAkebono,Jun Akiyama&Soma Takao(17:35)AJPW Dynamite Series 2015 - Tag 6- Event @ Taisei Civic Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
779,14.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Joe Doering&Suwama) (19:23)AJPW Dynamite Series 2015 - Tag 5- Event @ Rumoi Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
780,13.06.2015,,"Jun Akiyama&Taiyo KeadefeatXceed(Go Shiozaki&Kotaro Suzuki) (11:20)AJPW Dynamite Series 2015 - Tag 4- Event @ Mukawa Shiki No Yakata Tanpopo Hall in Mukawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
781,12.06.2015,,"Evolution(Hikaru Sato,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (21:55)AJPW Dynamite Series 2015 - Tag 3- Event @ Obihiro Forest Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
782,10.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) defeatAkebono,Taiyo Kea&Yoshinobu Kanemaru(18:46)AJPW Dynamite Series 2015 - Tag 2- Event @ Hakodate Sogo Oroshi Center in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
783,04.06.2015,,"Six Man Captain Fall Elimination:Xceed(Kento Miyahara[C],Go Shiozaki&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Suwama[C] &Hikaru Sato) (27:12)AJPW Dynamite Series 2015 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
784,31.05.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) (c) defeatThe Big Guns(The Bodyguard&Zeus) (24:42)AJPW Fan Appreciation Day- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
785,21.05.2015,,"Triple Crown Title:AkebonodefeatsGo Shiozaki(c) (21:29) -TITLE CHANGE !!!AJPW Super Power Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
786,17.05.2015,,"Akebono,Ultimo Dragon&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (17:08)AJPW Super Power Series 2015 - Tag 8- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
787,16.05.2015,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatEvolution(Atsushi Aoki&Suwama) (19:55)AJPW Super Power Series 2015 - Tag 7- Event @ Hachinohe Seagull View Hotel in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
788,14.05.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning Wild(Jun Akiyama&Takao Omori) &Yoshinobu Kanemaru(16:21)AJPW Super Power Series 2015 - Tag 6- Event @ Ichinoseki Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
789,13.05.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatAkebono,Yoshinobu Kanemaru&Yutaka Yoshie(19:18)AJPW Super Power Series 2015 - Tag 5- Event @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
790,12.05.2015,,"Evolution(Atsushi Aoki&Suwama) defeatXceed(Go Shiozaki&Kotaro Suzuki) (17:43)AJPW Super Power Series 2015 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
791,10.05.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Takao Omori(18:58)AJPW Super Power Series 2015 - Tag 3- Event @ SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
792,09.05.2015,,"Magatsuki(Kengo Mashimo&Yuki Sato) defeatGo Shiozaki&Naoya Nomura(12:59)AJPW Super Power Series 2015 - Tag 2 ~ Chiba EXTRA DREAM- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
793,06.05.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Yutaka Yoshie(c) (23:00) -TITLE CHANGE !!!AJPW Super Power Series 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
794,25.04.2015,,"Champion Carnival 2015 Block A:Go Shiozaki[7] defeatsYutaka Yoshie[2] (14:33)AJPW Champion Carnival 2015 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
795,25.04.2015,,"Champion Carnival 2015 Block A Playoff:SuwamadefeatsGo Shiozaki(5:37)AJPW Champion Carnival 2015 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
796,22.04.2015,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatAkebono&Yoshinobu Kanemaru(15:21)AJPW Champion Carnival 2015 - Tag 9- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
797,21.04.2015,,"Burning Wild(Jun Akiyama&Takao Omori) defeatXceed(Go Shiozaki&Yohei Nakajima) (12:42)AJPW Champion Carnival 2015 - Tag 8- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
798,19.04.2015,,"Champion Carnival 2015 Block A:Go Shiozaki[5] defeatsKengo Mashimo[2] (21:56)AJPW Champion Carnival 2015 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
799,18.04.2015,,"Evolution(Atsushi Aoki&Suwama) defeatXceed(Go Shiozaki&Yohei Nakajima) (10:26)AJPW Champion Carnival 2015 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
800,17.04.2015,,"Champion Carnival 2015 Block A:Go Shiozaki[3] defeatsThe Bodyguard[0] (19:22)AJPW Champion Carnival 2015 - Tag 5- Event @ Shiga Prefectural Cultural Industry Community House in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
801,13.04.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) defeatEvolution(Atsushi Aoki,Joe Doering&Suwama) (20:43)AJPW Champion Carnival 2015 - Tag 4- Event @ Sendai Miyagino Ward Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
802,12.04.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kotaro Suzuki&Yohei Nakajima) (14:53)AJPW Champion Carnival 2015 - Tag 3- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
803,10.04.2015,,"Champion Carnival 2015 Block A:Go Shiozaki[1] vs.Suwama[3] - Time Limit Draw (30:00)AJPW Champion Carnival 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
804,05.04.2015,,"Champion Carnival 2015 Block A:Takao Omori[2] defeatsGo Shiozaki[0] (19:11)AJPW Champion Carnival 2015 - Tag 1- TV-Show @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
805,27.03.2015,,"Triple Crown Title:Go Shiozaki(c) defeatsKento Miyahara(24:11)AJPW Dream Power Series 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
806,24.03.2015,,"Jun Akiyama&Ultimo DragondefeatXceed(Go Shiozaki&Yohei Nakajima) (15:25)AJPW Dream Power Series 2015 - Tag 7- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
807,23.03.2015,,"Xceed(Go Shiozaki,Kotaro Suzuki&Yohei Nakajima) defeatAkebono,SUSHI&Yutaka Yoshie(20:28)AJPW Dream Power Series 2015 - Tag 6- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
808,22.03.2015,,"Go ShiozakidefeatsHikaru Sato(14:01)AJPW Dream Power Series 2015 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
809,21.03.2015,,"Dark Kingdom(KENSO&Mitsuya Nagai) defeatXceed(Go Shiozaki&Yohei Nakajima) (15:20)AJPW Dream Power Series 2015 - Tag 4- Event @ COCOLAND Yamaguchi-Ube in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
810,16.03.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kotaro Suzuki&Yohei Nakajima) (19:33)AJPW Dream Power Series 2015 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
811,15.03.2015,,"Akebono&Yutaka YoshiedefeatXceed(Go Shiozaki&Yohei Nakajima) (11:52)AJPW Dream Power Series 2015 - Tag 2- Event @ Suwa Shimizu Gymnasium in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
812,14.03.2015,,"Xceed(Kento Miyahara&Kotaro Suzuki) defeatXceed(Go Shiozaki&Yohei Nakajima) (16:14)AJPW Dream Power Series 2015 - Tag 1- TV-Show @ Hasuda General Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
813,20.02.2015,,"Akebono,KENSO&Yutaka YoshiedefeatXceed(Go Shiozaki&Kento Miyahara) &Zeus(13:51)AJPW Excite Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
814,17.02.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatKENSO&Zeus(11:57)AJPW Excite Series 2015 - Tag 8- Event @ Nakamura Sports Center First Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
815,16.02.2015,,"Evolution(Joe Doering&Suwama) defeatXceed(Go Shiozaki&Kotaro Suzuki) (17:36)AJPW Excite Series 2015 - Tag 7- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
816,14.02.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatJun Akiyama&Yuma Aoyagi(13:19)AJPW Excite Series 2015 - Tag 6 ~ Chiba EXTRA DREAM 6 ~ Valentine's Day Special- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
817,13.02.2015,,"Burning Wild(Jun Akiyama&Takao Omori) defeatXceed(Go Shiozaki&Yohei Nakajima) (20:01)AJPW Excite Series 2015 - Tag 5- Event @ Choshi Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
818,11.02.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Joe Doering&Suwama) (20:59)AJPW Excite Series 2015 - Tag 4- Event @ Tatebayashi Civic Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
819,09.02.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning Wild(Jun Akiyama&Takao Omori) &Yoshinobu Kanemaru(14:55)AJPW Excite Series 2015 - Tag 3- Event @ Sun Arena Sub-Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
820,08.02.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatBurning(Jun Akiyama&Yoshinobu Kanemaru) (13:01)AJPW Excite Series 2015 - Tag 2- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
821,07.02.2015,,"Triple Crown Title:Go Shiozaki(c) defeatsZeus(25:43)AJPW Excite Series 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
822,31.01.2015,,"Burning Wild(Jun Akiyama&Takao Omori) &Masanobu FuchidefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (26:13)AJPW Giant Baba 17th Death Anniversary Special Event- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
823,24.01.2015,,"Evolution(Atsushi Aoki&Suwama) defeatXceed(Go Shiozaki&Kotaro Suzuki) (21:16)AJPW Charity Hatoyama Event ~ Suwamachi Revitalization Vol. 6- Event @ Hatoyama Central Community Center in Hatoyama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
824,12.01.2015,,"Jun Akiyama&Shigehiro IriedefeatXceed(Go Shiozaki&Yohei Nakajima) (16:32)AJPW Charity Jusou Event ~ Suwamachi Revitalization Vol. 5- Event @ Yodogawa Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
825,11.01.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) defeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) (24:23)AJPW New Year Wars 2015 - Tag 5- Event @ Nagoya Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
826,10.01.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) (23:36)AJPW New Year Wars 2015 - Tag 4- Event @ Kawaguchi Industrial Technology Center in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
827,07.01.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Joe Doering&Suwama) (23:09)AJPW New Year Wars 2015 - Tag 3- Event @ Shirakawa Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
828,03.01.2015,,"Triple Crown Title:Go ShiozakidefeatsJoe Doering(c) (23:15) -TITLE CHANGE !!!AJPW New Year Wars 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
829,02.01.2015,,"Evolution(Joe Doering&Suwama) defeatXceed(Go Shiozaki&Kento Miyahara) (23:50)AJPW New Year Wars 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
830,14.12.2014,,"Go Shiozaki&SuwamadefeatAkebono&Takao Omori(18:22)AJPW Kyohei Wada Referee 40th Anniversary & 60th Anniversary Show ~ Kyohei Wada Produce- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
831,06.12.2014,,"AJPW World Tag Team TitleReal World Tag League 2014 Final Match (vakant):Burning Wild(Jun Akiyama&Takao Omori) defeatXceed(Go Shiozaki&Kento Miyahara) (27:47) -TITLE CHANGE !!!AJPW Real World Tag League 2014 - Tag 11- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
832,06.12.2014,,"Real World Tag League 2014:Xceed(Go Shiozaki&Kento Miyahara) [10] defeatEvolution(Joe Doering&Suwama) [8] (17:12)AJPW Real World Tag League 2014 - Tag 11- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
833,05.12.2014,,"Xceed(Go Shiozaki&Kotaro Suzuki) defeatDark Kingdom(KENSO&Takeshi Minamino) (11:40)AJPW Real World Tag League 2014 - Tag 10- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
834,04.12.2014,,"Real World Tag League 2014:The Big Guns(The Bodyguard&Zeus) [6] defeatXceed(Go Shiozaki&Kento Miyahara) [8] (17:46)AJPW Real World Tag League 2014 - Tag 9- Event @ Toyooka Civic Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
835,29.11.2014,,"Real World Tag League 2014:Burning Wild(Jun Akiyama&Takao Omori) [7] vs.Xceed(Go Shiozaki&Kento Miyahara) [8] - Time Limit Draw (30:00)AJPW Real World Tag League 2014 - Tag 8 ~ Suwama Debut 10th Anniversary Fujisawa Charity Event ~ Suwamachi Revitalization Vol. 4- TV-Show @ Fujisawa Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
836,27.11.2014,,"Real World Tag League 2014:Xceed(Go Shiozaki&Kento Miyahara) [7] defeatDark Kingdom(KENSO&Mitsuya Nagai) [4] (20:53)AJPW Real World Tag League 2014 - Tag 7- Event @ Miyagino Ward Cultural Center Theater Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
837,24.11.2014,,"Evolution(Atsushi Aoki&Hikaru Sato) defeatXceed(Go Shiozaki&Yohei Nakajima) (16:07)AJPW Real World Tag League 2014 - Tag 6- TV-Show @ Yamada Green Dome in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
838,23.11.2014,,"Go ShiozakidefeatsYoshinobu Kanemaru(15:59)AJPW Real World Tag League 2014 - Tag 5- Event @ Nagano NBS Hall in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
839,22.11.2014,,"Real World Tag League 2014:Xceed(Go Shiozaki&Kento Miyahara) [5] defeatAkebono&Yutaka Yoshie[0] (20:37)AJPW Real World Tag League 2014 - Tag 4- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
840,20.11.2014,,"Xceed(Go Shiozaki&Kento Miyahara) defeatDark Kingdom(KENSO&Takeshi Minamino) (15:50)AJPW Real World Tag League 2014 - Tag 3- Event @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
841,19.11.2014,,"Real World Tag League 2014:Xceed(Go Shiozaki&Kento Miyahara) [3] defeatKengo Mashimo&Tank Nagai[2] (19:46)AJPW Real World Tag League 2014 - Tag 2- Event @ Aizuwakamatsu Renaissance Nakanoshima in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
842,16.11.2014,,"Real World Tag League 2014:Evolution(Atsushi Aoki&Hikaru Sato) [1] vs.Xceed(Go Shiozaki&Kento Miyahara) [1] - Time Limit Draw (30:00)AJPW Real World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
843,29.10.2014,,"Triple Crown Title:Joe Doering(c) defeatsGo Shiozaki(20:37)AJPW Raising An Army Memorial Series - Tag 2- TV-Show @ Yamagata General Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
844,26.10.2014,,"Go Shiozaki&Kotaro SuzukidefeatShiori Asahi&Yuji Hino(15:30)K-DOJO K-Up Impact 7- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
