date,event,result,location,image_url
603,26.11.2017,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(Kazuchika Okada&Will Ospreay) (14:56)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
604,25.11.2017,,"CHAOS(Gedo,Kazuchika Okada&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (13:35)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
605,24.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (13:10)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
606,23.11.2017,,"CHAOS(Gedo,Kazuchika Okada&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (13:54)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
607,21.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (11:48)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
608,20.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Gedo,Kazuchika Okada&Will Ospreay) &Chuckie T(12:05)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
609,19.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (13:01)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
610,18.11.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (10:44)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
611,10.11.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsWill Ospreay(25:00)RevPro/NJPW Global Wars 2017 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
612,09.11.2017,,"CHAOS(Hirooki Goto&Will Ospreay) defeatSuzuki-gun(Minoru Suzuki&Zack Sabre Jr.) (22:20)RevPro/NJPW Global Wars 2017 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
613,05.11.2017,,"IWGP Junior Heavyweight Title:Marty ScurlldefeatsWill Ospreay(c) (17:28) -TITLE CHANGE !!!NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
614,02.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (13:36)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
615,01.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (11:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
616,30.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:47)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
617,29.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:40)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
618,15.10.2017,,"Will OspreaydefeatsFlip Gordon(15:19)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
619,14.10.2017,,"CHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) (14:41)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
620,13.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Kenny Omega&Marty Scurll) (c) defeatCHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) (19:50)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
621,12.10.2017,,"Punishment MartinezdefeatsWill Ospreay(15:31)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
622,09.10.2017,,"IWGP Junior Heavyweight Title:Will OspreaydefeatsKUSHIDA(c) (15:32) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
623,06.10.2017,,"The South Coast Connection(Ashley Dunn&Kelly Sixx) defeatThe Swords Of Essex(Paul Robinson&Will Ospreay)Riptide The Storm- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
624,05.10.2017,,"Marty Scurll,Will Ospreay&Zack Sabre Jr.defeatCCK(Chris Brookes&Travis Banks) &Jimmy Havoc(25:26)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
625,03.10.2017,,"Three Way Nine Man:The Prestige(BT Gunn,Joe Coffey&Joe Hendry) defeatBULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) andThe South Coast Connection(Ashley Dunn&Kelly Sixx) &Will Ospreay(16:25)WCPW Loaded #34- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
626,02.10.2017,,"WCPW World TitleThree Way:Marty ScurlldefeatsJoe Hendry(c) andWill Ospreay(27:43) -TITLE CHANGE !!!WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
627,28.09.2017,,"TNT World Title#1 Contendership:Pete DunnedefeatsWill Ospreay(16:58)TNT Summer Explosion 2017- Event @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
628,27.09.2017,,"David Starrdefeats Hayabusa II (Will Ospreay) (13:25)Lucha Forever Lucha Live #8: Never Touch Another Man's Umbrella- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
629,24.09.2017,,"CHAOS(Kazuchika Okada&Will Ospreay) defeatLos Ingobernables de Japon(EVIL&Hiromu Takahashi) (12:39)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
630,22.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (15:10)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
631,20.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay(14:57)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
632,19.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (13:50)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
633,17.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (13:11)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
634,16.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (12:17)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
635,14.09.2017,,"CHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (14:12)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
636,12.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (16:28)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
637,11.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (14:28)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
638,10.09.2017,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(Tomohiro Ishii&Will Ospreay) (12:04)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
639,09.09.2017,,"CHAOS(Rocky Romero&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (11:15)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
640,07.09.2017,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (22:31)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
641,05.09.2017,,"CHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:48)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
642,02.09.2017,,"Cereal Bowl Five Way Elimination:Will OspreaydefeatsCurtis MurrayandEl LigeroandFlip GordonandJusty(18:54)OTT WrasslePOPS- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
643,31.08.2017,,"Steel Cage:Chief Deputy DunnedefeatsWill OspreayLucha Forever A Whole Load Of Getting Over- Event @ Union Hall in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
644,27.08.2017,,"Will OspreaydefeatsZack Sabre Jr.(18:48)RevPro Live In Portsmouth 9- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
645,26.08.2017,,"Pro Wrestling World Cup Final:KUSHIDAdefeatsWill Ospreay(18:02)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
646,26.08.2017,,"Pro Wrestling World Cup Semi Final:Will OspreaydefeatsRicochet(16:47)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
647,25.08.2017,,"Will OspreaydefeatsEl Ligero(6:39)WCPW Loaded #32- Online Stream @ Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
648,24.08.2017,,"El Ligerovs.Will Ospreay- No ContestWCPW Loaded #30- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
649,24.08.2017,,"Pro Wrestling World Cup Quarter Final:Will OspreaydefeatsMike Bailey(21:01)WCPW Pro Wrestling World Cup - Tag 2- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
650,23.08.2017,,"Pro Wrestling World Cup First Round:Will OspreaydefeatsRey Mysterio(19:28)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
651,22.08.2017,,"Marty ScurlldefeatsWill Ospreay(17:02)WCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
652,19.08.2017,,"MCW Intercommonwealth Title/PWA Heavyweight  TitleThree Way:Adam BrooksdefeatsRobbie EaglesandWill Ospreay(c) (33:01) -TITLE CHANGE !!!MCW New Horizons 2017- Event @ Arrow On Swanston in Carlton, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
653,05.08.2017,,"MCW Intercommonwealth Title:Will OspreaydefeatsAdam Brooks(c) (29:16) -TITLE CHANGE !!!MCW Ballroom Brawl 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
654,04.08.2017,,"PWA Heavyweight  Title:Will OspreaydefeatsRobbie Eagles(c) (25:29) -TITLE CHANGE !!!PWA Call To Arms 2017- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
655,22.07.2017,,"Will OspreaydefeatsShane SinclairSPW Southern Rumble 2017- Event @ Corinthian Centre in Invercargill, New Zealand",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
656,16.07.2017,,"ATTACK! 24:7 Title:Pete Dunne(c) defeatsWill Ospreay(14:04)ATTACK! The Neon Wristlock- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
657,15.07.2017,,"Four Way:Joe HendrydefeatsJordan DevlinandWill OspreayandRicky Combat(12:45)CCW Super Lariato Bros- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
658,14.07.2017,,"Will OspreaydefeatsSpudLucha Forever Lucha Loco Uno- Pay Per View @ Aston Students Union in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
659,09.07.2017,,"Kip Sabian&Marty ScurlldefeatUptown Funkers(Ryan Smile&Will Ospreay) (29:46)Lucha Forever Lucha Live #4: Live And Let Dive- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
660,08.07.2017,,"British J Cup 2017 Final Four Way Elimination:Jushin Thunder LigerdefeatsKUSHIDAandMarty ScurllandWill Ospreay(23:00)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
661,08.07.2017,,"British J Cup 2017 First Round:Will OspreaydefeatsRyusuke Taguchi(13:26)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
662,07.07.2017,,"WCPW Tag Team  Title:War Machine(Hanson&Ray Rowe) defeatThe Swords Of Essex(Scott Wainwright&Will Ospreay) (c) (13:44) -TITLE CHANGE !!!WCPW Loaded #25- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
663,02.07.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (16:00)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
664,01.07.2017,,"CHAOS(Beretta,Rocky Romero&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Marty Scurll,Matt Jackson,Nick Jackson&Yujiro Takahashi) (9:21)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
665,23.06.2017,,"Four Way:OmaridefeatsJordan DevlinandMark HaskinsandWill OspreayFCP Stranger Than Fixxion- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
666,22.06.2017,,"Cassandro&CassiusdefeatEl Hijo de Fishman&Neo BritannicoLucha Libre World- Event @ Albert Hall in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
667,18.06.2017,,"CZW Tag Team Title:CCK(Chris Brookes&Kid Lykos) (c) defeatThe Swords Of Essex(Paul Robinson&Will Ospreay)Lucha Forever All Rise- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
668,17.06.2017,,"Shane StricklanddefeatsWill OspreayRiptide Beers. Bands. Wrestling.- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
669,16.06.2017,,"WCPW Tag Team  Title:The Swords Of Essex(Scott Wainwright&Will Ospreay) (c) defeatProspect(Alex Gracie&Lucas Archer) (19:57)WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
670,13.06.2017,,"Will OspreaydefeatsMorgan WebsterLucha Forever Lucha Live #3: A Mod, A Kiwi And An Assassin Walk Into A Bar...- Event @ Britannia Sachas Hotel in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
671,03.06.2017,,"Best Of The Super Junior XXIV Final:KUSHIDAdefeatsWill Ospreay(27:59)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
672,01.06.2017,,"BULLET CLUB(Kenny Omega,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (11:18)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
673,31.05.2017,,"Best Of The Super Junior XXIV Block A:Will Ospreay[10] defeatsHiromu Takahashi[8] (15:19)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
674,29.05.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Marty Scurll) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (12:41)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
675,28.05.2017,,"Best Of The Super Junior XXIV Block A:Taichi[8] defeatsWill Ospreay[8] (10:08)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
676,27.05.2017,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatCHAOS(Jado&Will Ospreay) (9:22)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
677,26.05.2017,,"Best Of The Super Junior XXIV Block A:Will Ospreay[8] defeatsDragon Lee[6] (10:05)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
678,25.05.2017,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatCHAOS(Jado&Will Ospreay) (8:17)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
679,23.05.2017,,"Best Of The Super Junior XXIV Block A:Will Ospreay[6] defeatsJushin Thunder Liger[0] (10:10)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
680,22.05.2017,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatCHAOS(Jado&Will Ospreay) (8:02)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0c/2023.11.04-Will_Osprey_%28cropped%29.jpg
