date,event,result,location,image_url
386,03.03.2018,,"Fatal Four Way:Mustafa AlidefeatsAriya DaivariandGentleman Jack GallagherandLince DoradoWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
387,02.03.2018,,"Lince Dorado&Mustafa AlidefeatAriya Daivari&Gentleman Jack GallagherWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
388,20.02.2018,,"WWE Cruiserweight  TitleTournament First Round:Mustafa AlidefeatsGentleman Jack Gallagher(17:12)WWE 205 Live #65- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
389,05.02.2018,,"Cedric Alexander&Mustafa AlidefeatDrew Gulak&Tony Nese(4:21)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
390,23.01.2018,,"Cedric AlexanderdefeatsMustafa Ali(11:51)WWE 205 Live #61- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
391,22.01.2018,,"Dark:Mustafa AlidefeatsLince DoradoWWE Monday Night RAW #1287 - 25th Anniversary (Halle 2)- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
392,21.01.2018,,"Mustafa AlidefeatsAriya DaivariWWE 205 Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
393,20.01.2018,,"Mustafa AlidefeatsTony NeseWWE 205 Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
394,15.01.2018,,"Mustafa AlidefeatsTJP(9:21)WWE Main Event #277- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
395,08.01.2018,,"Akira Tozawa&Mustafa AlidefeatAriya Daivari&Drew Gulak(4:51)WWE Main Event #276- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
396,26.12.2017,,"Cedric Alexander&Mustafa AlidefeatAriya Daivari&Drew Gulak(8:50)WWE 205 Live #57- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
397,25.12.2017,,"Six Man Tag Team Miracle On 34th Street Fight:Akira Tozawa,Cedric Alexander&Mustafa AlidefeatThe Zo Train(Ariya Daivari,Drew Gulak&Enzo Amore) (8:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
398,11.12.2017,,"Fatal Four Way:Cedric AlexanderdefeatsAriya DaivariandMustafa AliandTony Nese(13:02)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
399,04.12.2017,,"Fatal Four Way:Drew GulakdefeatsCedric AlexanderandMustafa AliandTony Nese(14:54)WWE Monday Night RAW #1280- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
400,28.11.2017,,"Drew Gulak&Tony NesedefeatCedric Alexander&Mustafa Ali(9:30)WWE 205 Live #53- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
401,21.11.2017,,"Tony NesedefeatsMustafa Ali(7:00)WWE 205 Live #52- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
402,20.11.2017,,"Akira Tozawa,Cedric Alexander,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Noam Dar&Tony Nese) (5:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
403,14.11.2017,,"Mustafa AlidefeatsAriya Daivari(7:20)WWE 205 Live #51- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
404,31.10.2017,,"Halloween Fright Night Fatal Four Way:Mustafa AlidefeatsAriya DaivariandGran MetalikandTony Nese(13:10)WWE 205 Live #49- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
405,23.10.2017,,"Cedric Alexander,Gran Metalik,Kalisto,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Enzo Amore,Noam Dar&Tony Nese) (9:04)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
406,17.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(9:30)WWE 205 Live #47- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
407,16.10.2017,,"Mustafa AlidefeatsDrew Gulak(5:55)WWE Main Event #264- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
408,10.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(6:59)WWE 205 Live #46- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
409,09.10.2017,,"Gentleman Jack Gallagher&The Brian KendrickdefeatCedric Alexander&Mustafa Ali(3:36)WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
410,08.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
411,07.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
412,06.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
413,03.10.2017,,"Mustafa AlidefeatsDrew Gulak(6:40)WWE 205 Live #45- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
414,18.09.2017,,"Lince Dorado&Mustafa AlidefeatAriya Daivari&Tony Nese(8:43)WWE Main Event #260- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
415,11.09.2017,,"Gran Metalik,Lince Dorado&Mustafa AlidefeatAriya Daivari,Noam Dar&Tony Nese(8:38)WWE Main Event #259- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
416,04.09.2017,,"Lince Dorado&Mustafa AlidefeatThe Brian Kendrick&TJP(6:32)WWE Main Event #258- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
417,28.08.2017,,"Mustafa AlidefeatsAriya Daivari(5:47)WWE Main Event #257- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
418,21.08.2017,,"Cedric Alexander,Gran Metalik,Mustafa Ali&Rich SwanndefeatAriya Daivari,Drew Gulak,Noam Dar&Tony Nese(7:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
419,15.08.2017,,"The Brian KendrickdefeatsMustafa Aliby DQ (5:07)WWE 205 Live #38- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
420,18.07.2017,,"Best Two Out Of Three Falls:Mustafa AlidefeatsDrew Gulak[2:1] (16:55)WWE 205 Live #34- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
421,17.07.2017,,"Gentleman Jack Gallagher&Mustafa AlidefeatDrew Gulak&The Brian Kendrick(2:15)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
422,03.07.2017,,"NevilledefeatsMustafa Ali(6:00)WWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
423,27.06.2017,,"Mustafa AlidefeatsDrew Gulak(6:55)WWE 205 Live #31- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
424,20.06.2017,,"Mustafa AlidefeatsDrew Gulak(4:42)WWE 205 Live #30- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
425,06.06.2017,,"Mustafa AlidefeatsLouie Valle(3:35)WWE 205 Live #28- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
426,05.06.2017,,"TJPdefeatsMustafa Ali(3:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
427,30.05.2017,,"Drew GulakdefeatsMustafa Ali(8:04)WWE 205 Live #27- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
428,09.05.2017,,"Mustafa AlidefeatsTony Nese(10:30)WWE 205 Live #24- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
429,02.05.2017,,"Drew GulakdefeatsMustafa Ali(5:00)WWE 205 Live #23- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
430,28.04.2017,,"Gran Metalik,Mustafa Ali&Rich SwanndefeatDrew Gulak,Noam Dar&Tony NeseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
431,25.04.2017,,"Tony NesedefeatsMustafa Aliby DQ (7:30)WWE 205 Live #22- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
432,18.04.2017,,"Ariya DaivaridefeatsMustafa Ali(9:21)WWE 205 Live #21- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
433,11.04.2017,,"Mustafa AlidefeatsThe Brian Kendrick(9:25)WWE 205 Live #20- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
434,04.04.2017,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way:Austin AriesdefeatsGentleman Jack GallagherandMustafa AliandTJ Perkins(11:20)WWE 205 Live #19- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
435,03.04.2017,,"NevilledefeatsMustafa Ali(10:30)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
436,01.04.2017,,"Mustafa Ali&Rich SwanndefeatTK Cooper&Travis BanksWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
437,30.03.2017,,"Harv SihradefeatsMustafa AliWWE WrestleMania Axxess 2017 - Tag 1- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
438,28.03.2017,,"Mustafa AlidefeatsBrandon Scott(3:30)WWE 205 Live #18- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
439,27.03.2017,,"Gran Metalik,Lince Dorado&Mustafa AlidefeatAriya Daivari,Drew Gulak&Tony Nese(5:59)WWE Main Event #235- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
440,21.03.2017,,"NevilledefeatsMustafa Ali(14:57)WWE 205 Live #17- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
441,17.03.2017,,"Akira Tozawa&Mustafa AlidefeatAriya Daivari&Drew GulakWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
442,14.03.2017,,"Mustafa AlidefeatsDrew Gulak(5:36)WWE 205 Live #16- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
443,09.03.2017,,"Mustafa AlidefeatsTony NeseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
444,06.03.2017,,"Jack Gallagher&Mustafa AlidefeatNoam Dar&Tony Nese(5:47)WWE Main Event #232- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
445,28.02.2017,,"Ariya Daivari,Drew Gulak&Tony NesedefeatCedric Alexander,Mustafa Ali&TJ Perkins(10:20)WWE 205 Live #14- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
446,21.02.2017,,"Noam DardefeatsMustafa Ali(7:42)WWE 205 Live #13- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
447,13.02.2017,,"Cedric Alexander&Mustafa AlidefeatDrew Gulak&Tony Nese(6:36)WWE Main Event #229- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
448,10.02.2017,,"Cedric Alexander,Jack Gallagher&Mustafa AlidefeatAriya Daivari,Drew Gulak&Noam DarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
449,07.02.2017,,"Mustafa AlidefeatsAriya Daivari(5:50)WWE 205 Live #11- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
450,07.02.2017,,"WWE Cruiserweight  Title#1 Contendership Five Way Elimination:Jack GallagherdefeatsCedric AlexanderandMustafa AliandNoam DarandTJ Perkins(13:56)WWE 205 Live #11- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
451,03.02.2017,,"Mustafa AlidefeatsAriya DaivariWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
452,30.01.2017,,"Tony NesedefeatsMustafa Ali(3:00)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
453,23.01.2017,,"Jack Gallagher,Mustafa Ali&TJ PerkinsdefeatAriya Daivari,Drew Gulak&Tony Nese(4:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
454,17.01.2017,,"Tony NesedefeatsMustafa Ali(6:00)WWE 205 Live #8- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
455,14.01.2017,,"Tony NesedefeatsMustafa AliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
456,12.01.2017,,"Angelo Dawkins&Montez ForddefeatAriya Daivari&Mustafa AliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
457,09.01.2017,,"The Brian KendrickdefeatsMustafa Ali(4:55)WWE Main Event #224- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
458,07.01.2017,,"Kona ReevesdefeatsMustafa AliWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
459,03.01.2017,,"Mustafa AlidefeatsNoam Dar(6:30)WWE 205 Live #6- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
460,27.12.2016,,"Mustafa AlidefeatsJohn Yurnet(2:07)WWE 205 Live #5- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
461,12.12.2016,,"Lince Doradovs.Mustafa Ali- Double Count Out (3:30)WWE 205 Live #3- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
462,09.12.2016,,"Freelance TitleThree Way:GPAdefeatsPrince Mustafa Ali(c) andIsaias Velazquez-TITLE CHANGE !!!Freelance Triple Threat Level Midnight- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
463,03.12.2016,,"DREAMWAVE World Title/DREAMWAVE Alternative TitleThree Way:Prince Mustafa Ali(c) [World] defeatsJT Dunn(c) [Alternative] andAlexander Hammerstone-TITLE CHANGE !!!DREAMWAVE The End- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
464,26.11.2016,,"ACHdefeatsPrince Mustafa AliAAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
465,20.11.2016,,"Three Way:Sammy GuevaradefeatsMr. 450andPrince Mustafa AliWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
466,19.11.2016,,"Sammy GuevaradefeatsPrince Mustafa AliWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
467,12.11.2016,,"Battle Royale Cup 2016 First Round:Prince Mustafa AlidefeatsDevin ThomasMagnum Pro Battle Royale Cup 2016- Event @ Ramada Plaza Omaha Hotel in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
468,12.11.2016,,"Battle Royale Cup 2016 Semi Final:SupaflidefeatsPrince Mustafa AliMagnum Pro Battle Royale Cup 2016- Event @ Ramada Plaza Omaha Hotel in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
469,06.11.2016,,"GALLI TitleThree Way:GPA(c) defeatsPrince Mustafa AliandStephen WolfGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
470,05.11.2016,,"DREAMWAVE World Title:Prince Mustafa Ali(c) defeatsAriya DaivariDREAMWAVE 100- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
471,04.11.2016,,"Zack Sabre Jr.defeatsPrince Mustafa Ali(15:11)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
472,29.10.2016,,"Stephen WolfdefeatsPrince Mustafa Ali(18:36)Funky Munky Funky Fright Night 2016- Event @ Latin American Social Club in Sterling, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
473,27.10.2016,,"Freelance Title:Prince Mustafa Ali(c) defeatsLio Rush(12:20)Freelance Walk Among Us 2016- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
474,13.10.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:Kota Ibushi&TJ PerkinsdefeatLince Dorado&Mustafa Ali(9:07)WWE NXT #340- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
475,08.10.2016,,"Jim Lynam Memorial Tournament Quarter Final:Prince Mustafa AlidefeatsFenix(12:08)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
476,08.10.2016,,"Jim Lynam Memorial Tournament Semi Final:Chris HerodefeatsPrince Mustafa Ali(9:33)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
477,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Prince Mustafa AlidefeatsEthan PageAAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
478,01.10.2016,,"DREAMWAVE World Title:Prince Mustafa Ali(c) defeatsMr. 450DREAMWAVE Hardcore Halloween- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
479,30.09.2016,,"Freelance Title:Prince Mustafa Ali(c) defeatsDJ ZFreelance Strikes Back- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
480,16.09.2016,,"Jim Lynam Memorial Tournament Qualifying:Rey HorusdefeatsPrince Mustafa Aliby referee's decisionAAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
481,11.09.2016,,"Four Way:Pentagon Jr.defeatsGPAandMarshe RockettandPrince Mustafa AliGALLI GALLIMANIA 2016- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
482,03.09.2016,,"DREAMWAVE World TitleMatch (Special Referee: Kurt Angle):Prince Mustafa Ali(c) defeatsAbyssDREAMWAVE Good As Gold 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
483,28.08.2016,,"Six Way Scramble:Gringo LocodefeatsMarshe RockettandMr. 450andPrince Mustafa AliandTritonandZema IonGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
484,26.08.2016,,"Freelance Title:Prince Mustafa Ali(c) defeatsGPAFreelance Big Trouble In Wicker Park- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
485,14.08.2016,,"Mason Conrad,Prince Mustafa Ali&TritondefeatGringo Loco,Skayde&Skayde Jr.GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
