date,event,result,location,image_url
421,15.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
422,14.04.2007,,"World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
423,09.04.2007,,"World Tag Team Title#1 Contendership:Lance Cade&Trevor MurdochdefeatCarlito&Ric Flair(3:27)WWE Monday Night RAW #724- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
424,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
425,26.03.2007,,"Dark:Kofi KingstondefeatsTrevor MurdochWWE Heat #459- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
426,24.03.2007,,"WLW Heavyweight Title:Trevor Murdoch(c) defeatsWade ChismWLW- Event @ Sedalia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
427,23.03.2007,,"WLW Heavyweight Title:Trevor Murdoch(c) defeatsWade ChismWLW- Event @ Ava, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
428,18.03.2007,,"Dark:The Major Brothers(Brett Majors&Brian Majors) defeatLance Cade&Trevor MurdochWWE Heat #458- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
429,17.03.2007,,"WLW Heavyweight TitleThree Way:Trevor Murdoch(c) defeatsDaniel CrossandTed DiBiase Jr.WLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
430,16.03.2007,,"WLW Heavyweight TitleThree Way:Trevor Murdoch(c) defeatsDaniel CrossandTed DiBiase Jr.WLW- Event @ Concordia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
431,12.03.2007,,"World Tag Team TitleGauntlet:John Cena&Shawn Michaels(c) defeatLance Cade&Trevor MurdochandMNM(Joey Mercury&Johnny Nitro) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:02)WWE Monday Night RAW #720- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
432,05.03.2007,,"JTGdefeatsTrevor Murdoch(5:08)WWE Heat #456- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
433,04.03.2007,,"Triple Threat:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
434,26.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #455- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
435,19.02.2007,,"Carlito&Ric FlairdefeatLance Cade&Trevor Murdoch(4:28)WWE Monday Night RAW #717- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
436,12.02.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(8:00)WWE Heat #453- Online Stream @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
437,11.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
438,10.02.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
439,05.02.2007,,"Lance Cade&Trevor MurdochdefeatJim Duggan&Scotty 2 HottyWWE Heat #452- Online Stream @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
440,29.01.2007,,"Lance Cade,Trevor Murdoch&VisceradefeatJim Duggan&The Highlanders(Robbie McAllister&Rory McAllister) (10:46)WWE Heat #451- Online Stream @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
441,27.01.2007,,"WLW Heavyweight TitleThree Way:Trevor Murdoch(c) defeatsDaniel CrossandWade ChismWLW- Event @ Harrisonville Community Center in Harrisonville, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
442,22.01.2007,,"Over The Top Rope Challenge:The Great KhalidefeatsCharlie HaasandJohn CenaandLance CadeandShelton BenjaminandTrevor MurdochandViscera(4:44)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
443,15.01.2007,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #449- Online Stream @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
444,13.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
445,08.01.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(3:06)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
446,07.01.2007,,"Tag Team Turmoil:Cryme Tyme(JTG&Shad) defeatJim Duggan&Super CrazyandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) andWorld's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (19:11)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
447,01.01.2007,,"Cryme Tyme(JTG&Shad) &The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade,The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Trevor Murdoch(3:23)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
448,30.12.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
449,29.12.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
450,28.12.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister) (9:10)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
451,27.12.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
452,26.12.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
453,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
454,11.12.2006,,"Lance Cade&Trevor MurdochdefeatFred Sampson&Jason StaticWWE Heat #444- Online Stream @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
455,09.12.2006,,"WLW Heavyweight TitleThree Way Match (Special Referee: Dave Hebner):Trevor MurdochdefeatsDaniel Cross(c) andTed DiBiase Jr.-TITLE CHANGE !!!WLW- Event @ Maryland Heights, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
456,04.12.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor Murdoch(3:34)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
457,03.12.2006,,"Tag Team:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
458,02.12.2006,,"Tag Team:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
459,27.11.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #442- Online Stream @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
460,20.11.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE Heat #441- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
461,15.11.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 14- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
462,14.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
463,13.11.2006,,"Four On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas,Lance Cade,Trevor Murdoch&Viscera(7:00)WWE Monday Night RAW #703- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
464,12.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
465,11.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
466,10.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
467,09.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
468,08.11.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
469,05.11.2006,,"Four Way Texas Tornado:Cryme Tyme(JTG&Shad) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) (4:17)WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
470,29.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
471,28.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
472,27.10.2006,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
473,23.10.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #437- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
474,14.10.2006,,"Lance Cade&Trevor MurdochdefeatHarry Smith&Val VenisWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
475,09.10.2006,,"Street Fight:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor Murdoch(5:50)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
476,08.10.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister) (8:58)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
477,07.10.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
478,06.10.2006,,"World Tag Team TitleTriple Threat:The Spirit Squad(Mikey&Nicky) (c) defeatLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
479,02.10.2006,,"Texas Tornado Six On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas,Lance Cade,The Highlanders(Robbie McAllister&Rory McAllister),Trevor Murdoch&Viscera(2:57)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
480,01.10.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
481,25.09.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatThe Highlanders(Robbie McAllister&Rory McAllister) andCharlie Haas&VisceraandLance Cade&Trevor Murdoch(12:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
482,23.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
483,22.09.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
484,21.09.2006,,"Lance Cade&Trevor MurdochdefeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
485,20.09.2006,,"D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
486,18.09.2006,,"Edge,Lance Cade&Trevor MurdochdefeatD-Generation X(Shawn Michaels&Triple H) &John Cenaby DQ (7:48)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
487,10.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
488,09.09.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
489,08.09.2006,,"Tag Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
490,04.09.2006,,"World Tag Team Title#1 Contendership Triple Threat:The Highlanders(Robbie McAllister&Rory McAllister) defeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(3:15)WWE Monday Night RAW #693- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
491,03.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(13:00)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
492,02.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
493,01.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
494,27.08.2006,,"Four Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatArmando Alejandro Estrada&UmagaandCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
495,26.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
496,25.08.2006,,"Three Team Gauntlet:D-Generation X(Shawn Michaels&Triple H) defeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
497,21.08.2006,,"Dark:Lance Cade&Trevor MurdochdefeatKofi Kingston&Tommaso WhitneyWWE Heat #428- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
498,14.08.2006,,"Lance Cade&Trevor MurdochdefeatChris Escobar&Damien WayneWWE Heat #427- Online Stream @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
499,13.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
500,12.08.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
501,07.08.2006,,"Lance Cade&Trevor MurdochdefeatSnitsky&Val VenisWWE Heat #426- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
502,24.07.2006,,"Lance Cade&Trevor MurdochdefeatSnitsky&Val VenisWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
503,22.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
504,17.07.2006,,"Lance Cade&Trevor MurdochdefeatCameron Bates&Jacus PliskenWWE Heat #423- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
505,16.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
506,10.07.2006,,"Lance Cade&Trevor MurdochdefeatPreston James&Scott CommodityWWE Heat #422- Online Stream @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
507,09.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
508,08.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
509,07.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
510,01.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
511,26.06.2006,,"Lance Cade&Trevor MurdochdefeatVal Venis&Viscera(3:11)WWE Monday Night RAW #683- TV-Show @ Crown Center Of Cumberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
512,19.06.2006,,"Lance Cade&Trevor MurdochdefeatDave Danger&Jeff StarrWWE Heat #419- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
513,18.06.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
514,17.06.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
515,16.06.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatLance Cade&Trevor Murdoch(7:27)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
516,12.06.2006,,"Lance Cade&Trevor MurdochdefeatJonathan McCulley&Scott FowlerWWE Heat #418- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
