date,event,result,location,image_url
496,26.04.2013,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeat7OH!4(Caleb Konley&Cedric Alexander)PWX Shenanigans- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
497,06.04.2013,,"ROH World Television Title#1 Contendership Five Way:Mark BriscoedefeatsBJ WhitmerandCaprice ColemanandCedric AlexanderandMike Mondo(5:37)ROH Wrestling #82- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
498,05.04.2013,,"SCUM(Cliff Compton,Jimmy Jacobs,Jimmy Rave,Rhett Titus&Rhino) defeatBJ Whitmer,Caprice Coleman,Cedric Alexander,Mark Briscoe&Mike Mondo(11:37)ROH Supercard Of Honor VII- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
499,04.04.2013,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (3:56)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
500,30.03.2013,,"ROH World Title:Kevin Steen(c) defeatsMark Briscoe(13:34)ROH WAR- Event @ WNC Agriculture Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
501,02.03.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (15:14) -TITLE CHANGE !!!ROH 11th Anniversary- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
502,16.02.2013,,"Mark BriscoedefeatsNate Webb(7:18)ROH Honor Vs. Evil- Event @ Cincinnati Masonic Center  in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
503,02.02.2013,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatSCUM(Jimmy Jacobs&Steve Corino) (6:12)National Pro Wrestling Day 2013 - Afternoon Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
504,02.02.2013,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (11:18)ROH Wrestling #76- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
505,19.01.2013,,"SCUM(Jimmy Jacobs&Steve Corino) &RhinodefeatJay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (12:08)ROH Defy Or Deny 2- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
506,18.01.2013,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (24:13)ROH The Hunt For Gold- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
507,12.01.2013,,"DDT4 2013 First Round:El Generico&Kevin SteendefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:22)PWG DDT4 2013- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
508,05.01.2013,,"SCUM(Jimmy Jacobs,Kevin Steen&Steve Corino) &RhinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe),Caprice Coleman&Cedric Alexander(12:49)ROH Wrestling #73- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
509,05.01.2013,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCaprice Coleman&Cedric Alexander(10:09)ROH Wrestling #70- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
510,29.12.2012,,"Steel Cage Three Way:BLKOUT(BLK Jeez&Ruckus) defeatEl Dramaticos(Dramatic #1&Dramatic #2) andThe Briscoes(Jay Briscoe&Mark Briscoe)Extreme Rising Card Subject To Change- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
511,16.12.2012,,"ROH World Tag Team TitleSudden Death Rules Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatCaprice Coleman&Cedric AlexanderandSCUM(Jimmy Jacobs&Steve Corino) (c) (6:57) -TITLE CHANGE !!!ROH Final Battle 2012- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
512,08.12.2012,,"ACW Tag Team        Title:D-Line(Black Ice&The Body Snatcher) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (7:06) -TITLE CHANGE !!!ACW Twas The Fight Before Christmas 2012- Event @ OBI Building in Millersville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
513,18.11.2012,,"Torneo Cibernetico 16 Man Elimination:Eddie Kingston,The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black),3.0(Scott Parker&Shane Matthews),Gran Akuma&Tim DonstdefeatJimmy Jacobs,Kevin Steen,The Briscoes(Jay Briscoe&Mark Briscoe),The Bravado Brothers(Harlem Bravado&Lancelot Bravado) &The Young Bucks(Matt Jackson&Nick Jackson) (65:53)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
514,10.11.2012,,"OI4K(Dave Crist&Jake Crist) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (13:44)CZW Night Of Infamy 11- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
515,03.11.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Head Bangers(Mosh&Thrasher) (5:38)ROH Wrestling #63- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
516,13.10.2012,,"ROH World Tag Team Title:SCUM(Jimmy Jacobs&Steve Corino) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:02)ROH Glory By Honor XI- Online Stream @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
517,06.10.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Eddie Edwards(16:39)ROH Killer Instinct- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
518,22.09.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (5:24)ROH Wrestling #58- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
519,15.09.2012,,"ROH World Tag Team TitleTournament Semi Final:Charlie Haas&Rhett TitusdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (10:47)ROH Death Before Dishonor X- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
520,08.09.2012,,"Steel Cage:Rhett Titus&The Briscoes(Jay Briscoe&Mark Briscoe) defeatSCUM(Jimmy Jacobs,Kevin Steen&Steve Corino) (16:22)ROH Caged Hostility- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
521,25.08.2012,,"Respect:The Briscoes(Jay Briscoe&Mark Briscoe) defeatDerek Frazier&RuckusMCW Aggravated Assault 2012- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
522,11.08.2012,,"Relaxed Rules:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSCUM(Jimmy Jacobs&Steve Corino) (12:45)ROH Boiling Point 2012- Pay Per View @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
523,04.08.2012,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Strong Style Thugs(Eddie Kingston&Homicide) (14:12)Pro Wrestling Revival Round Two- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
524,04.08.2012,,"5DW Heavyweight TitleFour Way:Freight Train(c) defeatsCaleb KonleyandMark BriscoeandRhett TitusPro Wrestling Revival Round Two- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
525,03.08.2012,,"ROH World Tag Team TitleTournament First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatBLKOUT(Ruckus&Sabian)ROH Wrestling #51- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
526,14.07.2012,,"Jimmy Jacobs&Kevin Steenvs.The Briscoes(Jay Briscoe&Mark Briscoe) - Double Count OutROH Brew City Beatdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
527,14.07.2012,,"Anything Goes:The Briscoes(Jay Briscoe&Mark Briscoe) defeatJimmy Jacobs&Kevin Steen(13:33)ROH Brew City Beatdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
528,01.07.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatIrish Airborne(Dave Crist&Jake Crist) (12:45)AIW Absolution VII- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
529,30.06.2012,,"The House Of Truth(Michael Elgin&Rhino) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:23)ROH Live Strong- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
530,29.06.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Guardians Of Truth(Guardian #1&Guardian #2) (7:16)ROH Wrestling #46- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
531,24.06.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Guardians Of Truth(Guardian #1&Guardian #2) (6:10)ROH Best In The World 2012 - Hostage Crisis- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
532,23.06.2012,,"2CW Tag Team TitleThree Way Elimination:The Super Smash Brothers(Player Dos&Player Uno) defeatFirst Class(Kevin Graham&Mike Van Slyke) andThe Briscoes(Jay Briscoe&Mark Briscoe) (c) -TITLE CHANGE !!!2CW #75- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
533,15.06.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatChris Silvio&Paredyse(8:23)ROH The Nightmare Begins- Event @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
534,01.06.2012,,"Dark:The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Davey Richards(8:00)PWS Five Year Anniversary Weekend - Tag 1- Dark Match @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
535,19.05.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Michael Elgin&Roderick Strong)ROH The Battle Of Richmond- Event @ Greater Richond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
536,18.05.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatQT Marshall&Sam Shaw(4:57)ROH Wrestling #39- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
537,12.05.2012,,"ROH World Tag Team TitleFight Without Honor:Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (13:03) -TITLE CHANGE !!!ROH Border Wars 2012- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
538,04.05.2012,,"Brute Force defeatsKeno Murdochby Count OutPro Wrestling Revival Round One- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
539,04.05.2012,,"No Holds Barred:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBLKOUT(BLK Jeez&Ruckus)Pro Wrestling Revival Round One- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
540,29.04.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (17:19)ROH Rising Above 2012- Event @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
541,28.04.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatHallowicked&Jigsaw(16:40)ROH Unity- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
542,20.04.2012,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) vs.The SAT(Joel Maximo&Wil Maximo) - DrawFSW- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
543,14.04.2012,,"2CW Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatFirst Class(Kevin Graham&Mike Van Slyke) (c) -TITLE CHANGE !!!2CW Living On The Edge VII - Tag 2- Event @ John F. Kennedy Arena in Rome, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
544,13.04.2012,,"Mayhem:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Olsen Twins(Colin Olsen&Jimmy Olsen)2CW Living On The Edge VII - Tag 1- Event @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
545,07.04.2012,,"ROH World Tag Team TitleProving Ground:Caprice Coleman&Cedric AlexanderdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) [c] (5:42)ROH Wrestling #32- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
546,31.03.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:19)ROH Showdown In The Sun - Tag 2- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
547,30.03.2012,,"ROH World Tag Team TitleProving Ground:The Briscoes(Jay Briscoe&Mark Briscoe) [c] defeatTMDK(Mikey Nicholls&Shane Haste) (7:19)ROH Showdown In The Sun - Tag 1- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
548,04.03.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:11)ROH 10th Anniversary Show - Young Wolves Rising- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
549,03.03.2012,,"Dark:Papa Briscoe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe House Of Truth(Michael Elgin,Roderick Strong&Truth Martini)ROH Wrestling #29- Dark Match @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
550,25.02.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeat7OH!4(Caleb Konley&Cedric Alexander)PWX Rise Of A Champion VII - Tag 2- Event @ Naomi Dreanan Recreation Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
551,17.02.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (21:03)ROH Rise & Prove- Event @ Cincinnati Masonic Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
552,04.02.2012,,"Mark BriscoedefeatsCharlie Haas(5:45)ROH Wrestling #22- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
553,21.01.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCaprice Coleman&Cedric Alexander(10:03)ROH Underground- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
554,20.01.2012,,"ROH World Tag Team TitleProving Ground:Hallowicked&JigsawdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) [c]ROH The Homecoming 2012- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
555,07.01.2012,,"The House Of Truth(Michael Elgin&Roderick Strong) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) by DQ (12:45)ROH Wrestling #21- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
556,07.01.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) by DQ (4:25)ROH Wrestling #20- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
557,23.12.2011,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) (13:24) -TITLE CHANGE !!!ROH Final Battle 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
558,04.12.2011,,"Elimination:Eddie Edwards,El Generico&Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &The House Of Truth(Michael Elgin&Roderick Strong) (80:28)ROH Northern Aggression- Event @ Greensboro Colisuem in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
559,03.12.2011,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatCaprice Coleman&Cedric Alexander(9:45)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
560,03.12.2011,,"Honor Rumble:Jay LethaldefeatsAdam ColeandCaprice ColemanandCedric AlexanderandCharlie HaasandEddie EdwardsandEl GenericoandGrizzly RedwoodandHarlem BravadoandJay BriscoeandKenny KingandLancelot BravadoandMark BriscoeandMatt JacksonandMichael ElginandMike BennettandNick JacksonandRhett TitusandRoderick StrongandShelton Benjamin(24:26)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
561,25.11.2011,,"RPW Tag Team TitleTournament First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeat Sweet Leaf (Gran Akuma&Teddy Hart) (14:27)RPW Black Friday- Event @ The Excalibur in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
562,19.11.2011,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:17)ROH Glory By Honor X- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
563,18.11.2011,,Survival Of The Fittest 2011 Six Way Elimination:Michael ElgindefeatsEddie EdwardsandJay BriscoeandKyle O'ReillyandMark BriscoeandRoderick StrongROH Wrestling #145 - Michael Elgin Special- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
564,18.11.2011,,"Survival Of The Fittest 2011 Final Six Way Elimination:Michael ElgindefeatsEddie EdwardsandJay BriscoeandKyle O'ReillyandMark BriscoeandRoderick Strong(33:19)ROH Survival Of The Fittest 2011- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
565,18.11.2011,,"Survival Of The Fittest 2011 First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (6:13)ROH Survival Of The Fittest 2011- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
566,06.11.2011,,"ROH World Television TitleProving Ground:Jay Lethal[c] defeatsMark Briscoe(11:16)ROH Gateway To Honor 2011- Event @ The Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
567,05.11.2011,,"Caprice Coleman&Cedric Alexandervs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (3:19)ROH Wrestling #10- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
568,01.10.2011,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe All-Night Express(Kenny King&Rhett Titus) (10:32)ROH Wrestling #6- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
569,17.09.2011,,"ROH World Tag Team Title#1 Contendership Ladder War:The All-Night Express(Kenny King&Rhett Titus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (27:53)ROH Death Before Dishonor IX- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
570,13.08.2011,,"ROH World Tag Team Title#1 Contendership:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe All-Night Express(Kenny King&Rhett Titus) (8:10)ROH Wrestling #4- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
571,06.08.2011,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAzrieal&Christian YorkRCW A New Beginning- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
572,09.07.2011,,"Kenny KingdefeatsMark Briscoe(8:30)ROH No Escape- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
573,08.07.2011,,"ROH World Tag Team Title#1 Contendership Lottery Tournament Semi Final:The Bravado Brothers(Harlem Bravado&Lance Bravado) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (6:23)ROH Tag Team Turmoil- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
574,26.06.2011,,"ROH World Tag Team TitleFour Way Elimination:Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) defeatThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (40:09)ROH Best In The World 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
575,04.06.2011,,"Mark BriscoedefeatsRhett TitusRCW The Takeover 3- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
576,21.05.2011,,"Chicago Street Fight:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe All-Night Express(Kenny King&Rhett Titus) (19:49)ROH Supercard Of Honor VI- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
577,14.05.2011,,"CZW Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Nigerian Nightmares(Maifu&Saifu) (12:41)CZW Proving Grounds 2011- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
578,14.05.2011,,"CZW Tag Team TitleTwo On One Handicap:Philly's Most Wanted(BLK Jeez&Joker) defeatMark Briscoe(c) (0:23) -TITLE CHANGE !!!CZW Proving Grounds 2011- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
579,07.05.2011,,"ROH World Tag Team Title:Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (16:33)ROH Revolution: Canada- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
580,06.05.2011,,"First Blood:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe All-Night Express(Kenny King&Rhett Titus) (13:35)ROH Revolution: USA- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
