date,event,result,location,image_url
91,19.09.2013,,"Joe Doering&KENSOdefeatD-Lo Brown&Masao Inoue(12:57)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 6- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
92,17.09.2013,,"Evolution(Joe Doering&Suwama) defeatAkebono&D-Lo Brown(10:27)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 5- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
93,16.09.2013,,"Bambikiller&D-Lo BrowndefeatBurning(Atsushi Aoki&Jun Akiyama) (10:22)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 4- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
94,15.09.2013,,"KENSO&Takao OmoridefeatD-Lo Brown&Low Ki(14:53)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 3- Event @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
95,14.09.2013,,"Oudou Tournament 2013 First Round:Yoshinobu KanemarudefeatsD-Lo Brown(7:26)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
96,11.09.2013,,"Bambikiller&D-Lo BrowndefeatBurning(Atsushi Aoki&Yoshinobu Kanemaru) (10:06)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
97,03.08.2013,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatD-Lo Brown&Luke GallowsMid-Atlantic Wrestling Legends Fanfest - Tag 1- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
98,09.05.2013,,"Joseph ParkdefeatsD-Lo Brown(4:42)IMPACT Wrestling #462- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
99,25.04.2013,,"I Quit:Kurt AngledefeatsD-Lo Brown(8:05)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
100,12.06.2010,,"D-Lo BrowndefeatsMr. AndersonTCW- Event @ Pine Bluff Concention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
