date,event,result,location,image_url
221,21.02.2021,,"WWE Universal Title#1 Contendership Elimination Chamber:Daniel BryandefeatsCesaroandJey UsoandKevin OwensandKing CorbinandSami Zayn(34:20)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
222,19.02.2021,,"Cesaro,Daniel Bryan&Kevin OwensdefeatJey Uso,King Corbin&Sami Zayn(12:57)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
223,12.02.2021,,"Elimination Chamber Qualifying:Cesaro&Daniel BryandefeatDolph Ziggler&Robert Roode(11:15)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
224,05.02.2021,,"CesarodefeatsDaniel Bryan(4:10)WWE Friday Night SmackDown #1120- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
225,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
226,29.01.2021,,"Big E,Daniel Bryan&Shinsuke NakamuradefeatAJ Styles,Cesaro&Sami Zaynby DQ (10:14)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
227,29.01.2021,,"Big E,Daniel Bryan,Otis,Sheamus&Shinsuke NakamuradefeatAJ Styles,Cesaro,John Morrison,Sami Zayn&The Miz(5:48)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
228,22.01.2021,,"CesarodefeatsDolph Ziggler(3:30)WWE Friday Night SmackDown #1118- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
229,22.01.2021,,"Dilsher Shanky,Giant Zanjeer,Rey Mysterio&RicochetdefeatCesaro,Dolph Ziggler,King Corbin&Shinsuke Nakamura(6:25)WWE Superstar Spectacle 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
230,15.01.2021,,"CesarodefeatsDaniel Bryan(12:05)WWE Friday Night SmackDown #1117- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
231,01.01.2021,,"Daniel Bryan&OtisdefeatCesaro&Shinsuke Nakamura(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
232,20.12.2020,,"Big E,Chad Gable,Daniel Bryan&OtisdefeatCesaro,King Corbin,Sami Zayn&Shinsuke Nakamura(8:45)WWE TLC: Tables, Ladders & Chairs 2020 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
233,11.12.2020,,"Cesaro&Shinsuke NakamuradefeatChad Gable&Otis(3:32)WWE Friday Night SmackDown #1112- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
234,30.10.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro&Shinsuke Nakamura(9:29)WWE Friday Night SmackDown #1106- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
235,23.10.2020,,"Daniel Bryan,Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro,Dolph Ziggler,Robert Roode&Shinsuke Nakamura(14:55)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
236,16.10.2020,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCesaro,Sheamus&Shinsuke Nakamura(14:45)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
237,09.10.2020,,"WWE SmackDown Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Shinsuke Nakamura(c) (8:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
238,02.10.2020,,"Matt Riddle&The Lucha House Party(Gran Metalik&Lince Dorado) defeatCesaro,King Corbin&Shinsuke Nakamura(6:56)WWE Friday Night SmackDown #1102- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
239,27.09.2020,,"WWE SmackDown Tag Team Title:Cesaro&Shinsuke Nakamura(c) defeatThe Lucha House Party(Kalisto&Lince Dorado) (10:47)WWE Clash Of Champions 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
240,18.09.2020,,"CesarodefeatsGran Metalik(8:12)WWE Friday Night SmackDown #1100- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
241,14.09.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro&Shinsuke Nakamura(9:28)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
242,11.09.2020,,"The Lucha House Party(Gran Metalik&Kalisto) defeatCesaro&Shinsuke Nakamura(3:35)WWE Friday Night SmackDown #1099- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
243,28.08.2020,,"CesarodefeatsKalisto(3:19)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
244,21.08.2020,,"WWE SmackDown Tag Team Title:Cesaro&Shinsuke Nakamura(c) defeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:35)WWE Friday Night SmackDown #1096- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
245,04.08.2020,,"CesarodefeatsLince Dorado(4:27)WWE Friday Night SmackDown #1094- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
246,19.07.2020,,"WWE SmackDown Tag Team TitleTables:Cesaro&Shinsuke NakamuradefeatThe New Day(Big E&Kofi Kingston) (c) (10:25) -TITLE CHANGE !!!The Horror Show At WWE Extreme Rules 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
247,17.07.2020,,"CesarodefeatsBig E(7:00)WWE Friday Night SmackDown #1091- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
248,02.07.2020,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) vs.Cesaro&Shinsuke Nakamura- No Contest (13:00)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
249,26.06.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) &The New Day(Big E&Kofi Kingston) defeatCesaro,John Morrison,Shinsuke Nakamura&The Miz(11:10)WWE Friday Night SmackDown #1088- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
250,08.06.2020,,"Cesaro&Shinsuke NakamuradefeatThe New Day(Big E&Kofi Kingston) (7:25)WWE Friday Night SmackDown #1086- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
251,26.05.2020,,"Shorty G&The New Day(Big E&Kofi Kingston) defeatCesaro,Mojo Rawley&Shinsuke Nakamura(10:30)WWE Friday Night SmackDown #1085- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
252,25.05.2020,,"Shorty GdefeatsCesaro(4:27)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
253,25.05.2020,,"WWE Intercontinental TitleTournament Second Chance Ten Man Battle Royal:SheamusdefeatsCesaroandDolph ZigglerandDrew GulakandGran MetalikandJey UsoandKing CorbinandLince DoradoandShinsuke NakamuraandShorty G(10:52)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
254,10.05.2020,,"Jeff HardydefeatsCesaro(13:30)WWE Money In The Bank 2020 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
255,25.04.2020,,"Cesaro,King Corbin&Shinsuke NakamuradefeatDaniel Bryan,Drew Gulak&Otis(11:01)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
256,17.04.2020,,"Money In The Bank Qualifying:Daniel BryandefeatsCesaro(14:30)WWE Friday Night SmackDown #1078- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
257,04.04.2020,,"CesarodefeatsDrew Gulak(4:27)WWE WrestleMania 36 - Tag 1 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
258,20.03.2020,,"Daniel Bryan&Drew GulakdefeatArtist Collective(Cesaro&Shinsuke Nakamura) (10:45)WWE Friday Night SmackDown #1074- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
259,13.03.2020,,"Daniel BryandefeatsCesaro(6:25)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
260,08.03.2020,,"WWE Intercontinental TitleThree On One Handicap:Cesaro,Sami Zayn&Shinsuke NakamuradefeatBraun Strowman(c) (8:30) -TITLE CHANGE !!!WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
261,01.03.2020,,"WWE Intercontinental Title:Braun Strowman(c) defeatsCesaroWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
262,29.02.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke NakamuraWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
263,21.02.2020,,"Symphony Of Destruction:Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(10:40)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
264,15.02.2020,,"EliasdefeatsCesaroWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
265,07.02.2020,,"EliasdefeatsCesaro(7:30)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
266,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
267,24.01.2020,,"Braun Strowman&EliasdefeatCesaro&Shinsuke Nakamura(8:51)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
268,19.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
269,18.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
270,03.01.2020,,"Braun StrowmandefeatsCesaro(8:25)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
271,30.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
272,29.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
273,28.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
274,27.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke Nakamura(12:30)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
275,26.12.2019,,"Shorty GdefeatsCesaroWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
276,20.12.2019,,"The New Day(Big E&Kofi Kingston) defeatCesaro&Shinsuke Nakamura(12:05)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
277,14.12.2019,,"Shorty GdefeatsCesaroWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
278,13.12.2019,,"Cesaro&Shinsuke NakamuradefeatHeavy Machinery(Otis&Tucker) (9:33)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
279,12.12.2019,,"Shorty GdefeatsCesaroWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
280,08.12.2019,,"Mustafa AlidefeatsCesaroWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
281,29.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Shinsuke Nakamura(11:15)WWE Friday Night SmackDown #1058- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
282,16.11.2019,,"Apollo Crews,Shorty G&The Lucha House Party(Gran Metalik&Lince Dorado) defeatCesaro,Dolph Ziggler,Luke Harper&Robert RoodeWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
283,15.11.2019,,"Dark:CesarodefeatsApollo CrewsWWE Friday Night SmackDown #1056- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
284,13.11.2019,,"CesarodefeatsAndradeWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
285,12.11.2019,,"Apollo Crews,Shorty G&The Lucha House Party(Gran Metalik&Lince Dorado) defeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
286,11.11.2019,,"11 Man Rumble:Shorty GdefeatsAndradeandApollo CrewsandBo DallasandCesaroandDolph ZigglerandGran MetalikandKalistoandLince DoradoandRobert RoodeandSin Cara(12:15)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
287,10.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
288,09.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
289,08.11.2019,,"Cesaro&Shinsuke NakamuradefeatAli&Shorty G(4:10)WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
290,07.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
291,31.10.2019,,"MansoordefeatsCesaro(12:45)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
292,25.10.2019,,"Ali,Roman Reigns&Shorty GdefeatCesaro,King Corbin&Shinsuke Nakamura(15:00)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
293,20.10.2019,,"CesarodefeatsNo Way JoseWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
294,19.10.2019,,"Aleister BlackdefeatsCesaroWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
295,18.10.2019,,"Dark:CesarodefeatsThe Mizby DQWWE 205 Live #150- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
296,07.10.2019,,"Cedric AlexanderdefeatsCesaro(7:00)WWE Main Event #367- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
297,05.10.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
298,30.09.2019,,"RicochetdefeatsCesaro(2:45)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
299,29.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
300,28.09.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
301,27.09.2019,,"Cedric AlexanderdefeatsCesaroWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
302,23.09.2019,,"CesarodefeatsZack Ryder(6:40)WWE Main Event #365- Online Stream @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
303,21.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
304,20.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
305,16.09.2019,,"Rey MysteriodefeatsCesaro(11:30)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
306,14.09.2019,,"The MizdefeatsCesaroWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
307,06.09.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
308,02.09.2019,,"The MizdefeatsCesaro(5:05)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
309,31.08.2019,,"CesarodefeatsIlja Dragunov(12:26)WWE NXT UK TakeOver: Cardiff- Premium Live Event @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
310,26.08.2019,,"Cedric AlexanderdefeatsCesaro(10:55)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
311,19.08.2019,,"King Of The Ring 2019 First Round:Samoa JoedefeatsCesaro(9:56)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
312,18.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
313,17.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
314,16.08.2019,,"RicochetdefeatsCesaroWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
315,12.08.2019,,"Cesaro&EC3defeatCurt Hawkins&Zack Ryder(4:36)WWE Main Event #359- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
316,04.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
