date,event,result,location,image_url
184,20.08.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatBrayden Lee&Ren Jones(2:37)AEW Dark #104- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
185,18.08.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatWarren Johnson&Zack Mason(4:15)AEW Dark: Elevation #25- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
186,13.08.2021,,"Jurassic Express(Jungle Boy&Luchasaurus) &Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Wingmen(Cezar Bononi,JD Drake,Peter Avalon&Ryan Nemeth) (8:14)AEW Dark #103- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
187,28.07.2021,,"The Acclaimed(Anthony Bowens&Max Caster) &The Hardy Family Office(Matt Hardy&The Blade) defeatThe Sydal Brothers(Matt Sydal&Mike Sydal) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (5:48)AEW Dark #100- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
188,21.07.2021,,"Dante Martin&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatRyan Nemeth&The Acclaimed(Anthony Bowens&Max Caster) (7:40)AEW Dark #99- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
189,17.07.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatRichard Holliday&Victor Benjamin(13:23)Warrior Wrestling Stadium Series 2021 - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
190,14.07.2021,,"The Acclaimed(Anthony Bowens&Max Caster) &Private Party(Isiah Kassidy&Marq Quen) defeatThe Dark Order(Alan Angels&Ten) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:52)AEW Dark #98- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
191,10.07.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Amazing Graysons(JP Grayson&Tommy Grayson) (9:47)NEW Wrestling Under The Stars 2021- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
192,07.07.2021,,"The Gunn Club(Billy Gunn&Colten Gunn) &The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Acclaimed(Anthony Bowens&Max Caster) &Chaos Project(Luther&Serpentico) (6:21)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
193,06.07.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatChad Lennex&Zachariah(5:01)AEW Dark #96- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
194,30.06.2021,,"AEW TNT Title:Miro(c) defeatsBrian Pillman Jr.by referee's decision (7:37)AEW Dynamite #91 - Fan Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
195,26.06.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAaron Rourke&Jake Logan(1:24)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
196,06.06.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatBumz R' Us(Milo Beasley&Ray Beez) (1:48)AEW Dark: Elevation #15- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
197,06.06.2021,,"Brian Pillman Jr.defeatsBear Bronson(3:23)AEW Dark #94- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
198,04.06.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Wingmen(JD Drake&Ryan Nemeth) (6:04)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
199,30.05.2021,,"Casino Battle Royale:Jungle BoydefeatsAaron SolowandAnthony BowensandBrian Pillman Jr.andChristian CageandColt CabanaandDustin RhodesandEvil UnoandGriff GarrisonandIsiah KassidyandLee JohnsonandLio RushandMarq QuenandMatt HardyandMatt SydalandMax CasterandNick ComorotoandPenta El Zero MiedoandPowerhouse HobbsandSerpenticoandTen(23:29)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
200,28.05.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatChaos Project(Luther&Serpentico) (7:30)AEW Dark: Elevation #12- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
201,22.05.2021,,"NEASW Junior Heavyweight Title Match (vakant):Teddy GoodzdefeatsBrian Pillman Jr.-TITLE CHANGE !!!NEASW Emergence- Event @ Hardkore Athletic Performance Center in Rockland, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
202,13.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (11:34)AEW Dynamite #85- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
203,12.05.2021,,"Brian Pillman Jr.defeatsLuther(6:16)AEW Dark #89- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
204,22.04.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAdrian Alanis&Liam Gray(3:40)AEW Dark #87- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
205,22.04.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatJaylen Brandyn&Traevon Jordan(4:07)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
206,22.04.2021,,"AEW World Tag Team Title#1 Contendership Four Way:SCU(Christopher Daniels&Frankie Kazarian) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Jurassic Express(Jungle Boy&Luchasaurus) andThe Acclaimed(Anthony Bowens&Max Caster) (9:12)AEW Dynamite #83 - Blood & Guts 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
207,21.04.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatDuke Davis&Ganon Jones(4:37)AEW Dark #86- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
208,08.04.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatHayden Backlund&Kit Sackett(4:42)AEW Dark #85- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
209,07.04.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatPrince Kai&Will Allday(3:49)AEW Dark #84- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
210,25.03.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatCarlie Bravo&Dean Alexander(3:55)AEW Dark: Elevation #4- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
211,24.03.2021,,"The Pinnacle(Cash Wheeler,Dax Harwood&Shawn Spears) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Dante Martin(6:24)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
212,17.03.2021,,"MLW Middleweight Title:Lio Rush(c) defeatsBrian Pillman Jr.(9:16)MLW Fusion #125- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
213,11.03.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatFuego Del Sol&Jake St. Patrick(5:44)AEW Dark: Elevation #2- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
214,10.03.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatJorel Nelson&Royce Isaacs(4:28)AEW Dark #80- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
215,07.03.2021,,"Casino Tag Team Royale:Death Triangle(PAC&Rey Fenix) defeatBear Country(Bear Boulder&Bear Bronson) andJurassic Express(Jungle Boy&Luchasaurus) andMatt Sydal&Mike SydalandPrivate Party(Isiah Kassidy&Marq Quen) andSCU(Christopher Daniels&Frankie Kazarian) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Dark Order(Evil Uno&Stu Grayson) andThe Dark Order(Five&Ten) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Pretty Picture(Cezar Bononi&Peter Avalon) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (26:45)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
216,03.03.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatCameron Stewart&Ryzin(4:24)AEW Dark #79- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
217,20.02.2021,,"IWC Super Indy Title:Bill CollierdefeatsBrian Pillman Jr.(c) -TITLE CHANGE !!!IWC Kickoff 2021- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
218,18.02.2021,,"Team Taz(Brian Cage&Ricky Starks) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (9:11)AEW Dynamite #73- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
219,17.02.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatCarlie Bravo&Shawn Dean(8:00)AEW Dark #76- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
220,10.02.2021,,"ACHdefeatsBrian Pillman Jr.(5:53)MLW Fusion #121- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
221,21.01.2021,,"The Inner Circle(Chris Jericho&MJF) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (8:12)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
222,13.01.2021,,"Mil MuertesdefeatsBrian Pillman Jr.(3:26)MLW Fusion #117- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
223,07.01.2021,,"Kenny Omega&The Good Brothers(Karl Anderson&Luke Gallows) defeatDanny Limelight&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (9:25)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
224,06.01.2021,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAaron Solow&Lee Johnson(5:42)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
225,16.12.2020,,"12 Man:The Inner Circle(Chris Jericho,Jake Hager,MJF,Ortiz,Sammy Guevara&Santana) defeatBest Friends(Chuck Taylor&Trent),The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Top Flight(Darius Martin&Daunte Martin) (14:19)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
226,10.12.2020,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrian Pillman Jr.(15:52)127 Pro Wrestling- Event @ 127 Performing Arts Center in Grimsley, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
227,05.12.2020,,"OVW Heavyweight TitleSteel Cage:Brian Pillman Jr.defeatsTony Gunn(c) -TITLE CHANGE !!!OVW Christmas Chaos 2020- Pay Per View @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
228,03.12.2020,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (8:24)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
229,02.12.2020,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAlex Reynolds&Colt Cabana(7:24)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
230,24.11.2020,,"Ten Man Elimination:Dimes,Jay Bradley,Luscious Lawrence,Tony Bizo&Tony GunndefeatAJ Daniels,Ashton Cove,Brian Pillman Jr.,Isaiah Broner&Omar AmirOVW TV #1111- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
231,22.11.2020,,"Brian Pillman Jr.defeatsCarlito(11:55)VxS Eternal Atake- Pay Per View @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
232,19.11.2020,,"Brian Pillman Jr.&Griff GarrisondefeatCezar Bononi&Ryzin(4:06)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
233,18.11.2020,,"The Hybrid2(Angelico&Jack Evans) defeatBrian Pillman Jr.&Griff Garrison(6:21)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
234,18.11.2020,,"MLW Middleweight Title:Myron Reed(c) defeatsBrian Pillman Jr.(11:17)MLW Fusion #110- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
235,14.11.2020,,"Fellowship Survival:Brian Pillman Jr.,Chuckles The Clown,Dale Patricks&Paragondefeat The United States Of Jeremy Hadley (Dickie Watts,Jeremy Hadley,Jordan Dye&Kevin Kalloway)WTF Survival- Event @ Mercy Church Road in Carmel, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
236,10.11.2020,,"Brian Pillman Jr.defeatsKTDOVW TV #1109- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
237,08.11.2020,,"IWC Super Indy Title:Brian Pillman Jr.(c) defeatsSpencer SladeIWC Homecoming- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
238,25.10.2020,,"Dream 16 2020 Tournament Final:Bobby WaywarddefeatsBrian Pillman Jr.WrestlePro Dream 16 2020 - Tag 2- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
239,25.10.2020,,"Dream 16 2020 Tournament Quarter Final:Brian Pillman Jr.defeatsNick StappWrestlePro Dream 16 2020 - Tag 2- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
240,25.10.2020,,"Dream 16 2020 Tournament Semi Final:Brian Pillman Jr.defeatsAaron RourkeWrestlePro Dream 16 2020 - Tag 2- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
241,24.10.2020,,"Dream 16 2020 Tournament First Round:Brian Pillman Jr.defeatsBrad HollisterWrestlePro Dream 16 2020 - Tag 1- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
242,23.10.2020,,"KFW Title:Kerry MortondefeatsBrian Pillman Jr.(c) -TITLE CHANGE !!!KFW Black Harvest 14- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
243,22.10.2020,,"Brian Pillman Jr.&Griff GarrisondefeatAlex Chamberlain&Sean Maluta(4:37)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
244,14.10.2020,,"The Butcher And The Blade(The Blade&The Butcher) defeatBrian Pillman Jr.&Griff Garrison(6:01)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
245,10.10.2020,,"IWC Super Indy Title:Brian Pillman Jr.(c) defeatsJohnny PatchIWC Winner Takes All 2020- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
246,04.10.2020,,"Fatal Four Way:Brian Pillman Jr.defeatsDyln McKayandKC NavarroandMV Young(8:17)VxS Legends Never Die- Pay Per View @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
247,02.10.2020,,"Ashton StarrdefeatsBrian Pillman Jr.(10:55)SHW Still Here 2- Event @ Action Building in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
248,29.09.2020,,"OVW National Heavyweight Title21 Man Rumble Match (vakant):Jessie GodderzdefeatsAmonandAtibaandBarry KohlhoffandBrian Pillman Jr.and Brother Austin andBruce WayansandCash FloandDimesandDustin JacksonandDustin Uhrichand Echo andHy-ZayaandJake CristandManny LemonsandRyan Howeand Scrapiron Lewis andSinn BodhiandSpencer Sladeand Tom Chad andTony Gunn-TITLE CHANGE !!!OVW TV #1103- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
249,26.09.2020,,"Warrior Wrestling TitleThree Way:Trey MigueldefeatsBrian Pillman Jr.(c) andBrian Cage(9:50) -TITLE CHANGE !!!Warrior Wrestling Stadium Series - Tag 3- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
250,25.09.2020,,"Brian Pillman Jr.&Griff GarrisondefeatCezar Bononi&David Ali(5:55)AEW Dark #55- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
251,23.09.2020,,"Chaos Project(Luther&Serpentico) defeatBrian Pillman Jr.&Griff Garrison(5:18)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
252,22.09.2020,,"Dark:The Tate Twins(Brandon Tate&Brent Tate) defeatBrian Pillman Jr.&Ryan HoweOVW TV #1102- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
253,19.09.2020,,"Warrior Wrestling Title:Brian Pillman Jr.(c) defeatsWarhorse(20:06)Warrior Wrestling Stadium Series - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
254,13.09.2020,,"Three Way:HeathdefeatsBrian MyersandBrian Pillman Jr.WrestlePro- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
255,12.09.2020,,"IWC Super Indy TitleSuper Indy 19 Final:Brian Pillman Jr.(c) defeatsLee MoriartyIWC Super Indy 19- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
256,12.09.2020,,"IWC Super Indy TitleSuper Indy 19 Semi Final:Brian Pillman Jr.defeatsSam Adonis(c) -TITLE CHANGE !!!IWC Super Indy 19- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
257,12.09.2020,,"Super Indy 19 First Round:Brian Pillman Jr.defeatsFacadeIWC Super Indy 19- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
258,11.09.2020,,"KFW Title:Brian Pillman Jr.(c) defeatsRob KilljoyKFW Notorious- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
259,10.09.2020,,"The Inner Circle(Ortiz&Santana) defeatBrian Pillman Jr.&Griff Garrison(6:08)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
260,10.09.2020,,"Eddie KingstondefeatsBrian Pillman Jr.(9:00)AEW Dark #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
261,01.09.2020,,"Dark:Brian Pillman Jr.defeats Justin KyleOVW TV #1101- Dark Match @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
262,27.08.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatBrian Pillman Jr.,Griff Garrison,Joey Janela&Sonny Kiss(8:57)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
263,21.08.2020,,"KFW Title:Brian Pillman Jr.(c) defeats LotusKFW Killin It- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
264,18.08.2020,,"OVW Heavyweight Title#1 Contendership:Brian Pillman Jr.defeatsRyan HoweOVW TV #1099- TV-Show @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
265,18.08.2020,,"OVW Heavyweight Title:Brian Pillman Jr.defeatsTony Gunn(c) by DQOVW TV #1100- TV-Show @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
