date,event,result,location,image_url
97,07.03.2021,,"Kip Sabian&MirodefeatChuck Taylor&Orange Cassidy(7:51)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
98,03.03.2021,,"Chuck TaylordefeatsJD Drake(6:23)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
99,18.02.2021,,"Chuck TaylordefeatsVSK(4:17)AEW Dark #77- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
100,07.01.2021,,"MirodefeatsChuck Taylor(3:26)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
101,16.12.2020,,"12 Man:The Inner Circle(Chris Jericho,Jake Hager,MJF,Ortiz,Sammy Guevara&Santana) defeatBest Friends(Chuck Taylor&Trent),The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Top Flight(Darius Martin&Daunte Martin) (14:19)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
102,03.12.2020,,"Best Friends(Chuck Taylor&Trent) defeatChaos Project(Luther&Serpentico) (7:22)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
103,19.11.2020,,"Best Friends(Chuck Taylor&Trent) defeatAdam Priest&Sean Maluta(5:12)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
104,04.11.2020,,"Chuck TaylordefeatsLee Johnson(8:30)AEW Dark #60- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
105,21.10.2020,,"Best Friends(Chuck Taylor&Trent) defeatAnthony Bowens&Max Caster(5:00)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
106,14.10.2020,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatBest Friends(Chuck Taylor&Trent) (16:33)AEW Dynamite #54 - Anniversary 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
107,23.09.2020,,"Best Friends(Chuck Taylor&Trent) defeatBshp King&M'Badu(5:49)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
108,10.09.2020,,"Best Friends(Chuck Taylor&Trent) defeatDontae Smiley&Maxx Stardom(5:36)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
109,10.09.2020,,"Parking Lot Fight:Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Ortiz&Santana) (13:03)AEW Dynamite #50- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
110,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
111,02.09.2020,,"The Inner Circle(Ortiz&Santana) defeatBest Friends(Chuck Taylor&Trent) (6:56)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
112,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
113,13.08.2020,,"Best Friends(Chuck Taylor&Trent) defeatDemetri Jackson&Storm Thomas(5:53)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
114,30.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Ortiz&Santana) (13:36)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
115,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
116,16.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Dark Order(Alex Reynolds&John Silver) (9:08)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
117,15.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatBrady Pierce&Sabby(7:56)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
118,01.07.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatBest Friends(Chuck Taylor&Trent) (15:20)AEW Dynamite #39 - Fyter Fest 2020 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
119,11.06.2020,,"AEW World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Chris Jericho&Sammy Guevara) (15:38)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
120,10.06.2020,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatThe Inner Circle(Jake Hager,Ortiz&Santana) (10:13)AEW Dynamite #36- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
121,23.05.2020,,"AEW World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatPrivate Party(Isiah Kassidy&Marq Quen) (15:13)AEW Double Or Nothing 2020 - The Buy In- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
122,20.05.2020,,"Best Friends(Chuck Taylor&Trent) defeatAlan Angels&Shawn Dean(5:23)AEW Dark #35- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
123,13.05.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (10:49)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
124,29.04.2020,,"No Disqualification No Count Out:Best Friends(Chuck Taylor&Trent) defeatJimmy Havoc&Kip Sabian(13:17)AEW Dynamite #30- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",
125,22.04.2020,,"Best Friends(Chuck Taylor&Trent) defeatLee Johnson&Musa(5:46)AEW Dark #31- Online Stream @ Nightmare Factory in Norcross, Georgia, USA",
126,15.04.2020,,"Kip SabiandefeatsChuck Taylor(10:24)AEW Dynamite #28- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",
127,08.04.2020,,"Best Friends(Chuck Taylor&Trent) defeatKenny Omega&Michael Nakazawa(16:33)AEW Dynamite #27- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",
128,18.03.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent) (14:08)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
129,04.03.2020,,"PACdefeatsChuck Taylor(10:09)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",
130,26.02.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:08)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",
131,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
132,12.02.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Hybrid2(Angelico&Jack Evans) (8:32)AEW Dark #20- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
133,05.02.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatBest Friends(Chuck Taylor&Trent) (9:05)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
134,29.01.2020,,"Best Friends(Chuck Taylor&Trent) defeatColin Delaney&Shawn Spears(15:07)AEW Dark #18- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",
135,15.01.2020,,"AEW World Tag Team Title#1 Contendership Four Way:Adam Page&Kenny OmegadefeatBest Friends(Chuck Taylor&Trent) andThe Inner Circle(Ortiz&Santana) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:35)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",
136,08.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Best Friends(Chuck Taylor&Trent) &Orange Cassidy(10:42)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",
137,04.01.2020,,"Triple Threat:Chuck TaylordefeatsColt CabanaandJoey RyanF1RST Wrestlepalooza XVII- Event @ First Avenue in Minneapolis, Minnesota, USA",
138,03.01.2020,,"Chuck Taylor&Orange CassidydefeatThe North(Ethan Page&Josh Alexander)F1RST Wrestlepalooza XVI- Event @ First Avenue in Minneapolis, Minnesota, USA",
139,18.12.2019,,"Four Way:The Inner Circle(Ortiz&Santana) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Hybrid2(Angelico&Jack Evans) (16:08)AEW Dark #12- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
140,14.12.2019,,"The Butcher And The Blade(Andy Williams&Pepper Parks) defeatBest Friends(Chuck Taylor&Trent)TID The Season 2019- Event @ Buffalo Riverworks in Buffalo, New York, USA",
141,11.12.2019,,"PAC&The Hybrid2(Angelico&Jack Evans) defeatBest Friends(Chuck Taylor&Trent) &Orange Cassidy(13:22)AEW Dark #11- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",
142,27.11.2019,,"Best Friends(Chuck Taylor&Trent) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (7:53)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",
143,23.11.2019,,"Private Party(Isiah Kassidy&Marq Quen) defeatBest Friends(Chuck Taylor&Trent)HOH 56- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
144,20.11.2019,,"Dynamite Diamond Ring 2019 Battle Royal:Adam PageandMJFdefeatBilly GunnandChuck TaylorandJimmy HavocandJoey JanelaandJungle BoyandKip SabianandMarko StuntandOrange CassidyandPentagon Jr.andSonny Kiss(10:13)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
145,13.11.2019,,"Best Friends(Chuck Taylor&Trent) defeatPrivate Party(Isiah Kassidy&Marq Quen) (14:54)AEW Dark #7- Online Stream @ Municipal Auditorium in Nashville, Tennessee, USA",
146,07.11.2019,,"Best Friends(Chuck Taylor&Trent) defeatThe Saviors(Eric Martin&John Skyler)MCW Tag Wars 2019- Event @ MCW Arena in Joppa, Maryland, USA",
147,30.10.2019,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatAlex Reynolds,John Silver&QT Marshall(3:14)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",
148,23.10.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) (11:30)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",
149,16.10.2019,,"AEW World Tag Team TitleTournament First Round:SCU(Frankie Kazarian&Scorpio Sky) defeatBest Friends(Chuck Taylor&Trent) (9:57)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",
150,02.10.2019,,"The Hybrid2(Angelico&Jack Evans) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent) &Private Party(Isiah Kassidy&Marq Quen) (8:45)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
151,31.08.2019,,"Winner Gets Bye In The AEW Tag Team Title Tournament:The Dark Order(Evil Uno&Stu Grayson) defeatBest Friends(Chuck Taylor&Trent) (13:44)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
152,11.08.2019,,"Best Friends(Chuck Taylor&Trent) defeatThe Flip Bros(Air Wolf&Angel Dorado) (23:41)F1RST Blood, Sweat & Beers II- Event @ Bauhaus Brew Labs in Minneapolis, Minnesota, USA",
153,02.08.2019,,"Chuck TaylordefeatsArik Cannon(8:30)F1RST- Event @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",
154,26.07.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatBest Friends(Chuck Taylor&Trent) by DQ (15:21)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",
155,19.07.2019,,"Faye Jackson,Orange Cassidy&The Butcher And The Blade(Andy Williams&Pepper Parks) defeatAllie Kat,Chuck Taylor,Hallowicked&Merlok(20:00)LVAC Let's Hang Out! '19- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",
156,29.06.2019,,"Three Way:Best Friends(Chuck Taylor&Trent) defeatSCU(Frankie Kazarian&Scorpio Sky) andPrivate Party(Isiah Kassidy&Marq Quen) (15:56)AEW Fyter Fest 2019 - The Buy In- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",
157,19.06.2019,,"The Gentleman's Club(Chuck Taylor&Orange Cassidy) defeatThe Nouveau Aesthetic(BLANK&Still Life With Apricots And Pears) (11:55)Beyond Uncharted Territory #1.12- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
158,25.05.2019,,"Best Friends(Chuck Taylor&Trent) defeatAngelico&Jack Evans(12:42)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
159,10.05.2019,,"Chuck TaylordefeatsOrange Cassidy(13:47)PWG Mystery Vortex VI- Event @ Globe Theatre in Los Angeles, California, USA",
160,01.05.2019,,"Latin American Exchange(Ortiz&Santana) defeatBest Friends(Chuck Taylor&Trent) (17:23)Beyond Uncharted Territory #1.05- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
161,20.04.2019,,"PWX Tag Team  Title:Revolt!(Caleb Konley&Zane Riley) (c) defeatBest Friends(Chuck Taylor&Trent)PWX Heroes/Villains- Event @ National Guard Armory in Gastonia, North Carolina, USA",
162,17.04.2019,,"Wheeler YUTAdefeatsChuck Taylor(12:29)Beyond Uncharted Territory #1.03- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
163,06.04.2019,,"One Minute Time Limit:TrentdefeatsChuck Taylor(1:05)GCW Orange Cassidy Is Doing Something Or Whatever Who Knows???- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",
164,05.04.2019,,"Jigsaw,Razerhawk, Stokely Hathaway (Chuck Taylor) &The Estonian ThunderFrogdefeatArik Cannon,Cam Zagami,Hallowicked&Hermit Crab(17:46)CHIKARA Once Upon A Beginning- Online Stream @ White Eagle Hall in Jersey City, New Jersey, USA",
165,05.04.2019,,"(Special Referee: Jerry Lynn):Colt Cabana, Mike Babchik &Tommy DreamerdefeatBest Friends(Chuck Taylor&Trent) &Matt Striker(19:49)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",
166,04.04.2019,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBest Friends(Chuck Taylor&Trent) &Orange Cassidy(18:22)WrestleCon Mark Hitchcock Memorial SuperShow 2019- Pay Per View @ Hilton New York Midtown Ballroom in New York City, New York, USA",
167,16.03.2019,,"Juventud Guerrera&Myron ReeddefeatBest Friends(Beretta&Chuck Taylor) (15:17)AAW Hell Hath No Fury 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
168,08.03.2019,,"Orange CassidydefeatsChuck Taylor(7:36)GCW Code Of The Streets- Pay Per View @ Voltage Lounge in Philadelphia, Pennsylvania, USA",
169,01.03.2019,,"Best Friends(Chuck Taylor&Trent) defeatAussie Open(Kyle Fletcher&Mark Davis) (20:32)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",
170,02.02.2019,,"Elimination:Lifeblood(David Finlay,Juice Robinson&Tracy Williams) defeatCHAOS(Beretta,Chuckie T&Rocky Romero) (31:26)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",
171,01.02.2019,,"Lifeblood(David Finlay&Tracy Williams) defeatCHAOS(Chuckie T&Rocky Romero) (17:08)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",
172,30.01.2019,,"No Disqualification:David FinlaydefeatsChuckie T(15:31)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",
173,18.01.2019,,"PWG World Tag Team Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatBest Friends(Chuck Taylor&Trent) (16:41)PWG Hand Of Doom- Event @ Globe Theatre in Los Angeles, California, USA",
174,13.01.2019,,"Lifeblood(David Finlay&Juice Robinson) defeatBest Friends(Beretta&Chuckie T) (14:49)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
175,12.01.2019,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatChuckie T&Colt Cabana(10:59)ROH Wrestling #387- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
176,05.01.2019,,"David Finlay&Juice RobinsondefeatBest Friends(Beretta&Chuckie T) by DQ (9:02)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",
177,04.01.2019,,"Pre-ShowNEVER Openweight Six Man Tag Team Title#1 Contendership Gauntlet:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Hangman Page,Marty Scurll&Yujiro Takahashi) andCHAOS(Beretta&Hirooki Goto) &Chuckie TandSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) andDavid Finlay,Jeff Cobb&Yuji Nagata(22:02)NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
178,15.12.2018,,"Dark:Best Friends(Beretta&Chuckie T),Flip Gordon&Jay LethaldefeatThe Elite(Adam Page,Cody,Matt Jackson&Nick Jackson)ROH Wrestling #384- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",
179,14.12.2018,,"Dark Three Way:Best Friends(Beretta&Chuckie T) defeatThe Bouncers(Brian Milonas&The Beer City Bruiser) andThe Kingdom(TK O'Ryan&Vinny Marseglia)ROH Final Battle 2018- Dark Match @ Hammerstein Ballroom in New York City, New York, USA",
180,09.12.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatBest Friends(Beretta&Chuckie T),Jeff Cobb&Michael Elginby DQ (10:10)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",
181,07.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[16] defeatBest Friends(Beretta&Chuckie T) [14] by DQ (9:54)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",
182,06.12.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [14] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [18] (17:03)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",
183,04.12.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [12] defeatCHAOS(Tomohiro Ishii&Toru Yano) (8:50)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
184,03.12.2018,,"World Tag League 2018:Los Ingobernables de Japon(EVIL&SANADA) [16] defeatBest Friends(Beretta&Chuckie T) [10] (12:37)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
185,02.12.2018,,"World Tag League 2018:Jeff Cobb&Michael Elgin[10] defeatBest Friends(Beretta&Chuckie T) [10] by DQ (11:48)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",
186,30.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [10] defeatManabu Nakanishi&Yuji Nagata[2] (7:20)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
187,29.11.2018,,"World Tag League 2018:Toa Henare&Togi Makabe[4] defeatBest Friends(Beretta&Chuckie T) [8] (11:16)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
188,28.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [8] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (11:20)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
189,26.11.2018,,"World Tag League 2018:Suzuki-gun(Minoru Suzuki&Takashi Iizuka) [4] defeatBest Friends(Beretta&Chuckie T) [6] (10:20)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
190,25.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatBest Friends(Beretta&Chuckie T) [6] (11:03)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
191,24.11.2018,,"CHAOS(Beretta,Kazuchika Okada,SHO&YOH) &Chuckie TdefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (15:04)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
192,23.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [6] defeatAyato Yoshida&Shota Umino[0] (8:32)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",
193,21.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [4] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [2] (15:10)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",
194,20.11.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Beretta,Kazuchika Okada,SHO&YOH) &Chuckie T(14:05)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",
195,18.11.2018,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) &Kota IbushidefeatCHAOS(Beretta&Hirooki Goto) &Chuckie T(9:58)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
196,17.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [2] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [0] (10:26)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
197,11.11.2018,,"Adam PagedefeatsChuckie T(10:42)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",
198,09.11.2018,,"Three Way:Best Friends(Beretta&Chuckie T) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Elite(Adam Page&Cody) (17:39)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",
199,01.11.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Hirooki Goto,Kazuchika Okada&Toru Yano) &Chuckie T(16:20)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 12- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
200,31.10.2018,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta&Hirooki Goto) &Chuckie T(16:45)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 11- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
