date,event,result,location,image_url
403,27.01.2018,,"WWE NXT Title:Andrade Almas(c) defeatsJohnny Gargano(32:19)WWE NXT TakeOver: Philadelphia- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
404,26.01.2018,,"Johnny Gargano&Roderick StrongdefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
405,04.01.2018,,"Dark:Andrade AlmasdefeatsKassius OhnoWWE NXT #405- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
406,16.12.2017,,"WWE NXT Title:Andrade Almas(c) defeatsKassius OhnoWWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
407,15.12.2017,,"WWE NXT Title:Andrade Almas(c) defeatsKassius OhnoWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
408,14.12.2017,,"WWE NXT Title:Andrade Almas(c) defeatsKassius OhnoWWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
409,02.12.2017,,"WWE NXT Title:Andrade Almas(c) defeatsRoderick StrongWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
410,01.12.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
411,30.11.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
412,29.11.2017,,"Andrade AlmasdefeatsFabian Aichner(2:12)WWE NXT #399 - Holiday Week- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
413,18.11.2017,,"WWE NXT Title:Andrade AlmasdefeatsDrew McIntyre(c) (14:54) -TITLE CHANGE !!!WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
414,17.11.2017,,"Andrade AlmasdefeatsJohnny GarganoWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
415,16.11.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Pete DunneWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
416,11.11.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
417,10.11.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
418,09.11.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
419,28.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
420,27.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
421,26.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
422,22.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
423,21.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
424,20.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
425,19.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
426,14.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
427,12.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
428,07.10.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
429,04.10.2017,,"Andrade AlmasdefeatsRoderick Strong(9:18)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
430,29.09.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
431,28.09.2017,,"Andrade AlmasdefeatsNo Way JoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
432,24.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
433,23.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
434,22.09.2017,,"Roderick StrongdefeatsAndrade AlmasWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
435,21.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
436,14.09.2017,,"Andrade AlmasdefeatsJohnny Gargano(14:17)WWE NXT #390- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
437,09.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
438,08.09.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAndrade AlmasandBobby RoodeWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
439,07.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
440,25.08.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
441,24.08.2017,,"Andrade AlmasdefeatsCezar Bononi(2:50)WWE NXT #385- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
442,19.08.2017,,"Andrade AlmasdefeatsJohnny Gargano(13:16)WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
443,12.08.2017,,"No Way JosedefeatsAndrade AlmasWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
444,11.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
445,10.08.2017,,"No Way JosedefeatsAndrade AlmasWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
446,09.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
447,05.08.2017,,"Johnny GarganodefeatsAndrade AlmasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
448,03.08.2017,,"Andrade AlmasdefeatsAdrian JaoudeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
449,29.07.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
450,28.07.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&Cezar BononiWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
451,27.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
452,15.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
453,14.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
454,13.07.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
455,12.07.2017,,"Andrade AlmasdefeatsNo Way Jose(3:45)WWE NXT #381- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
456,08.07.2017,,"Roderick StrongdefeatsAndrade AlmasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
457,17.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
458,16.06.2017,,"Drew McIntyredefeatsAndrade AlmasWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
459,15.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
460,11.06.2017,,"No Way JosedefeatsAndrade AlmasWWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
461,10.06.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
462,09.06.2017,,"Mark AndrewsdefeatsAndrade AlmasWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
463,08.06.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&Bobby Roode(20:49)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
464,07.06.2017,,"Triple Threat:Aleister BlackdefeatsAndrade AlmasandEric YoungWWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
465,05.06.2017,,"Kassius OhnodefeatsAndrade AlmasWWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
466,02.06.2017,,"Buddy MurphydefeatsAndrade AlmasWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
467,01.06.2017,,"Drew McIntyredefeatsAndrade AlmasWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
468,25.05.2017,,"Cezar BononidefeatsAndrade Almas(3:06)WWE NXT #371- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
469,19.05.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
470,18.05.2017,,"Hideo Itami&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
471,12.05.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatAndrade Almas,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
472,11.05.2017,,"Mixed:Aliyah,Asuka&Hideo ItamidefeatAndrade Almas,Billie Kay&Peyton RoyceWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
473,06.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
474,05.05.2017,,"Andrade AlmasdefeatsKassius OhnoWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
475,04.05.2017,,"Hideo Itami&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
476,29.04.2017,,"Hideo ItamidefeatsAndrade AlmasWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
477,28.04.2017,,"Hideo ItamidefeatsAndrade AlmasWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
478,27.04.2017,,"Aleister Black&Hideo ItamidefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
479,22.04.2017,,"Andrade AlmasdefeatsNo Way JoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
480,21.04.2017,,"Hideo Itami&No Way JosedefeatAndrade Almas&Patrick ClarkWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
481,19.04.2017,,"Kassius OhnodefeatsAndrade Almas(10:22)WWE NXT #369- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
482,15.04.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
483,14.04.2017,,"Andrade AlmasdefeatsDan MathaWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
484,13.04.2017,,"Hideo Itami&Shinsuke NakamuradefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
485,08.04.2017,,"Aleister Black,Hideo Itami&Kassius OhnodefeatAndrade Almas,Dylan Miley&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
486,07.04.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
487,05.04.2017,,"Andrade AlmasdefeatsDanny Burch(2:55)WWE NXT #365- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
488,05.04.2017,,"Drew McIntyredefeatsAndrade Almas(3:54)WWE NXT #366- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
489,01.04.2017,,"Aleister BlackdefeatsAndrade Almas(9:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
490,24.03.2017,,"Angelo Dawkins,Montez Ford&Shinsuke NakamuradefeatAndrade Almas&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
491,17.03.2017,,"Shinsuke NakamuradefeatsAndrade AlmasWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
492,11.03.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
493,10.03.2017,,"Andrade Almas&Bobby RoodedefeatAleister Black&Kassius OhnoWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
494,04.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
495,03.03.2017,,"Shinsuke NakamuradefeatsAndrade AlmasWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
496,02.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
497,25.02.2017,,"Shinsuke Nakamura&Tye DillingerdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
498,24.02.2017,,"Andrade AlmasdefeatsOney LorcanWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
499,22.02.2017,,"Andrade AlmasdefeatsHo Ho Lun(2:33)WWE NXT #359- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
500,22.02.2017,,"Andrade AlmasdefeatsOney Lorcan(11:20)WWE NXT #361- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
501,18.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
502,11.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
503,10.02.2017,,"Kassius Ohno&Shinsuke NakamuradefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
504,09.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
505,04.02.2017,,"Andrade AlmasdefeatsNo Way JoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
