date,event,result,location,image_url
1336,02.02.1982,,"Terry AllendefeatsThe Iron Sheikby DQCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1337,02.02.1982,,"Taped Fists Brass Knuckles:Dick Murdoch,Killer Karl Kox&The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatDavid von Erich,JJ Dillon,Terry Funk&The Iron SheikCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1338,01.02.1982,,"Butch Reed&Sweet Brown SugardefeatTerry Funk&The Iron Sheikby Count OutCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1339,31.01.1982,,"Jerry Lawler&Killer Karl KoxdefeatTerry Funk&The Iron SheikCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1340,30.01.1982,,"The Iron SheikdefeatsRon RitchieCWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1341,27.01.1982,,"The Iron SheikdefeatsEric EmbryCWF- Event @ Seminole, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1342,26.01.1982,,"The Iron SheikdefeatsEric Embry(3:12)CWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1343,22.01.1982,,"Mr. OlympiadefeatsThe Iron SheikMSW- Event @ Vicksburg City Auditorium in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1344,20.01.1982,,"The Iron SheikdefeatsRon RitchieCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1345,20.01.1982,,"The Iron SheikdefeatsBob RussellCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1346,19.01.1982,,"Dog Collar And Chain:The Junkyard DogdefeatsThe Iron SheikMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1347,18.01.1982,,"Dick MurdochdefeatsThe Iron SheikMSW- Event @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1348,15.01.1982,,"Mr. OlympiadefeatsThe Iron SheikMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1349,13.01.1982,,"The Iron SheikdefeatsLarry HamiltonCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1350,10.01.1982,,"Mid-South North American Title:Ted DiBiase(c) defeatsThe Iron SheikMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1351,08.01.1982,,"The Iron SheikdefeatsRick FerraraMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1352,06.01.1982,,"The Junkyard DogdefeatsThe Iron Sheik(1:32)MSW Mid-South Wrestling TV #122- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1353,02.01.1982,,"Mid-South North American Title:Ted DiBiase(c) defeatsThe Iron SheikMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1354,01.01.1982,,"Paul Elleringvs.The Iron Sheik- No ContestMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1355,30.12.1981,,"The Iron SheikdefeatsCol. Buck RobleyMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1356,29.12.1981,,"The Iron SheikdefeatsDon SerranoMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1357,27.12.1981,,"Buck Robley,Junkyard Dog&Mike GeorgedefeatBob Orton Jr.,Paul Orndorff&The Iron SheikMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1358,20.12.1981,,"The Junkyard DogdefeatsThe Iron SheikMSW- Event @ East Park Recreation Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1359,19.12.1981,,"The Iron SheikdefeatsJake RobertsMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1360,18.12.1981,,"Dusty RhodesdefeatsThe Iron SheikMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1361,16.12.1981,,"The Iron SheikdefeatsJake RobertsMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1362,15.12.1981,,"The Iron SheikdefeatsLeroy BrownMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1363,09.12.1981,,"The Iron SheikdefeatsFrank Monte(1:52)MSW Mid-South Wrestling TV #119- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1364,09.12.1981,,"Don Serranovs.The Iron Sheik- No Contest (0:30)MSW Mid-South Wrestling TV #120- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1365,08.12.1981,,"The Iron SheikdefeatsBrian BlairMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1366,04.12.1981,,"The Iron SheikdefeatsJesse BarrMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1367,01.12.1981,,"Mid-South North American Title:Ted DiBiase(c) defeatsThe Iron Sheikby DQMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1368,26.11.1981,,"The Iron SheikdefeatsKing Cobra(7:00)MSW Superdome Extravaganza- Event @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1369,25.11.1981,,"Iron SheikdefeatsKing Cobra(3:41)MSW Mid-South Wrestling TV #117- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1370,25.11.1981,,"Iron Sheikdefeats Buddy Ryan (2:32)MSW Mid-South Wrestling TV #118- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1371,24.11.1981,,"The Iron SheikdefeatsKing CobraMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1372,23.11.1981,,"The Iron SheikdefeatsJim GarvinMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1373,06.11.1981,,"The Iron SheikdefeatsJim GarvinMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1374,03.11.1981,,"The Iron SheikdefeatsMike GeorgeMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1375,27.10.1981,,"Ted DiBiasedefeatsThe Iron SheikMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1376,25.10.1981,,"The Iron SheikdefeatsKing CobraMSW- Event @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1377,23.10.1981,,"The Iron SheikdefeatsCarl FergieMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1378,13.10.1981,,"The Iron Sheikvs.The Junkyard Dog- Double DQMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1379,11.10.1981,,"The Iron SheikdefeatsCarl FergieMSW- Event @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1380,09.10.1981,,"The Iron SheikdefeatsJesse BarrMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1381,07.10.1981,,"The Iron SheikdefeatsJesse BarrMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1382,29.09.1981,,"The Iron SheikdefeatsCarl FergieMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1383,27.09.1981,,"The Iron SheikdefeatsTony CharlesMSW- Event @ Auditorium in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1384,27.09.1981,,"The Iron SheikdefeatsVinnie RomeoMSW- Event @ East Park Recreation Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1385,26.09.1981,,"The Iron SheikdefeatsTony CharlesMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1386,24.09.1981,,"The Iron SheikdefeatsTony CharlesMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1387,22.09.1981,,"The Iron SheikdefeatsBuddy LandelMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1388,13.09.1981,,"The Iron SheikdefeatsTony CharlesMSW- Event @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1389,08.09.1981,,"The Iron SheikdefeatsVinnie RomeoMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1390,29.08.1981,,"Ron BassdefeatsThe Iron Sheik(14:07)MACW/MLW- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1391,28.08.1981,,"Blackjack Mulligan Jr.defeatsIron SheikMACW / SCW- Event @ Chilhowee Park in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1392,27.08.1981,,"Ron BassdefeatsIron SheikMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1393,25.08.1981,,"Paul Jones&Ron BassdefeatGreg Valentine&Iron SheikMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1394,23.08.1981,,"Ron BassdefeatsThe Iron SheikMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1395,15.08.1981,,"Ron BassdefeatsIron SheikMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1396,14.08.1981,,"The Iron SheikdefeatsRon BassMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1397,11.08.1981,,"Paul JonesdefeatsIron SheikMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1398,10.08.1981,,"Ron BassdefeatsThe Iron SheikMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1399,09.08.1981,,"Ron BassdefeatsIron SheikMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1400,08.08.1981,,"Ron BassdefeatsThe Iron SheikMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1401,07.08.1981,,"Ron BassdefeatsIron SheikMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1402,06.08.1981,,"Jay Youngblood&Paul JonesdefeatAli Bey&Iron SheikMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1403,04.08.1981,,"Leroy Brown&Paul JonesdefeatIron Sheik&Jacques GouletMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1404,02.08.1981,,"Sweet Ebony DiamonddefeatsIron SheikMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1405,01.08.1981,,"Paul JonesdefeatsIron SheikMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1406,27.07.1981,,"Paul JonesdefeatsIron Sheikby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1407,25.07.1981,,"The Iron SheikdefeatsMr. Wrestling II(12:31)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1408,21.07.1981,,"Leroy BrowndefeatsThe Iron SheikMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1409,20.07.1981,,"Iron SheikdefeatsMr. Wrestling IIMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1410,19.07.1981,,"Iron SheikdefeatsMr. Wrestling IIMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1411,18.07.1981,,"Iron SheikdefeatsDewey RobertsonMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1412,14.07.1981,,"Sweet Ebony DiamonddefeatsThe Iron SheikMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1413,12.07.1981,,"The Iron SheikdefeatsDewey RobertsonMACW- Event @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1414,11.07.1981,,"Leroy BrowndefeatsIron SheikMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1415,10.07.1981,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsThe Iron SheikMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1416,06.07.1981,,"NWA World Heavyweight Title:Dusty Rhodes(c) defeatsThe Iron Sheikby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1417,04.07.1981,,"Iron SheikdefeatsDewey RobertsonMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1418,02.07.1981,,"Paul Jones&Wahoo McDanieldefeatGreg Valentine&The Iron SheikMACW- Event @ Riley Park in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1419,30.06.1981,,"Iron Sheik&Jimmy ValiantdefeatMr. Wrestling II&Paul JonesMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1420,29.06.1981,,"Jay YoungblooddefeatsIron SheikMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1421,29.06.1981,,"Battle Royal:Winner:Iron SheikMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1422,27.06.1981,,"The Masked SuperstardefeatsThe Iron Sheikby DQ (10:31)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1423,20.06.1981,,"Sweet Ebony DiamonddefeatsThe Iron Sheikby DQ (13:10)MACW/MLW- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1424,24.05.1981,,"Ric Flair&Wahoo McDanieldefeatIron Sheik&Ivan KoloffMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1425,21.05.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Augusta Expo in Fisherville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1426,14.05.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Harrisonburg High School Gym in Harrisburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1427,11.05.1981,,"Blackjack Mulligan Jr.vs.Iron Sheik- Double DQMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1428,05.05.1981,,"Tommy RichdefeatsThe Iron SheikMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1429,29.04.1981,,"NWA Television TitleTournament First Round:George WellsdefeatsIron SheikMACW TV Taping- TV-Show @ WRAL TV Studios in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1430,26.04.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1431,26.04.1981,,"Texas Death:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1432,21.04.1981,,"Andre The GiantdefeatsThe Iron Sheik(7:00)MACW- Event @ Park View Senior High School Gym in South Hill, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1433,19.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsIron SheikMACW- Event @ Dobyns-Bennett Dome in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1434,19.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsIron SheikMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1435,17.04.1981,,"Dewey RobertsondefeatsIron SheikMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1436,16.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsIron SheikMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1437,14.04.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1438,13.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1439,12.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsIron SheikMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1440,11.04.1981,,"Texas Street Fight:Blackjack MulligandefeatsIron Sheik(8:15)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1441,09.04.1981,,"Blackjack Mulliganvs.The Iron Sheik- Double Count OutMACW- Event @ Augusta Expo in Fisherville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1442,07.04.1981,,"Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1443,05.04.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1444,03.04.1981,,"Steel Cage:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1445,02.04.1981,,"Angelo Mosca&Tony ParisidefeatIron Sheik&Jimmy SnukaMACW- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1446,01.04.1981,,"NWA Canadian Heavyweight Title:Angelo Mosca(c) defeatsIron SheikMACW- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1447,30.03.1981,,"Iron Sheik&Mr. Fujivs.George Wells&Sweet Ebony Diamond- DrawMLW TV Taping- Event @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1448,30.03.1981,,"NWA Canadian Heavyweight TitleLumberjack:Angelo Mosca(c) defeatsThe Iron SheikMLW TV Taping- Event @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1449,29.03.1981,,"Swede Hanson&The Iron SheikdefeatGeorge Wells&Johnny Weaver(11:12)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1450,26.03.1981,,"Blackjack MulligandefeatsIron SheikMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1451,23.03.1981,,"Steel Cage:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1452,22.03.1981,,"Iron SheikdefeatsJohnny WeaverMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1453,20.03.1981,,"Steel Cage:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1454,12.03.1981,,"Blackjack Mulligan,Ric Flair&Sweet Ebony DiamonddefeatBobby Duncum,Iron Sheik&Roddy PiperMACW- Event @ Augusta Expo in Fishersville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1455,09.03.1981,,"Blackjack MulligandefeatsThe Iron Sheik(9:33)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1456,08.03.1981,,"Iron SheikdefeatsDewey RobertsonMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1457,08.03.1981,,"Steel Cage:Blackjack MulligandefeatsThe Iron SheikMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
