date,event,result,location,image_url
275,22.11.2016,,"Dark:Dean Ambrose&KanedefeatThe Wyatt Family(Bray Wyatt&Luke Harper)WWE SmackDown Live #901- Dark Match @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
276,20.11.2016,,"KanedefeatsLuke Harper(9:10)WWE Survivor Series 2016 Kickoff- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
277,15.11.2016,,"Luke HarperdefeatsApollo Crews(6:00)WWE Main Event #216- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
278,15.11.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan),Dean Ambrose&KanedefeatAJ Styles&The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE SmackDown Live #900- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
279,13.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
280,12.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
281,11.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
282,10.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
283,09.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
284,08.11.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatDean Ambrose,James Ellsworth&Kane(13:07)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
285,07.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
286,06.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
287,05.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
288,04.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
289,18.10.2016,,"Randy OrtondefeatsLuke Harperby DQ (7:50)WWE SmackDown Live #896- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
290,11.10.2016,,"The Wyatt Family(Bray Wyatt&Luke Harper) defeatKane&Randy Orton(10:54)WWE SmackDown Live #895- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
291,08.10.2016,,"Sami ZayndefeatsLuke HarperWWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
292,07.10.2016,,"Sami ZayndefeatsLuke Harper(10:56)WWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
293,06.10.2016,,"Sin CaradefeatsLuke HarperWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
294,05.10.2016,,"Sami Zayn&Seth RollinsdefeatKevin Owens&Luke HarperWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
295,21.03.2016,,"Dark:Dean Ambrose,Dolph Ziggler,Roman Reigns&Sami ZayndefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1191- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
296,20.03.2016,,"Luke HarperdefeatsZack RyderWWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
297,19.03.2016,,"Luke HarperdefeatsZack RyderWWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
298,18.03.2016,,"WWE United States Title:Kalisto(c) defeatsLuke HarperWWE Live Road To WrestleMania- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
299,13.03.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
300,13.03.2016,,"Dean AmbrosedefeatsLuke HarperWWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
301,12.03.2016,,"Two On One Handicap:Brock LesnardefeatsThe Wyatt Family(Bray Wyatt&Luke Harper) (4:00)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
302,11.03.2016,,"Two On One Handicap:Brock LesnardefeatsThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
303,08.03.2016,,"Dean Ambrose,Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (12:30)WWE Thursday Night SmackDown #864- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
304,06.03.2016,,"Dolph Ziggler&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live Road To WrestleMania- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
305,05.03.2016,,"Dolph Ziggler&The Big ShowdefeatThe Wyatt Family(Braun Strowman&Luke Harper)WWE Live Road To WrestleMania- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
306,28.02.2016,,"Colin Cassady,Enzo Amore&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
307,27.02.2016,,"Colin Cassady,Enzo Amore&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
308,26.02.2016,,"RybackdefeatsLuke Harperby DQWWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
309,26.02.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
310,22.02.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Big Show(12:27)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
311,21.02.2016,,"Kane,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) (10:36)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
312,20.02.2016,,"Kane,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
313,14.02.2016,,"Kane&NevilledefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
314,13.02.2016,,"Kane&NevilledefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
315,06.02.2016,,"Kane&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
316,05.02.2016,,"Chris Jericho,Kane&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
317,31.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
318,30.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
319,26.01.2016,,"Chris Jericho,Dean Ambrose&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (13:37)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
320,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
321,18.01.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Ryback(6:39)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
322,17.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
323,16.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
324,12.01.2016,,"Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (7:32)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
325,11.01.2016,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Social Outcasts(Adam Rose,Bo Dallas,Curtis Axel&Heath Slater) by DQ (1:25)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
326,11.01.2016,,"14 On One Handicap:Alberto Del Rio,Kevin Owens,Sheamus,Stardust,The Ascension(Konnor&Viktor),The New Day(Big E,Kofi Kingston&Xavier Woods),The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) &Tyler Breezevs.Roman Reigns- No Contest (17:00)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
327,10.01.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
328,09.01.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
329,05.01.2016,,"Dark Eight Man Tag Team Steel Cage:Dean Ambrose,Dolph Ziggler,Ryback&The Big ShowdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Thursday Night SmackDown #855- Dark Match @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
330,30.12.2015,,"Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
331,29.12.2015,,"The Wyatt Family(Braun Strowman&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (6:28)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
332,28.12.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
333,27.12.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
334,26.12.2015,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
335,22.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,Ryback&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:10)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
336,21.12.2015,,"The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatKane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(2:46)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
337,20.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Kane&Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
338,19.12.2015,,"Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
339,14.12.2015,,"Extreme Rules:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(15:30)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
340,13.12.2015,,"Eight Man Tag Team Tables Elimination:The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamer(12:26)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
341,12.12.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &RybackdefeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) (8:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
342,08.12.2015,,"16 Man:Dean Ambrose,Kane,Roman Reigns,Ryback,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (10:39)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
343,07.12.2015,,"16 Man Fatal Four Way Elimination:Dean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerandThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) andThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (21:30)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
344,06.12.2015,,"Luke HarperdefeatsR-TruthWWE Live Holiday Tour- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
345,05.12.2015,,"Luke HarperdefeatsR-TruthWWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
346,04.12.2015,,"Luke HarperdefeatsR-TruthWWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
347,30.11.2015,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy Dreamervs.The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) - No Contest (3:28)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
348,30.11.2015,,"Dark:Kane,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1175- Dark Match @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
349,29.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
350,28.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
351,23.11.2015,,"The Wyatt Family(Bray Wyatt&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:50)WWE Monday Night RAW #1174- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
352,22.11.2015,,"The Brothers Of Destruction(Kane&The Undertaker) defeatThe Wyatt Family(Bray Wyatt&Luke Harper) (10:18)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
353,16.11.2015,,"Dark:Cesaro,Dean Ambrose,Dolph Ziggler&Roman ReignsdefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1173- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
354,14.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
355,13.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
356,12.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
