date,event,result,location,image_url
204,04.01.2019,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
205,30.12.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
206,29.12.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
207,27.12.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
208,26.12.2018,,"Guitar On A Pole:EliasdefeatsBobby LashleyWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
209,17.12.2018,,"Miracle On 34th Street Fight:EliasdefeatsBobby Lashley(12:29)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
210,16.12.2018,,"Ladder:EliasdefeatsBobby Lashley(6:20)WWE TLC: Tables, Ladders & Chairs 2018 Kickoff- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
211,15.12.2018,,"EliasdefeatsBaron CorbinWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
212,15.12.2018,,"Three On One Handicap Match No Disqualification:EliasdefeatsBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
213,14.12.2018,,"Match (Special Referee: Heath Slater):EliasdefeatsBaron CorbinWWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
214,14.12.2018,,"Three On One Handicap Match No Disqualification:EliasdefeatsBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
215,10.12.2018,,"Match (Special Referee: Heath Slater):Lio RushdefeatsElias(4:10)WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
216,07.12.2018,,"Dolph Ziggler&EliasdefeatBaron Corbin&Drew McIntyreWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
217,06.12.2018,,"No Disqualification Three On One Handicap:EliasdefeatsBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
218,05.12.2018,,"Three On One Handicap:EliasdefeatsBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
219,04.12.2018,,"Elias&Finn BalordefeatBobby Lashley&Drew McIntyre(6:55)WWE Tribute To The Troops 2018- TV-Show @ Fort Hood in Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
220,03.12.2018,,"Dark:Dolph Ziggler,Elias&Finn BalordefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1332- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
221,02.12.2018,,"Two On One Handicap:EliasdefeatsBaron Corbin&Bobby LashleyWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
222,01.12.2018,,"Two On One Handicap:EliasdefeatsBaron Corbin&Bobby LashleyWWE Live- House Show @ Arena Ciudad De Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
223,26.11.2018,,"No Disqualification:Bobby LashleydefeatsElias(14:05)WWE Monday Night RAW #1331- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
224,19.11.2018,,"Elimination:Baron Corbin,Bobby Lashley&Drew McIntyrevs.Braun Strowman,Elias&Finn Balor- No Contest (33:00)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
225,12.11.2018,,"Survivor Series Qualfiying:Bobby LashleydefeatsEliasby Count OutWWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
226,10.11.2018,,"EliasdefeatsJinder MahalWWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
227,09.11.2018,,"EliasdefeatsJinder MahalWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
228,08.11.2018,,"EliasdefeatsJinder MahalWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
229,07.11.2018,,"EliasdefeatsJinder MahalWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
230,06.11.2018,,"EliasdefeatsCurt HawkinsWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
231,05.11.2018,,"EliasdefeatsDolph Ziggler(14:20)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
232,29.10.2018,,"EliasdefeatsJinder Mahal(4:06)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
233,22.10.2018,,"EliasdefeatsApollo Crews(7:00)WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
234,21.10.2018,,"Baron Corbin,Elias,Jinder Mahal&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezeWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
235,20.10.2018,,"Dean Ambrose&Seth RollinsdefeatDrew McIntyre&EliasWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
236,19.10.2018,,"EliasdefeatsNo Way JoseWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
237,14.10.2018,,"Finn BalordefeatsEliasWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
238,14.10.2018,,"Finn BalordefeatsEliasWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
239,12.10.2018,,"Dean Ambrose&Roman ReignsdefeatDrew McIntyre&EliasWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
240,06.10.2018,,"Bobby Lashley&John CenadefeatElias&Kevin Owens(10:05)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
241,24.09.2018,,"Bobby LashleydefeatsEliasby DQ (13:05)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
242,17.09.2018,,"EliasdefeatsBobby Lashleyby DQ (2:10)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
243,10.09.2018,,"Finn BalordefeatsElias(10:15)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
244,01.09.2018,,"Bobby Lashley,Finn Balor&John CenadefeatBaron Corbin,Elias&Jinder MahalWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
245,31.08.2018,,"Bobby LashleydefeatsEliasWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
246,20.08.2018,,"EliasdefeatsCurt Hawkins(1:35)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
247,12.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
248,11.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
249,10.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
250,05.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
251,04.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
252,03.08.2018,,"Bobby LashleydefeatsEliasWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
253,21.07.2018,,"Bobby RoodedefeatsEliasWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
254,16.07.2018,,"Triple Threat:Bobby LashleydefeatsEliasandSeth Rollins(17:00)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
255,14.07.2018,,"12 Man:Elias,Jinder Mahal&The B-Team(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater,Rhyno,The Deleters Of Worlds(Bray Wyatt&Matt Hardy) &Titus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
256,13.07.2018,,"Fatal Four Way:Elias&Jinder MahaldefeatHeath Slater&RhynoandThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
257,09.07.2018,,"Baron Corbin&EliasdefeatBobby Roode&Finn Balor(16:20)WWE Monday Night RAW #1311- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
258,08.07.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
259,07.07.2018,,"Braun Strowman,Roman Reigns&The UndertakerdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
260,06.07.2018,,"Braun Strowman,Finn Balor&Roman ReignsdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
261,01.07.2018,,"Bobby Roode&Braun StrowmandefeatBaron Corbin&EliasWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
262,30.06.2018,,"Bobby Roode&Braun StrowmandefeatBaron Corbin&EliasWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
263,24.06.2018,,"Bobby Roode,Braun Strowman&Finn BalordefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
264,17.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsElias(17:00)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
265,16.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
266,15.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
267,10.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
268,09.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
269,08.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
270,04.06.2018,,"Elias&Jinder MahaldefeatRoman Reigns&Seth Rollins(17:30)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
271,04.06.2018,,"Dark:Bobby Lashley,Roman Reigns&Seth RollinsdefeatElias,Jinder Mahal&Sami ZaynWWE Monday Night RAW #1306- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
272,03.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
273,02.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
274,01.06.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsEliasWWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
275,27.05.2018,,"WWE Intercontinental TitleFatal Four Way:Seth Rollins(c) defeatsBobby RoodeandEliasandFinn BalorWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
276,21.05.2018,,"EliasdefeatsBobby Roode(8:30)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
277,14.05.2018,,"Dark:Bobby Lashley,Roman Reigns&Seth RollinsdefeatElias,Kevin Owens&Sami ZaynWWE Monday Night RAW #1303- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
278,14.05.2018,,"Money In The Bank Qualifying Triple Threat:Kevin OwensdefeatsBobby LashleyandElias(13:00)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
279,13.05.2018,,"Bobby RoodedefeatsEliasWWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
280,12.05.2018,,"Bobby RoodedefeatsEliasWWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
281,11.05.2018,,"Bobby RoodedefeatsEliasWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
282,10.05.2018,,"WWE Intercontinental TitleFatal Four Way:Seth Rollins(c) defeatsBobby RoodeandEliasandFinn BalorWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
283,09.05.2018,,"WWE Intercontinental TitleFatal Four Way:Seth Rollins(c) defeatsBobby RoodeandEliasandFinn BalorWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
284,07.05.2018,,"Bobby RoodedefeatsElias(10:25)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
285,30.04.2018,,"EliasdefeatsBobby Roodeby referee's decision (12:20)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
286,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
287,23.04.2018,,"EliasdefeatsBobby Roode(11:15)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
288,21.04.2018,,"Braun Strowman&Roman ReignsdefeatElias&Samoa JoeWWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
289,20.04.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatElias&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
290,19.04.2018,,"Braun StrowmandefeatsEliasWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
291,18.04.2018,,"Triple Threat No Disqualification:Roman ReignsdefeatsBraun StrowmanandEliasWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
292,02.04.2018,,"EliasdefeatsHeath Slater(1:10)WWE Monday Night RAW #1297- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
293,01.04.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatElias&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
294,31.03.2018,,"Roman ReignsdefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
295,30.03.2018,,"Roman ReignsdefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
296,26.03.2018,,"EliasdefeatsRhyno(2:24)WWE Monday Night RAW #1296- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
297,25.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
298,24.03.2018,,"Finn BalordefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
299,23.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
300,18.03.2018,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsEliasandJohn CenaandRoman ReignsWWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
301,17.03.2018,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsEliasandJohn CenaandRoman ReignsWWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
302,16.03.2018,,"Mixed:John Cena&Nikki BelladefeatElias&Sonya DevilleWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
303,10.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
304,09.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
305,05.03.2018,,"Symphony Of Destruction:Braun StrowmandefeatsElias(4:55)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
306,03.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
307,02.03.2018,,"Roman ReignsdefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
308,26.02.2018,,"Braun StrowmandefeatsEliasby DQ (5:00)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
309,25.02.2018,,"WWE Universal Title#1 Contendership Elimination Chamber:Roman ReignsdefeatsBraun StrowmanandEliasandFinn BalorandJohn CenaandSeth RollinsandThe Miz(40:15)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
310,23.02.2018,,"Roman ReignsdefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
311,19.02.2018,,"Gauntlet:Braun StrowmandefeatsEliasandFinn BalorandJohn CenaandRoman ReignsandSeth RollinsandThe Miz(106:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
312,18.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
313,17.02.2018,,"Finn BalordefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
314,16.02.2018,,"Roman ReignsdefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
315,13.02.2018,,"Mixed Match Challenge First Round:Lana&RusevdefeatBayley&Elias(9:35)WWE Mixed Match Challenge #1.05- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
