date,event,result,location,image_url
504,22.09.2015,,"Jushin Thunder Liger,Mascara Dorada&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (11:43)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
505,20.09.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatSho Tanaka&Yohei Komatsu(7:54)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
506,19.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatRyusuke Taguchi,Sho Tanaka&Tiger Mask(11:33)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
507,18.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(10:36)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
508,16.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatJushin Thunder Liger,Ryusuke Taguchi&Yohei Komatsu(10:01)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
509,15.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatDavid Finlay,Jushin Thunder Liger&Tomoaki Honma(11:22)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
510,13.09.2015,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatJushin Thunder Liger,Tiger Mask&Yohei Komatsu(9:51)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
511,12.09.2015,,"Captain New Japan,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Gedo,Rocky Romero&Tomohiro Ishii) (10:52)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
512,11.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Manabu Nakanishi,Mascara Dorada,Ryusuke Taguchi&Yuji Nagata(12:31)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
513,10.09.2015,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (11:28)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
514,08.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatCaptain New Japan,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(10:23)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
515,07.09.2015,,"Jushin Thunder Liger,Mascara Dorada&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (8:38)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
516,05.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Tomohiro Ishii) defeatJushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tomoaki Honma(12:04)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
517,04.09.2015,,"CHAOS(Beretta,Rocky Romero&Shinsuke Nakamura) defeatHirooki Goto,Mascara Dorada&Ryusuke Taguchi(9:07)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
518,30.08.2015,,"Aero Star,Best Friends(Chuck Taylor&Trent),Drew Galloway&Drew GulakdefeatAndrew Everett,Drago,Mark Andrews,Timothy Thatcher&Tommaso Ciampa(22:50)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
519,28.08.2015,,"Battle Of Los Angeles 2015 First Round:Trevor LeedefeatsTrent(14:20)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
520,22.08.2015,,"ACH,Matt Sydal&The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (14:33)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
521,21.08.2015,,"Hirooki Goto&The Briscoes(Jay Briscoe&Mark Briscoe) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (14:01)ROH Wrestling #209- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
522,16.08.2015,,"Caleb KonleydefeatsTrent Barreta(16:55)EVOLVE 48- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
523,15.08.2015,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatRey Horus&Trent(15:59)EVOLVE 47- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
524,26.07.2015,,"Best Friends(Chuck Taylor&Trent) defeatDan Barry&Dick Justice(11:12)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
525,25.07.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (12:53)ROH Wrestling #204- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
526,24.07.2015,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRoppongi Vice(Beretta&Rocky Romero) (15:12)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
527,17.07.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (12:32)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
528,11.07.2015,,"Drew GallowaydefeatsTrent Barreta(16:50)EVOLVE 46- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
529,10.07.2015,,"Trent BarretadefeatsRich Swann(16:30)EVOLVE 45- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
530,05.07.2015,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatRoppongi Vice(Beretta&Rocky Romero) andreDRagon(Bobby Fish&Kyle O'Reilly) (14:30)NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
531,03.07.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (18:59)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
532,01.07.2015,,"CHAOS(Beretta,Rocky Romero&Tomohiro Ishii) defeatMascara Dorada,Ryusuke Taguchi&Togi Makabe(12:11)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
533,28.06.2015,,"CHAOS(Beretta,Kazuchika Okada&Rocky Romero) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) (12:18)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
534,27.06.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&Yohei Komatsu(12:01)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
535,26.06.2015,,"CHAOS(Beretta,Rocky Romero&Toru Yano) defeatHiroshi Tanahashi,Mascara Dorada&Ryusuke Taguchi(11:15)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
536,13.06.2015,,"The Tate Twins(Brandon Tate&Brent Tate) defeatBest Friends(Chuck Taylor&Trent)GFW Grand Slam Tour- Event @ Smokies Park in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
537,12.06.2015,,"The Tate Twins(Brandon Tate&Brent Tate) defeatBest Friends(Chuck Taylor&Trent) (11:39)GFW Grand Slam Tour- Event @ The Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
538,07.06.2015,,"Bobby FishdefeatsBeretta(11:16)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
539,05.06.2015,,"Best Of The Super Junior XXII Block A:Beretta[8] defeatsYohei Komatsu[0] (10:20)NJPW Best Of The Super Junior XXII - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
540,04.06.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&Ryusuke Taguchi(7:35)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
541,03.06.2015,,"Best Of The Super Junior XXII Block A:Beretta[6] defeatsGedo[4] (8:07)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
542,02.06.2015,,"CHAOS(Jado&Kazuchika Okada) &BerettadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(14:19)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
543,31.05.2015,,"Best Of The Super Junior XXII Block A:Jushin Thunder Liger[6] defeatsBeretta[4] (7:55)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
544,30.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(12:55)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
545,29.05.2015,,"Best Of The Super Junior XXII Block A:Beretta[4] defeatsEl Barbaro Cavernario[4] (13:46)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
546,27.05.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Kazuchika OkadadefeatBULLET CLUB(Nick Jackson&Yujiro Takahashi) &Cody Hall(11:13)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
547,26.05.2015,,"Best Of The Super Junior XXII Block A:Ryusuke Taguchi[4] defeatsBeretta[2] (10:58)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
548,25.05.2015,,"Best Of The Super Junior XXII Block A:Beretta[2] defeatsChase Owens[0] (10:19)NJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
549,23.05.2015,,"Beretta&Kazuchika OkadadefeatCody Hall&Yujiro Takahashi(10:46)NJPW Best Of The Super Junior XXII - Tag 2- TV-Show @ Kuki City Hall in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
550,22.05.2015,,"Best Of The Super Junior XXII Block A:Kyle O'Reilly[2] defeatsBeretta[0] (13:04)NJPW Best Of The Super Junior XXII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
551,16.05.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (17:25)ROH Wrestling #196- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
552,15.05.2015,,"Three Way:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Decade(Adam Page&BJ Whitmer) andRoppongi Vice(Beretta&Rocky Romero) (14:39)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
553,03.05.2015,,"IWGP Junior Heavyweight Tag Team TitleThree Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (c) andreDRagon(Bobby Fish&Kyle O'Reilly) (17:17) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
554,01.05.2015,,"CHAOS(Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatHiroshi Tanahashi,Jushin Thunder Liger,Tiger Mask&Togi Makabe(12:58)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
555,30.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatJushin Thunder Liger,Tiger Mask&Togi Makabe(14:08)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
556,29.04.2015,,"Gedo&Roppongi Vice(Beretta&Rocky Romero) defeatJay White,Sho Tanaka&Yohei Komatsu(8:01)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
557,28.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Toru YanodefeatHiroshi Tanahashi,Jushin Thunder Liger&Tiger Mask(11:50)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
558,27.04.2015,,"CHAOS(Gedo&Kazuchika Okada) &Roppongi Vice(Beretta&Rocky Romero) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (11:56)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
559,25.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatKUSHIDA,Ryusuke Taguchi&Togi Makabe(13:09)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
560,24.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Toru YanodefeatHiroshi Tanahashi,KUSHIDA&Mascara Dorada(11:57)NJPW Road To Wrestling Dontaku 2015 - Tag 5- Event @ Shuunan Kirin Beverage Sports Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
561,22.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Tomohiro IshiidefeatMascara Dorada,Ryusuke Taguchi&Togi Makabe(13:39)NJPW Road To Wrestling Dontaku 2015 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
562,21.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatRyusuke Taguchi&Sho Tanaka(10:30)NJPW Road To Wrestling Dontaku 2015 - Tag 3- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
563,19.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) &Shinsuke NakamuradefeatHirooki Goto,KUSHIDA&Ryusuke Taguchi(14:57)NJPW Road To Wrestling Dontaku 2015 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
564,17.04.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatMascara Dorada&Yohei Komatsu(9:52)NJPW Road To Wrestling Dontaku 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
565,05.04.2015,,"IWGP Junior Heavyweight Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:33) -TITLE CHANGE !!!NJPW Invasion Attack 2015- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
566,02.04.2015,,"BULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &Kazuchika Okada(12:25)NJPW Road To Invasion Attack 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
567,29.03.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatTime Splitters(Alex Shelley&KUSHIDA),Hiroshi Tanahashi,Tetsuya Naito&Togi Makabe(17:39)NJPW Road To Invasion Attack 2015 - Tag 6- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
568,28.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (15:17)NJPW Road To Invasion Attack 2015 - Tag 5- Event @ Shizuoka Fuji Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
569,26.03.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Roppongi Vice(Beretta&Rocky Romero) (13:16)NJPW Road To Invasion Attack 2015 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
570,23.03.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Roppongi Vice(Beretta&Rocky Romero) defeatTime Splitters(Alex Shelley&KUSHIDA),Hirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(16:26)NJPW Road To Invasion Attack 2015 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Tomoya, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
571,22.03.2015,,"Roppongi Vice(Beretta&Rocky Romero) &GedodefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (9:41)NJPW Road To Invasion Attack 2015 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
572,14.03.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (6:51)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
573,14.03.2015,,"ROH World Tag Team TitleInstant Reward Proving Ground:Roppongi Vice(Beretta&Rocky Romero) defeatreDRagon(Bobby Fish&Kyle O'Reilly) [c] (13:45)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
574,13.03.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Decade(BJ Whitmer&Jimmy Jacobs) (17:39)ROH Conquest Tour 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
575,27.02.2015,,"Best Friends(Chuck Taylor&Trent) defeatThe Beaver Boys(Alex Reynolds&John Silver) (18:15)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
576,20.02.2015,,"FIP World Heavyweight TitleMatch (vakant):Roderick StrongdefeatsTrent Barreta-TITLE CHANGE !!!FIP Ascension 2015- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
577,08.02.2015,,"Trent BarretadefeatsRandy MyersWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
578,07.02.2015,,"The Juicy Product(David Starr&JT Dunn) defeatBandido Jr.&TrentFWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
579,31.01.2015,,"PWS Television TitleTournament First Round:Mike DeldefeatsTrent BarretaPWS Frozen Fallout 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
580,16.11.2014,,"Open The United Gate TitleThree Way Elimination:The Premier Athlete Brand(Caleb Konley&Trent Barreta) (c) defeatThe Colony(Fire Ant&Silver Ant) andThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (14:46)WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
581,14.11.2014,,"FIP World Heavyweight Title:Rich SwanndefeatsTrent Barreta(c) -TITLE CHANGE !!!WWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
582,12.11.2014,,"Open The United Gate Title:The Premier Athlete Brand(Caleb Konley&Trent Barreta) (c) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)WWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
583,10.11.2014,,"Open The United Gate Title:The Premier Athlete Brand(Caleb Konley&Trent Barreta) (c) defeatThe Colony(Fire Ant&Silver Ant)WWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
584,27.07.2014,,"Team Tremendous(Bill Carr&Dan Barry) defeatBest Friends(Chuck Taylor&Trent) (10:21)Beyond Americanrana 2014- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
585,26.07.2014,,"PWG World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatJohnny Gargano&Michael Elgin(25:16)PWG ELEVEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
586,11.07.2014,,"FIP World Heavyweight TitleThree Way:Trent Barreta(c) defeatsRich SwannandRoderick Strong(16:54)FIP Declaration Of Independence 2014- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
587,21.06.2014,,"Tony NesedefeatsTrent BarretaFBW Hard Knocks- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
588,15.06.2014,,"Match (Special Referee: Nigel McGuinness):AJ StylesdefeatsTrent BarretaCWFH Red Carpet Rumble 2014- Event @ Oceanview Pavillion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
