date,event,result,location,image_url
567,23.04.2017,,"War Machine(Hanson&Ray Rowe) defeatExtreme Tiger&Rey FenixChilanga Mask- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
568,22.04.2017,,"AAW Tag Team Title:OI4K(Dave Crist&Jake Crist) (c) vs.AR Fox&Rey Fenix- Time Limit DrawAAW Path Of Redemption 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
569,21.04.2017,,"Lio RushdefeatsRey Fenix(18:16)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
570,17.04.2017,,"Tag Team Tournament Semi Final:Havoc's Army (Jimmy Havoc&Zack Sabre Jr.) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (13:06)IPW:UK Supershow 8- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
571,16.04.2017,,"Dream Tag Team Invitational 2017 Final:CCK(Chris Brookes&Kid Lykos) defeatPenta El Zero M&Rey Fenix(10:57)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
572,16.04.2017,,"Dream Tag Team Invitational 2017 Semi Final:Penta El Zero M&Rey FenixdefeatFSU(Eddie Dennis&Mark Andrews) (12:26)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
573,15.04.2017,,"Dream Tag Team Invitational 2017 First Round:Penta El Zero M&Rey FenixdefeatPete Dunne&Sami Callihan(15:50)FCP Dream Tag Team Invitational 2017 - Tag 2- Event @ Manchester Metropolitan University in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
574,14.04.2017,,"Penta El Zero MdefeatsRey Fenix(11:03)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
575,09.04.2017,,"Daga&Rey FenixdefeatSammy Guevara&Ultimo NinjaLyC- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
576,08.04.2017,,"Rey FenixdefeatsJohn Morrison(13:32)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
577,05.04.2017,,"La Rebelion(Penta el 0M,Rey Fenix&Rey Mysterio) defeatCody Rhodes,Katsuhiko Nakajima&Sami Callihan(17:28)The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
578,01.04.2017,,"Penta El Zero M&Rey FenixdefeatBrian Cage&Sami Callihan(9:34)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
579,01.04.2017,,"Best Of The Best 16 First Round:Dave CristdefeatsJake CristandRey FenixandSami Callihan(6:12)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
580,31.03.2017,,"Will OspreaydefeatsRey Fenix(12:41)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
581,31.03.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatPenta El Zero M&Rey Fenix(7:22)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
582,25.03.2017,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) and Nueva Orden Hispana (Al-Cold&Axl)Imperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
583,24.03.2017,,"Rey FenixdefeatsExtreme TigerPCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
584,18.03.2017,,"PWG Tag Team TitleThree Way:Penta el 0M&Rey FenixdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andMatt Sydal&Ricochet(20:02) -TITLE CHANGE !!!PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
585,17.03.2017,,"Rey FenixdefeatsTrevor LeeAAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
586,12.03.2017,,"SWE Speed King TitleSix Way Ladder:Damian DunnedefeatsBubblegum(c) andChris TylerandGabriel KiddandKip SabianandRey Fenix(14:57) -TITLE CHANGE !!!SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
587,11.03.2017,,"Rey FenixdefeatsEthan PageSWE Day Of Reckoning 15- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
588,11.03.2017,,"SWE Speed King Title:Bubblegum(c) defeatsRey FenixSWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
589,10.03.2017,,"Rey FenixdefeatsBig PauliePWL- Event @ Bilston, Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
590,05.03.2017,,"Daga&Rey FenixdefeatBestia 666&Penta El Zero MWrestling In Mexicali- Event @ Arena Nacionalista in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
591,04.03.2017,,"AAW Heavyweight Title:Sami Callihan(c) defeatsRey FenixAAW The Chaos Theory 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
592,25.02.2017,,"La Rebelion(Daga&Rey Fenix) defeatRey Horus&RicochetThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
593,25.02.2017,,"Border x Brewing Title Tournament Final Three Way Match (vakant):Rey FenixdefeatsBestia 666andRey Horus(7:15) -TITLE CHANGE !!!OWA Apocalypta 2017- Event @ Border X Brewing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
594,25.02.2017,,"Border x Brewing Title Tournament First Round:Rey FenixdefeatsLaredo Kid(6:58)OWA Apocalypta 2017- Event @ Border X Brewing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
595,19.02.2017,,"Three Way:Dezmond XavierdefeatsRey FenixandShane Strickland(13:15)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
596,18.02.2017,,"TrentdefeatsRey Fenix(17:23)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
597,17.02.2017,,"ACH,AR Fox&Rey FenixdefeatThe Killer Cult(Dave Crist,Jake Crist&Sami Callihan)AAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
598,11.02.2017,,"Rey FenixdefeatsBestia 666(18:04)FCW Broken Hearts- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
599,05.02.2017,,"The Lucha Brothers(Penta El Zero M&Rey Fenix),Daga&Garza Jr.defeatAncla,Arez,Hantar&KronozWrestling In Ecatepec- Event @ Arena Jardines in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
600,04.02.2017,,"Volador Jr.defeatsFenix El ReyPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
601,03.02.2017,,"Rey FenixdefeatsDave CristRockstar Pro FIVE- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
602,01.02.2017,,"Dave Crist&Rey FenixdefeatAaron Williams&Joey RyanRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
603,29.01.2017,,"Angel Metalico&Fenix El ReydefeatArandu&Star BoyTeam 19/27 Promotions- Event @ Gimnasio Independencia in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
604,27.01.2017,,"The Lucha Brothers(Penta el 0M&Rey Fenix),Daga&Garza Jr.defeatEl Gallego,Mosco de la Merced,Mr. Condor& Pentagon IIIPromociones Contreras- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
605,22.01.2017,,"Four Way High Flyers Special Attraction:Billy StardefeatsJesus BryceandJoey MarxandRey FenixGALLI- Event @ GALLI Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
606,21.01.2017,,"Best Two Out Of Three Falls:Misterioso&Rey FenixdefeatPentagon Jr.& Rayden (15:09)Baja Star's USA- Event @ Montgomery Waller Park & Rec. Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
607,21.01.2017,,"Five Way:Penta el 0M&Rey FenixdefeatBestia 666&Nicho el MillonarioandDaga&Garza Jr.andJeff Hardy&Matt HardyandJuventud Guerrera&Super Crazy(7:59)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
608,20.01.2017,,"ACH&Rey FenixdefeatBrian Cage&Michael Elgin(18:01)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
609,14.01.2017,,"Aaron Solow&Ricky StarksdefeatLaredo Kid&Rey FenixWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
610,07.01.2017,,"Rey FenixdefeatsMichael Elgin(16:04)AAW Tradition Continues- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
611,01.01.2017,,"Triple Threat:Fenix El ReydefeatsFlamitaandVolador Jr.Promociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
612,30.12.2016,,"AAW Heavyweight Title:Sami Callihan(c) defeatsRey FenixAAW Unstoppable 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
613,25.12.2016,,"Six Way:FenixdefeatsAero XtremeandBlack GoldenandMagnoandTony RodriguezandSeiyaNWG Navidad Extrema 2016- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
614,17.12.2016,,"FenixdefeatsJohn HenniganHOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
615,16.12.2016,,"John HennigandefeatsFenixHOH XXII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
616,08.12.2016,,"Copa Lazos de Poder Four Way:Volador Jr.defeatsCaristicoandEl Barbaro CavernarioandRey FenixLucha Libre Boom- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
617,27.11.2016,,"Five Way:Rey FenixdefeatsBestia 666andFlamitaandJack EvansandSkaliburWrestling In Mexicali- Event @ Arena Nacionalista in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
618,26.11.2016,,"Jeff Hardy,Rey Fenix&Rey Mysterio Jr.defeatJeff Cobb,Nicho el Millonario&Teddy Hart(23:14)The Crash 5. Aniversario- Online Stream @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
619,22.10.2016,,"Three Way:Fly WarriordefeatsExtreme TigerandRey FenixPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
620,21.10.2016,,"Rey Fenixdefeats Rayden (14:22)VWE- Event @ Ricochet Rec. Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
621,12.10.2016,,"Lucha Ilimitado Corazon de Oro Title Four Way Match (vakant):Rey FenixdefeatsJeff CobbandJonathan GreshamandSonjay Dutt-TITLE CHANGE !!!Lucha Ilimitado- Event @ Yakima SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
622,08.10.2016,,"AAW Heavyweight TitleVs. Career Vs. Hair Vs. Mask Tornado:Jake Crist[Career] &Sami Callihan[Hair] defeatFenix[Mask] &Pentagon Jr.(c) [Title] (11:48) -TITLE CHANGE !!!AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
623,08.10.2016,,"Jim Lynam Memorial Tournament Quarter Final:Prince Mustafa AlidefeatsFenix(12:08)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
624,07.10.2016,,"Jim Lynam Memorial Tournament First Round:FenixdefeatsAR Fox(12:03)AAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
625,02.10.2016,,"Pete DunnedefeatsFenix(7:20)SWE KirbyMania- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
626,01.10.2016,,"FenixdefeatsStixx(13:26)SWE Need For Speed: Day Of Reckoning 12.5- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
627,01.10.2016,,"Speed King 2016 Tournament First Round:Sami CallihandefeatsFenix(15:02)SWE Speed King 2016- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
628,30.09.2016,,"Rey FenixdefeatsBubblegum(14:26)SWE Adrenaline Rush 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
629,25.09.2016,,"Three Way:Rey FenixdefeatsLaredo KidandMr. 450Lucha Libre Fighter- Event @ El Perro Salado Billar & Sports Bar in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
630,24.09.2016,,"Mascara Doradavs.Rey Fenix- Double Count Out (13:22)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
631,16.09.2016,,"FenixdefeatsChris Hero(16:01)AAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
632,04.09.2016,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatFenix&Pentagon Jr.(14:34)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
633,03.09.2016,,"Fenix&Pentagon Jr.defeatChris Hero&Tommy End(18:23)PWG Battle Of Los Angeles 2016 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
634,02.09.2016,,"Battle Of Los Angeles 2016 First Round:Will OspreaydefeatsFenix(10:29)PWG Battle Of Los Angeles 2016 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
635,01.09.2016,,"FenixdefeatsSami Callihanby DQ (12:28)AAW Cero Miedo- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
636,20.08.2016,,"FenixdefeatsSeptimo DragonLPE- Event @ Mission, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
637,13.08.2016,,"Fenix&Rey Mysterio Jr.defeatJohn Morrison&Nicho el MillonarioViva La Lucha!- Event @ Eastlake High School in Chula Vista, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
638,29.07.2016,,"El Hijo del Fantasma&FenixdefeatAngelico&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
639,23.07.2016,,"FenixdefeatsMarty Scurll(12:30)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
640,22.07.2016,,"B-Boy&Lil CholodefeatFenix&Pentagon Jr.(24:35)FCW Pow! Boom! Smack! - Tag 1- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
641,10.07.2016,,"Tag Team Street Fight:Fenix&Joe LiderdefeatLa Familia Fronteriza(Halloween&Nicho el Millonario)Promociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
642,08.07.2016,,"FenixdefeatsDagaAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
643,03.07.2016,,"AAA World Cruiserweight Title#1 Contendership Three Way:FenixdefeatsAero StarandDragoAAA Sin Limite- TV-Show @ Centro Civico in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
644,02.07.2016,,"Best Two Out Of Three Falls:Drago,Fenix&La ParkadefeatHijo de Pirata Morgan,La Parka Negra&TaurusProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
645,30.06.2016,,"Best Two Out Of Three Falls:Dr. Wagner Jr.&Pentagon Jr.defeatFenix&Psycho Clown[2:1]LEGEND/MaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
646,26.06.2016,,"Dark Battle Royal:Matt Strikerdefeats ??? andDr. Wagner Jr.andFamous BandFenixandMascarita SagradaLucha Underground #3.40 - Ultima Lucha Tres Part 4- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
647,25.06.2016,,"Mask Vs. Hair:FenixdefeatsMarty Martinez(12:22)Lucha Underground #3.38 - Ultima Lucha Tres Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
648,17.06.2016,,"Australian Suicide&FenixdefeatDaga&La Parka NegraWrestling In Los Mochis- Event @ Auditorio Centenario in Los Mochis, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
649,12.06.2016,,"Marty Martinez&The MariposadefeatFenix&Melissa Santos(9:00)Lucha Underground #3.36 - The Rise Of The Ring Announcer- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
650,12.06.2016,,"Marty Martinez&The Worldwide Underground(Johnny Mundo,PJ Black&Taya) defeatCage,Fenix,Prince Puma&Sexy Star(5:37)Lucha Underground #3.35 - Cien- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
