date,event,result,location,image_url
893,16.07.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
894,13.07.2003,,"Three On One Handicap No Disqualification Falls Count Anywhere:Kurt AngledefeatsThe Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:54)WWE SmackDown #205- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
895,07.07.2003,,"WWE Heavyweight TitleTriple Threat:Brock Lesnar(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
896,30.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
897,29.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
898,28.06.2003,,"Brock Lesnar&Kurt AngledefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
899,24.06.2003,,"Team Angle(Charlie Haas&Shelton Benjamin) &The Big ShowdefeatBrock Lesnar,Kurt Angle&Mr. America(17:21)WWE SmackDown #202- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
900,23.06.2003,,"Three On Two Handicap:Chris Benoit&Kurt AngledefeatThe Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
901,22.06.2003,,"Three On Two Handicap Handicap:Chris Benoit&Kurt AngledefeatThe Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
902,21.06.2003,,"Three On Two Handicap:Chris Benoit&Kurt AngledefeatThe Big Show&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
903,17.06.2003,,"Kurt AngledefeatsCharlie Haas(13:18)WWE SmackDown #201- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
904,16.06.2003,,"Four On Three Handicap:Brock Lesnar,Kurt Angle&The UndertakerdefeatA-Train&The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
905,15.06.2003,,"Brock Lesnar,Kurt Angle&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Municipal Stadium in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
906,14.06.2003,,"Brock Lesnar,Kurt Angle&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
907,30.03.2003,,"WWE Heavyweight Title:Brock LesnardefeatsKurt Angle(c) (21:07) -TITLE CHANGE !!!WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
908,11.03.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock Lesnar(1:17)WWE SmackDown #187- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
909,01.03.2003,,"Chris Benoit&RikishidefeatJohn Cena&Kurt AngleWWE SmackDown House Show- House Show @ The Dome At Northgate in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
910,28.02.2003,,"Three On Two Handicap Best Two Out Of Three Falls:Brock Lesnar&Chris BenoitdefeatKurt Angle&Team Angle(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
911,27.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
912,25.02.2003,,"Five Minute Challenge:Kurt AngledefeatsBrian Kendrick(4:58)WWE SmackDown #185- TV-Show @ Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
913,23.02.2003,,"Three On Two Handicap:Brock Lesnar&Chris BenoitdefeatTeam Angle(Charlie Haas,Kurt Angle&Shelton Benjamin) (13:20)WWE No Way Out 2003- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
914,18.02.2003,,"Three On One Handicap Gauntlet:Brock LesnardefeatsTeam Angle(Charlie Haas,Kurt Angle&Shelton Benjamin) (7:40)WWE SmackDown #184- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
915,17.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
916,16.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
917,15.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
918,10.02.2003,,"WWE Heavyweight Title:Chris BenoitdefeatsKurt Angle(c) by DQWWE SmackDown House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
919,09.02.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
920,04.02.2003,,"Kurt AngledefeatsChris Benoit(10:36)WWE SmackDown #182- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
921,01.02.2003,,"WWE Heavyweight Title:Brock LesnardefeatsKurt Angle(c) by DQWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
922,27.01.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsEdgeWWE SmackDown House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
923,26.01.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsEdgeWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
924,25.01.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsEdgeWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
925,21.01.2003,,"Kurt AngledefeatsRey Mysterio(7:11)WWE SmackDown #180- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
926,20.01.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsEdgeWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
927,19.01.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsChris Benoit(17:18)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
928,12.01.2003,,"Three On Two Handicap:Team Angle(Charlie Haas,Kurt Angle&Shelton Benjamin) defeatChris Benoit&Edgeby DQ (15:01)WWE SmackDown #179- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
929,17.12.2002,,"Chris BenoitdefeatsKurt Angleby DQ (9:43)WWE SmackDown #175- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
930,16.12.2002,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
931,15.12.2002,,"WWE Heavyweight Title:Kurt AngledefeatsThe Big Show(c) (12:36) -TITLE CHANGE !!!WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
932,14.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
933,10.12.2002,,"The A-Train&The Big ShowdefeatEdge&Kurt Angle(11:21)WWE SmackDown #174- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
934,08.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt Angleby DQWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
935,06.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
936,03.12.2002,,"WWE Heavyweight Title#1 Contendership Fatal Four Way Elimination:Kurt AngledefeatsChris BenoitandEddie GuerreroandEdge(23:15)WWE SmackDown #173- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
937,02.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
938,01.12.2002,,"WWE Tag Team TitleThree Way Elimination:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleandEdge&Rey MysterioWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
939,30.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
940,26.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt Angle(17:30)WWE SmackDown #172- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
941,24.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
942,23.11.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
943,19.11.2002,,"Kurt AngledefeatsEddie Guerrero(9:41)WWE SmackDown #171- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
944,17.11.2002,,"WWE Tag Team TitleThree Way Elimination:Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatChris Benoit&Kurt AngleandEdge&Rey Mysterio(c) (19:26) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
945,16.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
946,13.11.2002,,"Kurt AngledefeatsDamajaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
947,12.11.2002,,"Chris Benoitvs.Kurt Angle- No Contest (6:30)WWE SmackDown #170- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
948,05.11.2002,,"WWE Tag Team TitleBest Two Out Of Three Falls:Edge&Rey MysteriodefeatChris Benoit&Kurt Angle(c) [2:1] (24:16) -TITLE CHANGE !!!WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
949,29.10.2002,,"Eddie GuerrerodefeatsKurt Angle(13:20)WWE SmackDown #168- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
950,27.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatEdge&Rey MysterioWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
951,26.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (20:15)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
952,25.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
953,24.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatEdge&Rey MysterioWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
954,22.10.2002,,"Chris BenoitdefeatsKurt Angle(8:18)WWE SmackDown #167- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
955,20.10.2002,,"WWE Tag Team TitleTournament Final Match (vakant):Chris Benoit&Kurt AngledefeatEdge&Rey Mysterio(22:01) -TITLE CHANGE !!!WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
956,15.10.2002,,"WWE Tag Team TitleTournament Semi Final:Chris Benoit&Kurt AngledefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (10:45)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
957,14.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
958,13.10.2002,,"WWE Intercontinental Title:Kane(c) defeatsKurt AngleWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
959,12.10.2002,,"WWE Intercontinental Title:Kane(c) defeatsKurt AngleWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
960,08.10.2002,,"WWE Tag Team TitleTournament First Round:Chris Benoit&Kurt AngledefeatBilly Kidman&John Cena(7:51)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
961,07.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
962,06.10.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
963,05.10.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
964,01.10.2002,,"EdgedefeatsKurt Angle(21:26)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
965,30.09.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
966,29.09.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
967,24.09.2002,,"Triple Threat:Rey MysteriodefeatsChris BenoitandKurt Angle(8:43)WWE SmackDown #163- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
968,23.09.2002,,"Kiss My Ass:RikishidefeatsKurt AngleWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
969,22.09.2002,,"Chris BenoitdefeatsKurt Angle(13:58)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
970,21.09.2002,,"Kurt AngledefeatsChris BenoitWWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
971,17.09.2002,,"Billy&ChuckdefeatChris Benoit&Kurt Angle(6:55)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
972,16.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
973,15.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
974,10.09.2002,,"Kurt AngledefeatsRey Mysterio(8:25)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
975,09.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
976,08.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
977,07.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
978,03.09.2002,,"Edge,Rikishi&The UndertakerdefeatChris Benoit,Eddie Guerrero&Kurt Angle(11:02)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
979,02.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
980,01.09.2002,,"Kiss My Ass:Kurt AngledefeatsRikishiWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
981,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Triple Threat Match #4:The UndertakerdefeatsChris BenoitandKurt Angle(8:50)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
982,26.08.2002,,"Edge&Rey MysteriodefeatEddie Guerrero&Kurt AngleWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
983,25.08.2002,,"Kurt AngledefeatsRey Mysterio(9:25)WWE SummerSlam 2002- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
984,24.08.2002,,"Kurt AngledefeatsRey MysterioWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
985,20.08.2002,,"Billy KidmandefeatsKurt Angleby Count Out (8:31)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
986,13.08.2002,,"Kurt AngledefeatsMark Henry(5:35)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
987,10.08.2002,,"Kurt AngledefeatsTest(11:00)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
988,06.08.2002,,"Edge,John Cena&Rey MysteriodefeatChris Benoit,Eddie Guerrero&Kurt Angle(10:03)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
989,06.08.2002,,"John CenadefeatsKurt Angleby DQ (8:18)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
990,30.07.2002,,"Hulk HogandefeatsKurt Angleby DQ (10:22)WWE SmackDown #155- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
991,29.07.2002,,"Hulk HogandefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
