date,event,result,location,image_url
348,10.04.2021,,"Hakuchumu(Miu Watanabe&Rika Tatsumi) &Nao Kakutadefeat121000000(Maki Ito&Miyu Yamashita) &Yuki Kamifuku(14:57)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
349,04.04.2021,,"Maki Ito&Miyu YamashitadefeatHikari Noa&Sena Shiori(12:25)TJPW Go Girl ~ Women Only Free Show ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
350,03.04.2021,,"Three Way:Miyu YamashitadefeatsRakuandSena Shiori(5:47)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
351,27.03.2021,,"Maki Ito,Miyu Yamashita&RakudefeatHakuchumu(Miu Watanabe&Rika Tatsumi) &Pom Harajuku(14:48)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
352,21.03.2021,,"Hakuchumu(Miu Watanabe&Rika Tatsumi) defeatMirai Maiumi&Miyu Yamashita(13:57)TJPW Spring Tour '21 ~ The Bullet ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
353,07.03.2021,,"Miyu Yamashita[White Group] defeatsMoka Miyamoto[Red Group] (3:08)TJPW PPV Show 3 ~ Kohaku Competition The Battle ~- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
354,06.03.2021,,"Futari No Princess Max Heart Tournament Final:NEO Biishiki-gun(Mei Saint-Michel&Sakisama) defeatMaki Ito&Miyu Yamashita(14:05)TJPW Change The Wind Direction- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
355,06.03.2021,,"Futari No Princess Max Heart Tournament Semi Final:Maki Ito&Miyu YamashitadefeatHyper Misao&Shoko Nakajima(15:02)TJPW Change The Wind Direction- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
356,27.02.2021,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki),Rika Tatsumi&Shoko NakajimadefeatMaki Ito,Miyu Yamashita,Nao Kakuta&Yuki Kamifuku(13:33)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
357,21.02.2021,,"Futari No Princess Max Heart Tournament Second Round:Maki Ito&Miyu YamashitadefeatHakuchumu(Miu Watanabe&Rika Tatsumi) (13:53)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
358,20.02.2021,,"Hyper Misao,Maki Ito,Miyu Yamashita&Shoko NakajimadefeatHikari Noa,Mirai Maiumi,Sena Shiori&Suzume(9:08)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
359,11.02.2021,,"Maki Ito&Miyu YamashitadefeatNEO Biishiki-gun(Mei Saint-Michel&Sakisama) (16:54)TJPW Positive Chain- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
360,07.02.2021,,"Chris Brookes&Miyu YamashitadefeatShunma Katsumata&Yuki Ueno(21:25)DDT/Chris Brookes Produce #2 - Wrestle Butokan Dream- Online Stream @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
361,07.02.2021,,"Mahiro Kiryu,Miyu Yamashita&Nao KakutadefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Moka Miyamoto(11:22)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
362,31.01.2021,,"Maki Ito&Miyu YamashitadefeatHaruna Neko&Nao Kakuta(10:08)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
363,30.01.2021,,"Mirai Maiumi&Miyu YamashitadefeatRika Tatsumi&Suzume(10:15)TJPW PPV Show 2 ~ Starting Point ~- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
364,30.01.2021,,"Miyu YamashitadefeatsArisu Endo(3:43)TJPW PPV Show 2 ~ Starting Point ~- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
365,16.01.2021,,"Hyper Misao&Shin Ultra ShokodefeatMiyu Yamashita&Moka Miyamoto(7:10)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
366,10.01.2021,,"Mahiro Kiryu,Miyu Yamashita&Rika TatsumidefeatUp Up Girls(Miu Watanabe&Raku) &Nao Kakuta(13:42)TJPW Tokyo Joshi 2021 Winter ~ Lovers ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
367,04.01.2021,,"Miyu YamashitadefeatsMaki Itoby KO (13:05)TJPW Tokyo Joshi Pro '21- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
368,26.12.2020,,"Best Two Out Of Three Falls:Mahiro Kiryu,Maki Ito,Rika Tatsumi&Yuki KamifukudefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino),Miyu Yamashita&Yuka Sakazaki[2:1] (17:57)TJPW 2020 Final Round ~ I Hope There Are Lots Of Fun And Happy Things To Do Next Year ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
369,23.12.2020,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Hikari NoadefeatMarika Kobashi,Miyu Yamashita&Nodoka Tenma(10:47)DDT Atsushi Onita vs Kuro-chan! Final Christmas Battle! Skytree Street Current Explosion Wrestling!- TV-Show @ Tokyo Solamachi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
370,19.12.2020,,"Maki Itovs.Miyu Yamashita- Time Limit Draw (10:00)TJPW Se~No Merry Christmas! 2020- Online Stream @ Nippon Gaishi Sports Plaza 3rd Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
371,12.12.2020,,"Hikari Noa&Miyu YamashitadefeatMaki Ito&Raku(11:21)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
372,06.12.2020,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Shoko NakajimadefeatHikari Noa,Marika Kobashi&Miyu Yamashita(12:23)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
373,28.11.2020,,"Hikari Noa,Miyu Yamashita&Yuka SakazakidefeatMirai Maiumi,Miu Watanabe&Suzume(12:09)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
374,23.11.2020,,"Hyper Misao&Shoko NakajimadefeatMarika Kobashi&Miyu Yamashita(8:20)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
375,20.11.2020,,"Five Way Elimination:Rika TatsumidefeatsMaki ItoandMiyu YamashitaandShoko NakajimaandYuka Sakazaki(11:27)TJPW Style Of My Love- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
376,14.11.2020,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &RakudefeatHaruna Neko,Miu Watanabe&Miyu Yamashita(13:41)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
377,07.11.2020,,"Aja Kong&Miyu YamashitadefeatMaki Ito&Sareee(17:01)TJPW Wrestle Princess- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
378,17.10.2020,,"Maki Ito,Miyu Yamashita&RakudefeatHaruna Neko,Hyper Misao&Shoko Nakajima(11:24)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
379,10.10.2020,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &SuzumedefeatHaruna Neko,Maki Ito&Miyu Yamashita(10:48)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
380,03.10.2020,,"Maki Ito&Miyu YamashitadefeatHikari Noa&Marika Kobashi(11:07)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
381,21.09.2020,,"Miyu YamashitadefeatsSena Shiori(6:05)TJPW Live With Your Time- Online Stream @ Shinagawa Grand Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
382,13.09.2020,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) defeatMahiro Kiryu&Miyu Yamashita(11:54)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
383,12.09.2020,,"Three Loss Point System Irregular Win Three Way Elimination:Hyper Misao[1] defeatsMiyu Yamashita[0] andPom Harajuku[0] (6:19)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
384,06.09.2020,,"Hikari Noa&Natsumi MakidefeatMiyu Yamashita&Sena Shiori(7:46)TJPW I Just Like Osaka- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
385,29.08.2020,,"Tokyo Princess Cup 2020 Semi Final:Shoko NakajimadefeatsMiyu Yamashita(15:34)TJPW Tokyo Princess Cup 2020 - Tag 5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
386,15.08.2020,,"Tokyo Princess Cup 2020 Quarter Final:Miyu YamashitadefeatsHyper Misao(12:38)TJPW Tokyo Princess Cup 2020 - Tag 4- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
387,10.08.2020,,"Tokyo Princess Cup 2020 Second Round:Miyu YamashitadefeatsHikari Noa(10:22)TJPW Tokyo Princess Cup 2020 - Tag 3- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
388,09.08.2020,,"Mahiro Kiryu,Miyu Yamashita&Pom HarajukudefeatHikari Noa,Natsumi Maki&Sena Shiori(9:31)TJPW Tokyo Princess Cup 2020 - Tag 2- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
389,08.08.2020,,"Tokyo Princess Cup 2020 First Round:Miyu YamashitadefeatsRaku(8:19)TJPW Tokyo Princess Cup 2020 - Tag 1- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
390,25.07.2020,,"Miyu Yamashita&Nodoka TenmadefeatHimawari Unagi&Mahiro Kiryu(7:24)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
391,23.07.2020,,"Miyu Yamashita,Mizuki&Natsumi MakidefeatMaki Ito,Nodoka Tenma&Yuna Manase(16:06)TJPW Brand New Wrestling 4 ~ Ubau Nakare, Atae Tamae ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
392,18.07.2020,,"Miyu Yamashita&Yuka SakazakidefeatRaku&Yuki Aino(11:15)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Nagoya City Higashi Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
393,12.07.2020,,"Mina Shirakawa&Yuki KamifukudefeatMiyu Yamashita&Pom Harajuku(10:33)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
394,06.07.2020,,"Chris BrookesdefeatsMiyu Yamashita(19:42)DDT/Chris Brookes Produce Shin-Kiba No Fans Extravaganza #1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
395,04.07.2020,,"Miyu YamashitadefeatsHaruna Neko(6:23)TJPW Stand Proud- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
396,20.06.2020,,"Hyper Misao&Shoko NakajimadefeatMiyu Yamashita&Yuna Manase(8:38)TJPW Koko Ni Iruzee!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
397,20.06.2020,,"Miyu Yamashita&Yuna ManasedefeatHyper Misao&Shoko Nakajima(0:58)TJPW Koko Ni Iruzee!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
398,13.06.2020,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Miyu YamashitadefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Suzume(14:59)TJPW Koko Ni Iruzee!- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
399,07.06.2020,,"MiraClians(Shoko Nakajima&Yuka Sakazaki) &Miyu YamashitadefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Rika Tatsumi(15:31)DDT Wrestle Peter Pan 2020 - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
400,31.05.2020,,"Miyu YamashitadefeatsMirai Maiumi(7:57)TJPW  PPV Show ~ Zenryoku Eru ~- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
401,03.04.2020,,"20 Man Elimination Gauntlet:Team White (Haruna Neko,Hikari Noa,Mina Shirakawa,Mirai Maiumi,Miu Watanabe,Miyu Yamashita,Mizuki,Rika Tatsumi,Yuki Aino&Yuki Kamifuku) defeat Team Red (Hyper Misao,Mahiro Kiryu,Maki Ito,Nodoka Tenma,Pom Harajuku,Raku,Sena Shiori,Shoko Nakajima,Suzume&Yuna Manase)TJPW 10 Vs. 10 - Red And White Winning Match- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
402,21.03.2020,,"Miyu YamashitadefeatsNatsumi Maki(10:59)TJPW Spring Tour '20 ~ HEART & BODY ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
403,08.03.2020,,"Lost Point System Three Way:Hyper Misao[Team Blue] [2] defeatsMiyu Yamashita[Team Red] [2] andPom Harajuku[Team Yellow] [2] [Runde 4]TJPW Shuffle Unit Battle By Color ""Red, Blue, Yellow Big Clash In Dojo""- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
404,01.03.2020,,"Chris Brookes&Maki ItodefeatAntonio Honda&Miyu Yamashita(10:41)DDT UNIVERSE LIVE! One Chan Sunday- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
405,01.03.2020,,"Spring Beautiful One Day Tournament 2020 First Round:Miyu YamashitadefeatsMahiro Kiryu(1:52)TJPW Spring Beautiful One Day Tournament 2020- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
406,01.03.2020,,"Spring Beautiful One Day Tournament 2020 Second Round:Yuki AinodefeatsMiyu Yamashita(2:28)TJPW Spring Beautiful One Day Tournament 2020- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
407,24.02.2020,,"Miyu YamashitadefeatsPom Harajuku(4:37)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
408,16.02.2020,,"Best Two Out Of Three Falls Two Count Rules:Mahiro Kiryu&MizukidefeatMiyu Yamashita&Suzume[2:1]TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 4- Online Stream @ Warabi Wrestle Battlehouse in Warabi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
409,11.02.2020,,"Miyu YamashitadefeatsMina Shirakawa(10:33)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
410,08.02.2020,,"Miyu YamashitadefeatsNatsumi Maki(9:24)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ NGK Sports Plaza Third Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
411,01.02.2020,,"Miyu Yamashita&Yuna ManasedefeatMirai Maiumi&Miu Watanabe(7:59)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
412,25.01.2020,,"Miyu YamashitadefeatsNatsumi Maki(11:43)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Osaka Higashinari Ward Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
413,18.01.2020,,"Miyu Yamashita,Mizuki&Rika TatsumidefeatHikari Noa,Natsumi Maki&Pom Harajuku(12:27)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
414,12.01.2020,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Rika TatsumidefeatMiyu Yamashita,Raku&Yuna Manase(11:09)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
415,05.01.2020,,"Miyu Yamashita,Raku&SuzumedefeatHaruna Neko,Hikari Noa&Natsumi Maki(8:42)TJPW New Year Dish Pro Wrestling- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
416,04.01.2020,,"Princess Of Princess Title:Yuka Sakazaki(c) defeatsMiyu Yamashita(19:57)TJPW Tokyo Joshi Pro '20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
417,27.12.2019,,"Best Two Out Of Three Falls:Maki Ito,Miu Watanabe,Rika Tatsumi&Yuka SakazakidefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino),Hikari Noa&Miyu Yamashita[2:1] (20:27)TJPW Final Battle ~ I Hope There Will Be Lots Of Fun And Joy Next Year ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
418,22.12.2019,,"Miyu YamashitadefeatsSuzume(6:41)TJPW Merry Christmas! 2019- Online Stream @ Tokyo Art Center White Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
419,07.12.2019,,"Miyu YamashitadefeatsMahiro Kiryu(6:45)TJPW Makeup Is Very Fun. It Looks A Little Flashy And That Will Stretch Your Back- Online Stream @ Tokyo Belle Epoque Beauty School 2nd School Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
420,30.11.2019,,"Mirai Maiumi,Miyu Yamashita&Yuna ManasedefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Suzume(11:32)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
421,24.11.2019,,"Jiro Kuroshio&Konosuke TakeshitadefeatAntonio Honda&Miyu Yamashita(14:07)DDT God Bless DDT 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
422,23.11.2019,,"Two On One Handicap:Miyu YamashitadefeatsHaruna Neko&Pom Harajuku(6:48)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
423,16.11.2019,,"Miyu Yamashita&Yuna ManasedefeatMirai Maiumi&Miu Watanabe(7:57)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Aichi Nippongaishi Sports Plaza 3rd Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
424,10.11.2019,,"Maki Ito&Mirai MaiumidefeatMiyu Yamashita&Suzume(10:00)TJPW The Sparkling Girl Will Fly To Sendai- Online Stream @ Miyagino Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
425,09.11.2019,,"Miyu Yamashita&RakudefeatHikari Noa&Yuka Sakazaki(13:27)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
426,03.11.2019,,"Kenny Omega&RihodefeatAntonio Honda&Miyu Yamashita(21:22)DDT Ultimate Party 2019 ~ DDT Group Big Set ~- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
427,26.10.2019,,"Miu Watanabe,Rika Tatsumi&Yuka SakazakidefeatHikari Noa,Miyu Yamashita&Shoko Nakajima(13:49)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
428,19.10.2019,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) vs.Miyu Yamashita&Shoko Nakajima- Time Limit Draw (20:00)TJPW My Life; Let's Enjoy!!- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
