date,event,result,location,image_url
222,07.02.2007,,"OVW Heavyweight TitleBest Two Out Of Three Falls:Paul Burchill(c) defeatsChet The JettOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
223,31.01.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsChet The JettandJacob DuncanOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
224,27.01.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsCody RunnelsOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
225,25.01.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsJacob DuncanOVW House Show- House Show @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
226,24.01.2007,,"OVW Heavyweight TitleTriple Threat:Paul Burchill(c) vs.Chet The Jettvs.Jacob Duncan- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
227,20.01.2007,,"Cody Runnels&Shawn SpearsdefeatJacob Duncan&Paul BurchillOVW- House Show @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
228,17.01.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsSteve LewingtonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
229,13.01.2007,,"OVW Heavyweight TitleThree Way:Paul Burchill(c) defeatsChet The JettandSteve LewingtonOVW- House Show @ Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
230,10.01.2007,,"Paul BurchilldefeatsChris RombolaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
231,06.01.2007,,"OVW Heavyweight TitleTriple Threat:Paul Burchill(c) defeatsChet The JettandJacob DuncanOVW House Show- House Show @ Lincoln County Community Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
232,15.12.2006,,"OVW Heavyweight Title:Paul BurchilldefeatsChet The Jett(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
233,13.12.2006,,"Paul BurchilldefeatsSeth SkyfireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
234,13.12.2006,,"Four Corners Elimination:Paul Burchill&Seth SkyfiredefeatCharles Evans&Justin LaRocheandMike Kruel&Ryan ReevesandSteve Lewington&TJ DaltonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
235,10.12.2006,,"Submission:Paul BurchilldefeatsPat BuckOVW House Show- House Show @ Vaughn Reno Sparks Community Center in Elisabethtown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
236,06.12.2006,,"OVW Heavyweight Title:Jacob Duncan(c) vs.Paul Burchill- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
237,02.12.2006,,"Elimination:Team Testosterone (Atlas DaBone,High Dosage(Jon Bolen&Ryan Reeves),Jack Bull&Steve Lewington) defeat Team Freakin' Awesome (Bad Kompany(Eddie Kraven,Mike Kruel&Shawn Osbourne),KC James&Paul Burchill)OVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
238,29.11.2006,,"Paul BurchilldefeatsRombolaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
239,22.11.2006,,"Paul BurchilldefeatsDevin DriscollOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
240,08.11.2006,,"Paul BurchilldefeatsPat BuckOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
241,05.11.2006,,"Jacob Duncan&Paul BurchilldefeatChet The Jett&Steve LewingtonOVW House Show- House Show @ LaRue County Community Center in Hogdenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
242,02.11.2006,,"Paul BurchilldefeatsJason BatesOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
243,04.10.2006,,"Paul BurchilldefeatsRomeo RoselliOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
244,27.09.2006,,"Paul BurchilldefeatsJoey MercuryOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
245,20.09.2006,,"Paul BurchilldefeatsChris RombolaOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
246,16.09.2006,,"Paul BurchilldefeatsJTGOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
247,13.09.2006,,"Paul BurchilldefeatsDevin DriscollOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
248,10.09.2006,,"Paul BurchilldefeatsShawn OsbourneOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
249,09.09.2006,,"OVW Heavyweight Title:Chet The Jett(c) defeatsPaul BurchillOVW American Legion Auxiliary Unit 124 Fundraiser- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
250,08.09.2006,,"OVW Heavyweight Title:Chet The JettdefeatsPaul BurchillOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
251,08.09.2006,,"OVW Heavyweight Title#1 Contendership Battle Royal:Winner:Paul BurchillOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
252,06.09.2006,,"Dark:Paul BurchilldefeatsReal McCoyOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
253,02.06.2006,,"Mark HenrydefeatsPaul Burchill(0:54)WWE Friday Night SmackDown #355- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
254,23.05.2006,,"FinlaydefeatsPaul Burchill(1:22)WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
255,16.05.2006,,"Paul BurchilldefeatsSimon DeanWWE Velocity #197- Online Stream @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
256,09.05.2006,,"Mark HenrydefeatsPaul BurchillWWE Friday Night SmackDown #352- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
257,07.05.2006,,"Gunner Scott&Paul BurchilldefeatSylvan&The Road WarriorWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,06.05.2006,,"Gunner Scott&Paul BurchilldefeatSylvan&The Road WarriorWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,02.05.2006,,"The Road WarriordefeatsPaul Burchill(3:40)WWE Velocity #195- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,26.04.2006,,"Paul BurchilldefeatsThe Road WarriorWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,25.04.2006,,"FinlaydefeatsPaul BurchillWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,24.04.2006,,"FinlaydefeatsPaul BurchillWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,23.04.2006,,"Paul BurchilldefeatsThe Road WarriorWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,22.04.2006,,"Paul BurchilldefeatsNunzio(4:43)WWE Velocity #194- Online Stream @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,21.04.2006,,"Paul BurchilldefeatsOrlando JordanWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,20.04.2006,,"Paul Burchill&William RegaldefeatOrlando Jordan&The Road WarriorWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,19.04.2006,,"Paul Burchill&William RegaldefeatOrlando Jordan&The Road WarriorWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,17.04.2006,,"The Gymini(Jake&Jesse) defeatPaul Burchill&William Regal(2:31)WWE Friday Night SmackDown #349- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,11.04.2006,,"Paul BurchilldefeatsRasche Brown(0:59)WWE Friday Night SmackDown #348- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,04.04.2006,,"Loser Wears Winner's Choice Clothing:Paul BurchilldefeatsWilliam Regal(3:22)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,28.03.2006,,"Paul BurchilldefeatsBooker Tby Count Out (2:56)WWE Friday Night SmackDown #346- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,20.03.2006,,"Money In The Bank Qualifying Battle Royal:Bobby LashleydefeatsBrian KendrickandFunakiandJakeandJamie NobleandJesseandKid KashandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRoad Warrior AnimalandScotty 2 HottyandSimon DeanandSuper CrazyandSylvanandTatanka(15:38)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,19.03.2006,,"Paul BurchilldefeatsWilliam RegalWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,14.03.2006,,"Kristal&Paul BurchilldefeatJillian Hall&William Regal(4:23)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,13.03.2006,,"16 Man Battle Royal:Mark HenrydefeatsBobby LashleyandFunakiandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandPaul BirchallandPsicosisandRey MysterioandSimon DeanandSuper CrazyandSylvanandThe Road WarriorandWilliam RegalWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,12.03.2006,,"Paul BurchilldefeatsWilliam RegalWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,11.03.2006,,"Paul BurchilldefeatsWilliam RegalWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,07.03.2006,,"Paul BurchilldefeatsWilliam Regal(3:54)WWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,01.03.2006,,"Paul BurchilldefeatsDeuce Shade(3:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,22.02.2006,,"Paul BurchilldefeatsCharlie Haas(6:52)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,21.02.2006,,"Dark:Paul BurchilldefeatsOrlando JordanWWE Velocity #188- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,25.01.2006,,"Paul BurchilldefeatsSenor Roberto Dawber(3:51)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,22.01.2006,,"Chet The Jett&Paul BurchilldefeatDean Visk&KC JamesOVW House Show- House Show @ St. Terese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,18.01.2006,,"Paul BurchilldefeatsKen Doane(16:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,15.01.2006,,"Dark:Paul BurchilldefeatsSimon DeanWWE Velocity #184- Dark Match @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,11.01.2006,,"Brent Albright&CM PunkdefeatKen Doane&Paul Burchill(19:38)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
287,10.01.2006,,"Paul BurchilldefeatsNick Berk(4:09)WWE Velocity #183- Online Stream @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
288,10.01.2006,,"World Heavyweight Title20 Man Battle Royal (vakant):Kurt AngledefeatsBrian KendrickandJohn Bradshaw LayfieldandLashleyandMark HenryandMatt HardyandMercuryandNitroandNunzioandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandRey MysterioandRoad Warrior AnimalandSimon DeanandSuper CrazyandSylvanandVitoandWilliam Regal(23:57) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
289,04.01.2006,,"Chet The Jett,Elijah Burke&Seth SkyfiredefeatPaul Burchill&The Dicks(Chad Dick&James Dick) (11:41)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
290,30.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
291,29.12.2005,,"Paul Burchill&William RegaldefeatThe Mexicools(Psicosis&Super Crazy)WWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
292,28.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
293,27.12.2005,,"Paul BurchilldefeatsJohn Xavier(4:32)WWE Velocity #181- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
294,26.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
295,18.12.2005,,"Two On One Handicap:LashleydefeatsPaul Burchill&William Regal(3:30)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
296,13.12.2005,,"LashleydefeatsPaul Burchill(1:29)WWE Friday Night SmackDown #331- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
297,03.12.2005,,"The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
298,22.11.2005,,"John Bradshaw Layfield&Rey Mysteriovs.Paul Burchill&William Regal- No Contest (2:00)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
299,20.11.2005,,"WWE Tag Team TitleThree Way:MNM(Mercury&Nitro) (c) defeatPaul Burchill&William RegalandThe Legion Of Doom(Heidenreich&Road Warrior Animal) (8:30)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
300,18.11.2005,,"13 Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVitoandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
301,17.11.2005,,"13 Man Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
302,16.11.2005,,"WWE Tag Team Title:MNM(Mercury&Nitro) (c) defeatPaul Burchill&William RegalandThe Legion Of Doom(Heidenreich&Road Warrior Animal)WWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
303,15.11.2005,,"Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
304,08.11.2005,,"Brian Kendrick&Paul LondondefeatPaul Burchill&William Regal(6:25)WWE Velocity #176- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
305,07.11.2005,,"WWE Tag Team TitleFour Way:MNM(Mercury&Nitro) (c) defeatPaul Burchill&William RegalandThe Legion Of Doom(Heidenreich&Road Warrior Animal) andThe Mexicools(Psicosis&Super Crazy)WWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
306,06.11.2005,,"WWE Tag Team TitleFour Way:MNM(Mercury&Nitro) (c) defeatPaul Burchill&William RegalandThe Legion Of Doom(Heidenreich&Road Warrior Animal) andThe Mexicools(Psicosis&Super Crazy)WWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
307,05.11.2005,,"WWE Tag Team TitleFour Way:MNM(Mercury&Nitro) (c) defeatPaul Burchill&William RegalandThe Legion Of Doom(Heidenreich&Road Warrior Animal) andThe Mexicools(Psicosis&Super Crazy)WWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
308,30.10.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William Regal(3:40)WWE Velocity #175- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
309,25.10.2005,,"WWE Tag Team TitleFour Way:MNM(Mercury&Nitro) defeatThe Legion Of Doom(Heidenreich&Road Warrior Animal) (c) andThe Mexicools(Psicosis&Super Crazy) andPaul Burchill&William Regal(11:45) -TITLE CHANGE !!!WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
310,23.10.2005,,"Paul Burchill&William RegaldefeatBrian Kendrick&Paul LondonWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
311,18.10.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatPaul Burchill&William Regalby DQ (4:43)WWE Velocity #173- Online Stream @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
312,16.10.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
313,14.10.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
314,11.10.2005,,"The Legion Of Doom(Heidenreich&Road Warrior Animal) &The Mexicools(Psicosis&Super Crazy) defeatMNM(Mercury&Nitro),Paul Burchill&William Regal(5:08)WWE Friday Night SmackDown #322- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
315,09.10.2005,,"Paul Burchill&William RegaldefeatBrian Kendrick&Paul London(5:09)WWE Heat #375- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
316,05.10.2005,,"Dark:Stevie RichardsdefeatsPaul BurchillOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
317,04.10.2005,,"The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatPaul Burchill&William Regalby DQ (2:20)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
318,01.10.2005,,"Deuce Shade&The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatAaron Stevens,Paul Birchall&Robert FuryOVW Hurricane Katrina Benefit Show- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
319,21.09.2005,,"Elijah BurkedefeatsPaul Birchall(5:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
320,20.09.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 Hotty(6:50)WWE Velocity #169- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
321,19.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
322,18.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
323,11.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
324,06.09.2005,,"Paul BurchilldefeatsScotty 2 Hotty(3:35)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
325,05.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
326,04.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
327,03.09.2005,,"The Mexicools(Psicosis&Super Crazy) defeatPaul Burchill&William RegalWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
328,31.08.2005,,"Deuce ShadedefeatsPaul Birchall(6:38)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
329,30.08.2005,,"Paul Burchill&William RegaldefeatFunaki&Scotty 2 HottyWWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
