date,event,result,location,image_url
212,30.09.2009,,"No Disqualification Mixed:Awesome Kong&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Scott Steiner&Sharmell)TNA First Impact Tour 2009 - Tag 4- House Show @ AWD-Hall in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
213,29.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
214,26.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
215,25.09.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
216,21.09.2009,,"TNA World Tag Team Title:Booker T&Scott Steiner(c) defeatAbyss&Mick Foley(2:49)TNA iMPACT #274- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
217,20.09.2009,,"Lethal Lockdown:Beer Money Inc.(James Storm&Robert Roode) &Team 3D(Brother Devon&Brother Ray) defeatBooker T,Scott Steiner&The British Invasion(Brutus Magnus&Doug Williams) (21:45)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
218,13.09.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatBooker T&Scott Steiner(12:35)TNA House Show- House Show @ Gainesville Mountain Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
219,12.09.2009,,"AJ Styles&Beer Money Inc.(James Storm&Robert Roode) defeatBooker T,Kurt Angle&Scott SteinerTNA House Show- House Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
220,11.09.2009,,"TNA World Tag Team Title:Booker T&Scott Steiner(c) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
221,01.09.2009,,"Brutus Magnus&Scott SteinerdefeatBrother Ray&Robert Roode(5:02)TNA iMPACT #273- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
222,01.09.2009,,"Tag Team Gauntlet:The British Invasion(Brutus Magnus&Doug Williams) defeatBeer Money Inc.(James Storm&Robert Roode) andBooker T&Scott SteinerandTeam 3D(Brother Devon&Brother Ray) (6:45)TNA iMPACT #272- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
223,22.08.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatBooker T&Scott SteinerTNA House Show- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
224,21.08.2009,,"TNA World Tag Team Title:Booker T&Scott Steiner(c) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Robstown, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
225,18.08.2009,,"AJ Styles,Hernandez&StingdefeatBooker T,Matt Morgan&Scott Steiner(9:38)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
226,16.08.2009,,"TNA World Tag Team TitleNo Disqualification Falls Count Anywhere:Booker T&Scott Steiner(c) defeatTeam 3D(Brother Devon&Brother Ray) (13:08)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
227,25.07.2009,,"AbyssdefeatsScott SteinerTNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
228,24.07.2009,,"AbyssdefeatsScott SteinerTNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
229,23.07.2009,,"Scott SteinerdefeatsAbyssTNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
230,22.07.2009,,"Booker T,Doug Williams,Rob Terry&Scott SteinerdefeatTeam 3D(Brother Devon&Brother Ray) &Beer Money Inc.(James Storm&Robert Roode) (7:05)TNA iMPACT #267- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
231,22.07.2009,,"No Disqualification:Scott SteinerdefeatsBrother Ray(3:27)TNA iMPACT #268- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
232,20.07.2009,,"TNA World Tag Team Title:Booker T&Scott Steiner(c) defeatBig Rocco&Sally Boy(4:45)TNA iMPACT #265- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
233,19.07.2009,,"TNA World Tag Team Title:Booker T&Scott SteinerdefeatBeer Money Inc.(James Storm&Robert Roode) (c) (12:39) -TITLE CHANGE !!!TNA Victory Road 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
234,17.07.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Main Event Mafia(Booker T&Scott Steiner)TNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
235,26.06.2009,,"Elimination:The Main Event Mafia(Booker T,Kevin Nash&Scott Steiner) defeatAJ Styles&Beer Money Inc.(James Storm&Robert Roode) (14:50)TNA iMPACT #264- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
236,24.06.2009,,"TNA World Tag Team Title#1 Contendership:Booker T&Scott SteinerdefeatTeam 3D(Brother Devon&Brother Ray) (7:17)TNA iMPACT #262- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
237,23.06.2009,,"Scott SteinerdefeatsRobert Roode(5:29)TNA iMPACT #261- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
238,19.06.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatKurt Angle&Scott SteinerTNA House Show- House Show @ DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
239,14.06.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatKurt Angle&Scott SteinerTNA House Show- House Show @ Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
240,13.06.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatKurt Angle&Scott SteinerTNA House Show- House Show @ Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
241,12.06.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatKurt Angle&Scott SteinerTNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
242,30.05.2009,,"Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
243,29.05.2009,,"Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Pueblo Convention Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
244,27.05.2009,,"First Blood:Samoa JoedefeatsScott Steiner(4:32)TNA iMPACT #259- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
245,22.05.2009,,"Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
246,21.05.2009,,"Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
247,16.05.2009,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBobby Eaton&Ricky MortonMCW Mayday 2009- Event @ Toccoa, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
248,04.05.2009,,"The Main Event Mafia(Booker T,Kevin Nash,Kurt Angle,Scott Steiner&Sting) defeatAJ Styles,Daniels,Jeff Jarrett,Mick Foley&Samoa Joe(11:03)TNA iMPACT #254- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
249,26.04.2009,,"Daniels&Samoa JoedefeatKurt Angle&Scott SteinerTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
250,25.04.2009,,"Jeff Jarrett&Samoa JoedefeatKurt Angle&Scott SteinerTNA House Show- House Show @ The Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
251,24.04.2009,,"Jeff Jarrett&Samoa JoedefeatKurt Angle&Scott SteinerTNA House Show- House Show @ The Phantasy Theatre in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
252,21.04.2009,,"Cactus Jack Smack Attack:Jeff JarrettdefeatsScott Steiner(10:00)TNA iMPACT #252- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
253,19.04.2009,,"Lethal Lockdown:Team Jarrett (AJ Styles,Daniels,Jeff Jarrett&Samoa Joe) defeat Team Angle (Booker T,Kevin Nash,Kurt Angle&Scott Steiner) (23:01)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
254,30.03.2009,,"Scott SteinerdefeatsAJ Styles(9:55)TNA iMPACT #249- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
255,30.03.2009,,"James StormdefeatsScott Steinerby DQ (4:24)TNA iMPACT #250- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
256,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
257,15.03.2009,,"Scott SteinerdefeatsSamoa Joeby DQ (1:31)TNA Destination X 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
258,24.02.2009,,"Lethal Consequences(Consequences Creed&Jay Lethal) &The Latin American Exchange(Hernandez&Homicide) defeatBooker T,Scott Steiner&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:51)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
259,20.02.2009,,"AJ StylesdefeatsScott SteinerTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
260,09.02.2009,,"Hairdress On A Pole:Scott SteinerdefeatsPetey Williams(6:16)TNA iMPACT #242- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
261,08.02.2009,,"Scott SteinerdefeatsPetey Williams(11:18)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
262,06.02.2009,,"Shane SewelldefeatsScott SteinerTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
263,05.02.2009,,"Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
264,26.01.2009,,"Weapons:AbyssdefeatsScott Steinerby DQ (9:04)TNA iMPACT #240- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
265,24.01.2009,,"Scott SteinerdefeatsConsequences CreedTNA Maximum Impact Tour - Tag 6- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
266,22.01.2009,,"AJ Styles&Jeff JarrettdefeatKurt Angle&Scott SteinerTNA Maximum Impact Tour - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
267,21.01.2009,,"AJ Styles&Jeff JarrettdefeatKurt Angle&Scott SteinerTNA Maximum Impact Tour - Tag 4- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
268,20.01.2009,,"AJ Styles&Jeff JarrettdefeatKurt Angle&Scott SteinerTNA Maximum Impact Tour - Tag 3- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
269,13.01.2009,,"Tag Team Elimination:Booker T&Scott SteinerdefeatEric Young&Petey Williams(8:41)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
270,12.01.2009,,"Match (Special Enforcer: Mick Foley):AJ StylesdefeatsScott Steiner(15:02)TNA iMPACT #238- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
271,11.01.2009,,"Six Man Tag Team Hardcore:The Front Line(AJ Styles,Brother Devon&Mick Foley) defeatCute Kip&The Main Event Mafia(Booker T&Scott Steiner) (15:53)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
272,15.12.2008,,"AJ Styles&Brother DevondefeatBooker T&Scott Steiner(11:00)TNA iMPACT #235- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
273,09.12.2008,,"Booker T&Scott SteinerdefeatAbyss&Matt Morgan(8:10)TNA iMPACT #234- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
274,07.12.2008,,"TNA World Heavyweight Title:The Main Event Mafia(Booker T,Kevin Nash,Scott Steiner&Sting(c)) defeatThe Front Line(AJ Styles,Brother Devon,Brother Ray&Samoa Joe) (21:20)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
275,06.12.2008,,"AJ Styles&Samoa JoedefeatKurt Angle&Scott SteinerTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
276,05.12.2008,,"Street Fight:Samoa JoedefeatsScott SteinerTNA House Show- House Show @ Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
277,25.11.2008,,"AJ Styles&Christy HemmedefeatAwesome Kong&Scott Steiner(8:20)TNA iMPACT #232- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
278,17.11.2008,,"Petey WilliamsdefeatsScott SteinerTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
279,16.11.2008,,"Scott SteinerdefeatsCurry ManTNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
280,15.11.2008,,"Three Way Elimination:AJ StylesdefeatsAbyssandScott SteinerTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
281,10.11.2008,,"Scott SteinerdefeatsRhino(3:55)TNA iMPACT #229- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
282,28.10.2008,,"Scott SteinerdefeatsSamoa Joe(8:11)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
283,21.09.2008,,"Petey Williams&Scott SteinerdefeatBrad Martin&Conrad Kennedy IIIPTW Adrenaline- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
284,22.06.2008,,"Abyss&KazdefeatPetey Williams&Scott SteinerTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
285,21.06.2008,,"AJ Styles&Samoa JoedefeatPetey Williams&Scott SteinerTNA House Show- House Show @ Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
286,20.06.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsScott SteinerTNA House Show- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
287,11.05.2008,,"TNA World Heavyweight TitleThree Way:Samoa Joe(c) defeatsKazandScott Steiner(14:30)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
288,04.05.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsScott SteinerNEW Warhawk Rumble- Event @ Bloomfield High School in Bloomfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
289,29.04.2008,,"Kurt Angle&Scott SteinerdefeatKevin Nash&Samoa Joe(6:00)TNA iMPACT #202- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
290,28.04.2008,,"Kurt Angle&Samoa JoedefeatPetey Williams&Scott Steiner(12:00)TNA iMPACT #201- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
291,13.04.2008,,"Steel Cage Six Way:Kaz&Super EricdefeatBlack Reign&RellikandPetey Williams&Scott SteinerandThe Latin American Exchange(Hernandez&Homicide) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
292,29.03.2008,,"Petey Williams&Scott SteinerdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (8:00)TNA iMPACT #198- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
293,27.03.2008,,"The Latin American Exchange(Hernandez&Homicide) &SalinasdefeatPetey Williams,Rhaka Khan&Scott Steiner(4:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
294,16.03.2008,,"La Legion Extranjera(Electroshock,Kenzo Suzuki,Sabu&Scott Steiner) defeatCharly Manson,Chavo Guerrero,El Alebrije&Laredo Kid(8:10)AAA Sin Limite - Rey De Reyes 2008- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
295,11.03.2008,,"Petey Williams&Scott SteinerdefeatEric Young&Kaz(5:25)TNA iMPACT #195- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
296,25.02.2008,,"Petey Williams&Scott SteinerdefeatJay Lethal&Sonjay Dutt(8:00)TNA iMPACT #192- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
297,11.02.2008,,"Scott SteinerdefeatsPetey Williams(5:07)TNA iMPACT #190- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
298,10.02.2008,,"Feast Or Fired Briefcase:Scott SteinerdefeatsPetey Williams(9:30)TNA Against All Odds 2008- Pay Per View @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
299,22.01.2008,,"The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) defeatPetey Williams&Scott Steiner(4:55)TNA iMPACT #188- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
300,04.01.2008,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (12:50)NJPW Wrestle Kingdom II In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
301,11.12.2007,,"TNA World Heavyweight Title#1 Contendership Gauntlet For The Gold Battle Royal:Christian CagedefeatsAbyssandBlack ReignandBooker TandChris HarrisandEric YoungandJames StormandJudas MesiasandKazandKevin NashandRellikandRobert RoodeandSamoa JoeandScott Steiner(12:51)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
302,10.12.2007,,"Christmas Chaos Eight Man Tag Team Steel Cage:Booker T,Scott Steiner&The Latin American Exchange(Hernandez&Homicide) defeatJames Storm,Robert Roode&The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (4:25)TNA iMPACT #182- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
303,04.12.2007,,"Feast Or Fired Briefcase Four Way:Scott SteinerdefeatsBG JamesandChristopher DanielsandPetey Williams(4:09)TNA iMPACT #181- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
304,02.12.2007,,"Feast Or Fired:BG JamesandPetey WilliamsandScott SteinerandSenshidefeatChris HarrisandChristopher DanielsandElix SkipperandHernandezandHomicideandJimmy RaveandKip JamesandLance HoytandShark BoyandSonjay Dutt(12:00)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
305,13.11.2007,,"Abyss,Kaz,Samoa Joe&Scott SteinerdefeatAJ Styles,Christian Cage,Kurt Angle&Tomko(16:00)TNA iMPACT #179- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
306,11.11.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:44)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
307,19.10.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam 3D(Brother Devon&Brother Ray)Wrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
308,16.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAJ Styles,The Voodoo Kin Mafia(BG James&Kip James) &Tomko(10:22)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
