date,event,result,location,image_url
418,29.03.2014,,"Daniel BryandefeatsKaneWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
419,28.03.2014,,"Daniel BryandefeatsKaneby DQWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
420,23.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
421,22.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
422,17.03.2014,,"No Disqualification:Daniel BryandefeatsRandy Orton(14:28)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
423,16.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
424,15.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
425,10.03.2014,,"Daniel Bryan&The Big ShowdefeatBatista&Randy Orton(13:02)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
426,09.03.2014,,"Daniel BryandefeatsKaneWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
427,08.03.2014,,"Daniel BryandefeatsKaneWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
428,07.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
429,04.03.2014,,"Daniel BryandefeatsKane(18:20)WWE Main Event #75- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
430,04.03.2014,,"Daniel Bryan&The Big ShowdefeatBatista&Kane(11:08)WWE Friday Night SmackDown #759- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
431,03.03.2014,,"Daniel BryandefeatsBatistaby DQ (10:10)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
432,02.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
433,01.03.2014,,"Steel Cage:Daniel BryandefeatsKaneWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
434,25.02.2014,,"Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg) (11:01)WWE Friday Night SmackDown #758- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
435,24.02.2014,,"Daniel BryandefeatsKane(15:40)WWE Monday Night RAW #1083- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
436,23.02.2014,,"WWE World Heavyweight TitleElimination Chamber:Randy Orton(c) defeatsCesaroandChristianandDaniel BryanandJohn CenaandSheamus(37:33)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
437,18.02.2014,,"Daniel BryandefeatsCesaroby DQ (13:27)WWE Friday Night SmackDown #757- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
438,18.02.2014,,"Daniel BryandefeatsJack Swagger(4:55)WWE Friday Night SmackDown #757- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
439,17.02.2014,,"Daniel BryandefeatsChristian(11:11)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
440,17.02.2014,,"Daniel BryandefeatsKaneby DQ (3:55)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
441,16.02.2014,,"Christian,Daniel Bryan&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
442,15.02.2014,,"Christian,Daniel Bryan&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
443,11.02.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatChristian,Daniel Bryan&Sheamus(16:38)WWE Friday Night SmackDown #756- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
444,10.02.2014,,"Dark:Batista,Daniel Bryan&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE Monday Night RAW #1081- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
445,09.02.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
446,08.02.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
447,04.02.2014,,"Daniel BryandefeatsAntonio Cesaro(11:06)WWE Friday Night SmackDown #755- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
448,04.02.2014,,"Dark:Daniel BryandefeatsBray Wyattby DQWWE Friday Night SmackDown #755- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
449,03.02.2014,,"Daniel BryandefeatsRandy Orton(27:00)WWE Monday Night RAW #1080- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
450,02.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsDaniel BryanWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
451,01.02.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
452,28.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDaniel Bryan,Rey Mysterio&Sheamus(13:20)WWE Friday Night SmackDown #754- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
453,28.01.2014,,"Dark:Daniel BryandefeatsBray Wyattby DQWWE Friday Night SmackDown #754- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
454,27.01.2014,,"Elimination Chamber Qualifying:Daniel Bryan,John Cena&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (24:00)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
455,26.01.2014,,"Bray WyattdefeatsDaniel Bryan(21:35)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
456,25.01.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
457,13.01.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt&Daniel Bryan) by DQ (5:30)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
458,13.01.2014,,"Steel Cage:The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt&Daniel Bryan) (10:51)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
459,12.01.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
460,11.01.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
461,06.01.2014,,"Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Daniel Bryan,Erick Rowan&Luke Harper) (8:41)WWE Monday Night RAW #1076 - Old School RAW 2014- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
462,05.01.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
463,04.01.2014,,"Steel Cage:Bray WyattdefeatsDaniel BryanWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
464,30.12.2013,,"Daniel BryandefeatsBray Wyattby DQ (0:13)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
465,30.12.2013,,"Daniel BryandefeatsErick Rowan(6:27)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
466,30.12.2013,,"Daniel BryandefeatsLuke Harper(15:01)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
467,28.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
468,27.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
469,26.12.2013,,"Steel Cage:Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
470,19.12.2013,,"Daniel BryandefeatsDamien Sandow(4:01)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
471,18.12.2013,,"Dark:Cody Rhodes,Daniel Bryan&GoldustdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #748- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
472,17.12.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatCody Rhodes,Daniel Bryan&Goldust(22:20)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
473,16.12.2013,,"Daniel BryandefeatsRandy Ortonby DQ (24:57)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
474,15.12.2013,,"Three On One Handicap:The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatDaniel Bryan(12:25)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
475,11.12.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (5:50)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
476,11.12.2013,,"CM Punk,Daniel Bryan&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (7:00)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
477,11.12.2013,,"Daniel BryandefeatsBray Wyattby DQ (1:43)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
478,10.12.2013,,"Daniel BryandefeatsErick Rowanby DQ (3:09)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
479,09.12.2013,,"Daniel BryandefeatsFandango(8:43)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
480,08.12.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsDaniel BryanWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
481,07.12.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsDaniel BryanWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
482,03.12.2013,,"Randy OrtondefeatsDaniel Bryan(8:45)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
483,02.12.2013,,"Daniel BryandefeatsErick Rowan(14:00)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
484,25.11.2013,,"Three On Two Handicap:CM Punk&Daniel BryandefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (13:32)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
485,24.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper) (16:54)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
486,19.11.2013,,"Daniel BryandefeatsLuke Harper(14:01)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
487,18.11.2013,,"12 Man:CM Punk,Cody Rhodes,Daniel Bryan,Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (24:05)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
488,16.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
489,15.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
490,14.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
491,13.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
492,12.11.2013,,"CM Punk&Daniel Bryanvs.Curtis Axel&Ryback- No Contest (9:49)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
493,11.11.2013,,"Three On Two Handicap:CM Punk&Daniel Bryanvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (16:00)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
494,10.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
495,09.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
496,08.11.2013,,"CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
497,06.11.2013,,"Street Fight:CM Punk&Daniel BryandefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
498,05.11.2013,,"Daniel BryandefeatsLuke Harperby DQ (9:39)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
499,29.10.2013,,"DarkWWE Heavyweight Title:Daniel BryandefeatsRandy Orton(c) by DQWWE Friday Night SmackDown #741- Dark Match @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
500,27.10.2013,,"WWE Heavyweight TitleHell In A Cell Match (vakant) (Special Referee: Shawn Michaels):Randy OrtondefeatsDaniel Bryan(22:17) -TITLE CHANGE !!!WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
501,22.10.2013,,"Big E. Langston,Cody Rhodes,Daniel Bryan&GoldustdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:13)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
502,22.10.2013,,"Dark:Daniel BryandefeatsRandy OrtonWWE Friday Night SmackDown #740- Dark Match @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
503,21.10.2013,,"Daniel BryandefeatsDean Ambrose(16:22)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
504,21.10.2013,,"Dark:Daniel BryandefeatsRandy OrtonWWE Monday Night RAW #1065- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
505,20.10.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
506,19.10.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
507,18.10.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
508,15.10.2013,,"Cody Rhodes,Daniel Bryan&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:18)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
509,14.10.2013,,"Alberto Del RiodefeatsDaniel Bryanby Count Out (16:25)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
510,12.10.2013,,"Street Fight:Daniel BryandefeatsRandy Orton(19:50)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
511,11.10.2013,,"Daniel Bryan,Dolph Ziggler&The MizdefeatRandy Orton&The Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
512,10.10.2013,,"Match (Special Referee: Booker T):Daniel BryandefeatsRandy OrtonWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
513,07.10.2013,,"No Disqualification:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Daniel Bryan&Goldust(12:22)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
514,06.10.2013,,"WWE Heavyweight TitleMatch (vakant):Daniel Bryanvs.Randy Orton- No Contest (25:00)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
515,05.10.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
516,04.10.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
517,29.09.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
518,28.09.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
519,27.09.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
520,23.09.2013,,"Eleven On Three Handicap Elimination:R-Truth,Rob Van Dam,The Prime Time Players(Darren Young&Titus O'Neil),The Usos(Jey Uso&Jimmy Uso),Daniel Bryan,Dolph Ziggler,Justin Gabriel,Kofi Kingston&Zack RyderdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (23:15)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
521,22.09.2013,,"Hidalgo Street Fight:Daniel BryandefeatsRandy OrtonWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
522,21.09.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
523,20.09.2013,,"Daniel BryandefeatsRandy OrtonWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
