date,event,result,location,image_url
180,27.05.2022,,"Brooke ValentinedefeatsWillow Nightingale(13:10)GRIND Come And Get It- Online Stream @ Pulaski Club in Easthampton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
181,14.05.2022,,"Willow NightingaledefeatsShazza McKenzieMPW Don't Stop Me Now- Online Stream @ Southern Star Brewing Company in Conroe, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
182,13.05.2022,,"Ziggy HaimdefeatsWillow Nightingale(8:49)Wrestlers' Lab Showabunga- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
183,06.05.2022,,"Willow NightingaledefeatsTracy Williams(11:04)LVAC Bash At The Brewery!- Online Stream @ Weyerbacher Brewing Company in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
184,01.05.2022,,"Willow NightingaledefeatsJordan Blade(12:22)WWR+ Hit Em Up Style- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
185,01.05.2022,,"NWA World Women's Tag Team Title:The Hex(Allysin Kay&Marti Belle) (c) defeatHolidead&Willow Nightingale(15:22)WWA Clash Of Personalities- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
186,30.04.2022,,"NYWC Fusion Title:Joey ConwaydefeatsWillow Nightingale(c) -TITLE CHANGE !!!NYWC April Reign 2022- Event @ Copaigue Fire Department in Copaigue, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
187,27.04.2022,,"The Baddies(Jade Cargill,Kiera Hogan&Red Velvet) defeatSkye Blue,Trish Adora&Willow Nightingale(2:46)AEW Rampage #38- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
188,27.04.2022,,"Willow NightingaledefeatsGia Scott(1:24)AEW Dark: Elevation #61- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
189,24.04.2022,,"Alec PricedefeatsWillow Nightingale(14:18)Beyond Inertia- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
190,20.04.2022,,"Brooke Valentine&Willow NightingaledefeatJanai Kai&Jordan Blade(11:44)BCP Women's Crush Wednesday 2- Online Stream @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
191,16.04.2022,,"Mother EndlessdefeatsWillow Nightingale(8:04)BSP Demanufactured- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
192,09.04.2022,,"MAW Women's TitleTournament Semi Final:SierradefeatsWillow NightingaleMAW WillmarMania III- Event @ Willmar City Auditorium in Willmar, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
193,06.04.2022,,"Owen Hart Foundation 2022 Women's Tournament Qualifying:Red VelvetdefeatsWillow Nightingale(5:16)AEW Rampage #35- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
194,03.04.2022,,"New Texas Pro Women's Title:Raychell Rose(c) defeatsWillow Nightingale(12:13)New Texas Pro Texas Till I Die- Online Stream @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
195,01.04.2022,,"Interim ROH Women's World TitleMatch (vakant):Mercedes MartinezdefeatsWillow Nightingale(12:45) -TITLE CHANGE !!!ROH Supercard Of Honor 2022- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
196,26.03.2022,,"Edith Surreal&Willow NightingaledefeatGia Scott&Vita VonStarr(8:06)CCW Glory- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
197,25.03.2022,,"Femmes Fatales Title:Alexia Nicole(c) defeatsWillow Nightingale(9:07)C4 Fantastic Voyage- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
198,20.03.2022,,"Willow NightingaledefeatsJody Threat(12:01)WWR+ The (Littlest And) Meanest Of Times- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
199,19.03.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsWillow Nightingale(9:32)Impact Wrestling #926- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
200,18.03.2022,,"Delmi ExodefeatsWillow Nightingale(9:32)GRIND Price Of A Mile- Online Stream @ Pulaski Club in Easthampton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
201,13.03.2022,,"Willow NightingaledefeatsJordynne Grace(9:45)Beyond Munky Business- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
202,26.02.2022,,"NYWC Fusion TitleFour Way:Willow NightingaledefeatsJohnny Radke(c) and Dino Might andJohn Silver-TITLE CHANGE !!!NYWC Psycho Circus 19- Event @ Farmingville Fire Department in Farmingville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
203,23.02.2022,,"Leyla HirschdefeatsWillow Nightingale(2:16)AEW Dark: Elevation #52- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
204,20.02.2022,,"PAWDWC Wildcard Tournament First Round:Willow NightingaledefeatsMr. Grim(7:04)F1ght Club In Grapitol We Trust- Online Stream @ Edgewood Arts Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
205,19.02.2022,,"CCW  Title#1 Contendership:Christina MariedefeatsWillow Nightingale(8:04)CCW BattleGround- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
206,13.02.2022,,"IWTV Independent Wrestling World TitleVs. Rights To Uncharted Territory:AC Mack(c) defeatsWillow Nightingale(12:10)WWR+ Galentine's Day Massacre- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
207,12.02.2022,,"The Ultra ViolettedefeatsWillow NightingaleHOG Repentance- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
208,04.02.2022,,"Rex Lawless&Willow NightingaledefeatThe Shook Crew(Bobby Orlando&Bryce Donovan) (11:05)Beyond Day 91- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
209,22.01.2022,,"EAW Women's Title:Willow NightingaledefeatsTina San Antonio(c) -TITLE CHANGE !!!EAW Annihilate Everything- Event @ NYWC Sportatorium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
210,19.01.2022,,"Brandi RhodesdefeatsWillow Nightingale(2:27)AEW Dark: Elevation #47- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
211,31.12.2021,,"B3CCAdefeatsWillow Nightingale(11:53)Beyond/WWR+ Heavy Lies The Crown '21- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
212,15.12.2021,,"Quinn McKay&Rok-CdefeatHolidead&Willow(11:41)ROH Women's Division Wednesday #34- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
213,11.12.2021,,"ROH Women's World Title:Rok-C(c) defeatsWillow(10:18)ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
214,05.12.2021,,"Willow NightingaledefeatsMax The Impaler(11:49)Beyond Fete Forever- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
215,04.12.2021,,"CCW  TitleTournament Final Match (vakant):KiLynn KingdefeatsWillow Nightingale(9:55) -TITLE CHANGE !!!CCW Legacy- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
216,04.12.2021,,"CCW  TitleTournament Semi Final:Willow NightingaledefeatsChristina Marie(10:30)CCW Legacy- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
217,03.12.2021,,"Penelope ForddefeatsWillow Nightingale(2:29)AEW Dark #122- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
218,03.12.2021,,"ROH Women's World Title#1 Contendership:WillowdefeatsMandy Leon(11:30)ROH Wrestling #533- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
219,27.11.2021,,"Willow NightingaledefeatsBrett Ryan Gosselin(0:44)NEW Redemption 2021- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
220,20.11.2021,,"EAW Women's Title Match (vakant):Willow NightingaledefeatsTina San Antonio-TITLE CHANGE !!!NYWC Draw The Line 2021- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
221,18.11.2021,,"Willow NightingaledefeatsBecca(9:07)Beyond Uncharted Territory #3.07- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
222,17.11.2021,,"TayJay(Anna Jay&Tay Conti) defeatErica Leigh&Willow Nightingale(1:30)AEW Dark: Elevation #38- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
223,10.11.2021,,"Trish Adora&WillowdefeatGia Scott&Vita VonStarr(10:37)ROH Women's Division Wednesday #29- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
224,07.11.2021,,"The Administration(Damian Adams,Pedro Dones&Tina San Antonio) defeatThe Goodfellas(Mike Verna&Rex Muscarella) &Willow Nightingale(9:37)Beyond/WWR+ Reverse The Curse- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
225,06.11.2021,,"HolideaddefeatsWillow Nightingale(5:12)MLW Fusion ALPHA #13- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
226,04.11.2021,,"Chris Dickinson&Willow NightingaledefeatYoKai(Janai Kai&Yoya) (13:14)Beyond Uncharted Territory #3.05- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
227,31.10.2021,,"Willow NightingaledefeatsHyanSHIMMER Volume 120- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
228,31.10.2021,,"SHIMMER Title:Kimber Lee(c) defeatsWillow NightingaleSHIMMER Volume 119- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
229,30.10.2021,,"Apollyon,King Mega&Tony NesedefeatBrandon Watts,Rex Lawless&Willow NightingaleNYWC Homecoming Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
230,28.10.2021,,"Chris Dickinson&Willow NightingaledefeatThe Kirks(Brandon Kirk&Kasey Kirk) (8:06)Beyond Uncharted Territory #3.04- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
231,23.10.2021,,"VipressdefeatsWillow NightingaleMPW Don't Fear The Reaper- Event @ Southern Star Brewing Company in Conroe, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
232,23.10.2021,,"Buried Hatchet Battle Royal:Holideaddefeats ??? andCharlette RenegadeandJody ThreatandJordan BladeandKatalina PerezandKelsey RaeganandKiLynn KingandLexi GomezandRobyn RenegadeandVipressandWillow NightingaleMPW Don't Fear The Reaper- Event @ Southern Star Brewing Company in Conroe, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
233,22.10.2021,,"Edith Surreal&Willow NightingaledefeatBonesaw Brooks&Gabby OrtizLVAC Let's Hang Out! '21- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
234,21.10.2021,,"Megan BaynedefeatsWillow Nightingale(10:37)Beyond Uncharted Territory #3.03- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
235,14.10.2021,,"Willow NightingaledefeatsLady Frost(8:07)Beyond Uncharted Territory #3.02- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
236,13.10.2021,,"Holidead&WillowdefeatAlex Gracia&Laynie Luck(11:38)ROH Women's Division Wednesday #25- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
237,08.10.2021,,"Willow NightingaledefeatsDerek Dillinger(7:53)Enjoy Night Moves #1- Online Stream @ Pittsburgh's Grand Hall in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
238,08.10.2021,,"ROH Women's World Title#1 Contendership Triple Threat:WillowdefeatsAngelina LoveandMiranda Alize(8:32)ROH Wrestling #525- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
239,02.10.2021,,"The Sea Stars(Ashley Vox&Delmi Exo) defeatWillow Nightingale&Zoey Skye(4:45)MLW Fusion ALPHA #7- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
240,26.09.2021,,"NYWC Starlet TitleThree Way:Tina San Antonio(c) defeatsIzzy McKennaandWillow NightingaleNYWC Firepower 2021- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
241,19.09.2021,,"The Administration(Damian Adams,Pedro Dones&Tina San Antonio) defeatAshley D'Amboise,Riley Shepard&Willow Nightingale(13:13)Beyond/WWR+ Masha Slamovich Presents Borscht At The Beach- Online Stream @ Paddy's Beach Club in Westerly, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
242,11.09.2021,,"CCW  TitleTournament First Round:Willow NightingaledefeatsQueen Aminata(10:45)CCW Kingdom Takeover- Online Stream @ Houston Volunteer Fire Company in Houston, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
243,21.08.2021,,"Miranda Alize&Rok-CdefeatChelsea Green&Willow(7:45)ROH Glory By Honor 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
244,20.08.2021,,"Willow NightingaledefeatsGabby OrtizIHPW The Barroom Brawl- Event @ Little Thistle Brewing in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
245,19.08.2021,,"IHPW Women's Title:Delilah Doom(c) defeatsWillow NightingaleIHPW Feel The Heat- Event @ Kenyon Fire Department in Kenyon, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
246,14.08.2021,,"Kiera HogandefeatsWillow Nightingale(7:48)Hybrid Off To The Races- Online Stream @ Harrah's Philadelphia Casino And Racetrack in Chester, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
247,05.08.2021,,"Willow NightingaledefeatsDavienne(9:50)Beyond Dong Work For YUTA- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
248,04.08.2021,,"ROH Women's World TitleTournament First Round:Allysin KaydefeatsWillow(11:30)ROH Women's Division Wednesday #15- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
249,18.07.2021,,"Grudge Match (Special Referee: Damian Adams):Tina San AntoniodefeatsWillow Nightingale(11:46)WWR+ Pain For Pleasure- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
250,10.07.2021,,"Willow NightingaledefeatsAshley Vox(7:16)MLW Fusion ALPHA #3- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
251,08.07.2021,,"FEST Wrestling Title:Effy(c) defeatsWillow Nightingale(14:56)Enjoy Canned Heat S2 #4- Online Stream @ The Clement in Tarentum, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
252,07.07.2021,,"Allie Recks&Gia ScottdefeatSumie Sakai&Willow(9:30)ROH Women's Division Wednesday #11- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
253,01.07.2021,,"IWTV Independent Wrestling Title:Wheeler YUTA(c) defeatsWillow Nightingale(19:58)Beyond Masterclass- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
254,26.06.2021,,"Jazz&Trish AdoradefeatThick And Juicy 2.0(Brooke Valentine&Willow Nightingale) (15:15)ProUnapologetic Presents Black Girl Magik- Online Stream @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
255,20.06.2021,,"Willow NightingaledefeatsMasha Slamovich(15:21)WWR+ To Wrestle, Shoot Straight And Speak The Truth- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
256,19.06.2021,,"Joseline NavarrodefeatsWillow NightingaleBWM Black Wrestlers Matter 2- Pay Per View @ Wooly's in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
257,05.06.2021,,"Tay ContidefeatsWillow Nightingale(3:40)AEW Dark #93- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
258,05.06.2021,,"Izzy McKenna&Joey ConwaydefeatRex Lawless&Willow NightingaleNYWC The ReXian Invasion #7- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
259,04.06.2021,,"AbadondefeatsWillow Nightingale(3:37)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
260,03.06.2021,,"Willow NightingaledefeatsAlec Price(10:15)Beyond Project Dolphin- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
261,02.06.2021,,"WillowdefeatsAlex Gracia(8:45)ROH Women's Division Wednesday #6- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
262,30.05.2021,,"Enjoy TitleOdyssey Battle Royal (vakant):MV YoungdefeatsAllie KatchandBilly DixonandCalvin CoutureandDani MoandDavid LawlessandDerek DillingerandEel O'NealandEffyandErica LeighandFacadeandJanai KaiandJayce KarrandJordan BladeandLee MoriartyandMr. GrimandRex LawlessandTre LamarandTyler KleinandWillow NightingaleandYoyaandZiggy Haim(34:00) -TITLE CHANGE !!!Enjoy Canned Heat S2 #5- Online Stream @ The Clement in Tarentum, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
263,28.05.2021,,"Invictus Women's TitleTournament Final Match (vakant):Notorious MimidefeatsWillow Nightingale-TITLE CHANGE !!!Invictus Women's Championship Tournament #4- Online Stream @ ECPW Training Center in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
264,21.05.2021,,"Invictus Women's TitleTournament Semi Final:Willow NightingaledefeatsNotorious MimiInvictus Women's Championship Tournament #3- Online Stream @ ECPW Training Center in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
265,16.05.2021,,"Trish AdoradefeatsWillow Nightingale(15:50)WWR+ Let's Talk About Wrestling- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
266,15.05.2021,,"Three Way:Willow NightingaledefeatsAlejandra The LionandMissa KateIHPW Forged By Fire- Event @ Rosemount Community Center in Rosemount, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
267,07.05.2021,,"Invictus Women's TitleTournament First Round:Willow NightingaledefeatsGabby OrtizInvictus Women's Championship Tournament #1- Online Stream @ ECPW Training Center in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
268,22.04.2021,,"Thunder RosadefeatsWillow Nightingale(4:48)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
269,22.04.2021,,"DiamantedefeatsWillow Nightingale(2:50)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
270,09.04.2021,,"Willow NightingaledefeatsBrooke Valentine(8:20)GCW Allie Kat's Real Hot Girl Shit- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
271,09.04.2021,,"JennacidedefeatsWillow NightingaleGCW 18: We Run This Town- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
272,08.04.2021,,"Funny Bone,Nurse Ratchet&The Super BeastdefeatD-Rogue,James C&Willow Nightingale(8:05)IWTV Family Reunion 2021 - Part 1- Online Stream @ 81Bay Brewing Company in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Willow_Nightingale%2C_January_2020_%28cropped%29.jpg
