date,event,result,location,image_url
418,26.09.2016,,"TJ PerkinsdefeatsTony Nese(8:48)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
419,24.09.2016,,"HOG Crown Jewel Title:Ken Broadway(c) defeatsTony Nese(11:09)HOG All Or Nothing- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
420,17.09.2016,,"Chris HerodefeatsTony NeseHOH XVIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
421,16.09.2016,,"RicochetdefeatsTony NeseHOH XVII- Event @ Sports Arena in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
422,11.09.2016,,"Darby AllindefeatsTony Nese(8:20)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
423,10.09.2016,,"Three Way:Tony NesedefeatsMatt RiddleandRicochet(9:16)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
424,04.09.2016,,"Rey de Voladores 2016 Final:Aero StardefeatsTony Nese(11:24)CHIKARA King Of Trios 2016 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
425,03.09.2016,,"Rey de Voladores 2016 Semi Final Four Way Elimination:FrightmaredefeatsCandice LeRaeandThe Space MonkeyandTony Nese(15:13)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
426,26.08.2016,,"Dark:Drew Gulak&Tony NesedefeatKenneth Johnson&Lince DoradoWWE Cruiserweight Classic #9- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
427,25.08.2016,,"TM-61(Nick Miller&Shane Thorne) defeatAriya Daivari&Tony Nese(9:00)WWE NXT #333- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
428,20.08.2016,,"Tony NesedefeatsPeter Kaasa(12:29)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
429,19.08.2016,,"Drew GulakdefeatsTony Nese(18:12)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
430,06.08.2016,,"ROW Television TitleThree Way:Rex Andrews(c) defeatsEvan SnowandTony NeseHOH XVI- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
431,28.07.2016,,"Anthony Nesevs.Mike Orlando- DrawNYWC Trust No One 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
432,17.07.2016,,"Zack Sabre Jr.defeatsTony Nese(14:58)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
433,16.07.2016,,"Four Way:Tony NesedefeatsChris DickinsonandDarby AllinandFred Yehi(8:30)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
434,14.07.2016,,"Cruiserweight Classic Second Round:Brian KendrickdefeatsTony Nese(13:42)WWE Cruiserweight Classic #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
435,24.06.2016,,"HOG Elite TitleTriple Threat:Anthony Gangone(c) defeatsAnthony NeseandJesse VaneWFW United We Stand- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
436,23.06.2016,,"Cruiserweight Classic First Round:Tony NesedefeatsAnthony Bennett(6:34)WWE Cruiserweight Classic #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
437,18.06.2016,,"Randy SummersdefeatsAnthony NeseNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
438,11.06.2016,,"Cruiserweight Classic Flashpoint:Tony NesedefeatsDrew GulakandJohnny GarganoandLince DoradoandTJP(20:10)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
439,10.06.2016,,"Fred YehidefeatsAnthony Nese(16:00)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
440,29.05.2016,,"The Crusade For Change(Anthony Gangone,Darius Carter,Devin Blaze,TJ Marconi&Tommy Trainwreck) defeat Team NYWC (Anthony Nese,Blake Morris,Randy Summers,Rex Lawless&Stockade) (16:22)Beyond C5 - A Fundraiser For Brandon Watts- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
441,21.05.2016,,"Four Way:Tony NesedefeatsBig DamoandBull JamesandTracy WilliamsNYWC Master Of The Mat 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
442,07.05.2016,,"Triple Threat:Tony NesedefeatsAlex ReynoldsandRJ CityHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
443,06.05.2016,,"Matt RiddledefeatsAnthony Nese(11:35)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
444,30.04.2016,,"Bull JamesdefeatsAnthony NeseNYWC April Reign 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
445,23.04.2016,,"Delroy AlexanderdefeatsTony NeseWrestlePro- Event @ St. Pat's CYO in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
446,16.04.2016,,"Three Way:Anthony NesedefeatsAlex ReynoldsandChris DickinsonHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
447,15.04.2016,,"Three Way:Tony NesedefeatsBrian CageandBrian MyersHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
448,09.04.2016,,"Six Way Scramble:Brittany BlakedefeatsAaron WilliamsandChip DayandEthan CaseandJason CadeandTony Nese(12:38)CZW Best Of The Best 15- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
449,02.04.2016,,"Sami CallihandefeatsAnthony Nese(4:39)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
450,02.04.2016,,"Anything Goes:Ethan PagedefeatsAnthony Nese(13:09)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
451,01.04.2016,,"EVOLVE Tag Team Title:Drew Galloway&Johnny Gargano(c) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (12:11)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
452,26.03.2016,,"Grudge:Anthony NesedefeatsBull JamesNYWC Aftermath 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
453,20.03.2016,,"Tier 1 Title:Rude Boy Riley(c) defeatsAnthony NeseTier 1 March To Victory- Pay Per View @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
454,19.03.2016,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatTeam Tremendous(Bill Carr&Dan Barry) (9:39)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
455,28.02.2016,,"Anthony NesedefeatsJack GallowNYWC vs. SWA: A House Divided- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
456,27.02.2016,,"NYWC Tag Team Title:Flawless And Lawless(Blake Morris&Rex Lawless) (c) defeatAnthony Nese&Chuck TaylorNYWC Psycho Circus XIV- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
457,30.01.2016,,"The Hounds Of Hatred(Apollyon,Bam Sullivan,Boo Sullivan,King Mega&Stockade) defeatAnthony Nese,JT Kasin&Milk Chocolate(Brandon Watts&Randy Summers) &MasadaNYWC Sideshow 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
458,24.01.2016,,"Four Way:Anthony NesedefeatsEthan PageandFred YehiandJason Cade(6:58)EVOLVE 55- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
459,23.01.2016,,"Second Chance Tag Team Tournament First Round:Team Tremendous(Bill Carr&Dan Barry) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (13:43)EVOLVE 54- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
460,22.01.2016,,"EVOLVE Tag Team TitleTournament First Round:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (12:57)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
461,20.12.2015,,"CAP TitleTournament Semi Final:Alex ReynoldsdefeatsTony NeseCAP Vindicated- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
462,19.12.2015,,"Anthony NesedefeatsMasadaNYWC Tour De Cirus 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
463,18.12.2015,,"Kenny OmegadefeatsTony Nese(17:05)FBW Season's Last Wish- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
464,12.12.2015,,"Greg ExcellentdefeatsTony Nese(10:20)CZW Cage Of Death XVII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
465,28.11.2015,,"Anthony NesedefeatsBlake MorrisNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
466,27.11.2015,,"CAP TitleTournament Quarter Final:Tony NesedefeatsMaxwell Jacob FeinsteinCAP The Best Deceptions- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
467,14.11.2015,,"Eric YoungdefeatsTony NeseHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
468,13.11.2015,,"Three Way Elimination:Tony NesedefeatsAlex ReynoldsandJT DunnHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
469,07.11.2015,,"Anthony NesedefeatsPeter Kaasa(12:45)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
470,06.11.2015,,"TJ PerkinsdefeatsAnthony Nese(18:44)EVOLVE 51- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
471,30.10.2015,,"CAP TitleTournament First Round:Tony NesedefeatsJoe BronsonCAP The Places That You've Come To Fear The Most- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
472,24.10.2015,,"Anthony NesedefeatsTyler MurphyNYWC House Of Madness 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
473,18.10.2015,,"Roppongi Vice(Beretta&Rocky Romero) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (21:36)EVOLVE 50- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
474,17.10.2015,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatMilk Chocolate(Brandon Watts&Randy Summers) (3:31)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
475,17.10.2015,,"Four Way:Andrew EverettdefeatsAnthony NeseandMatt CageandPeter Kaasa(9:20)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
476,26.09.2015,,"King MegadefeatsAnthony NeseNYWC Till I Colapse 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
477,12.09.2015,,"King Of New York 2015 First Round Fatal Four Way:Sonny KissdefeatsAngel OrtizandMike DraztikandTony NeseWOW King Of New York- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
478,30.08.2015,,"DAWG Heavyweight Title:Dirty Money(c) defeatsAnthony NeseEPWE Underground August Mania: Final Confrontation 3- Event @ Mixx Night Club in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
479,27.08.2015,,"NYWC Fusion TitleTriple Threat:Joe Gacy(c) defeatsAnthony NeseandPapadonNYWC Hotter Than Hell 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
480,20.08.2015,,"Tony NesedefeatsChris DickinsonFBW Boiling Point- Event @ American Legion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
481,16.08.2015,,"Anthony NesedefeatsEthan Page(13:15)EVOLVE 48- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
482,15.08.2015,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatRey Horus&Trent(15:59)EVOLVE 47- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
483,30.07.2015,,"Best Two Out Of Three Falls:The Premiere Gods(Anthony Nese&Papadon) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
484,18.07.2015,,"John HennigandefeatsTony Nese(15:00)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
485,11.07.2015,,"Trevor LeedefeatsAnthony Nese(10:47)EVOLVE 46- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
486,10.07.2015,,"Andrew EverettdefeatsAnthony Nese(15:06)EVOLVE 45- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
487,20.06.2015,,"The Premiere Gods(Anthony Nese&Papadon) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
488,31.05.2015,,"The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatRey Horus&TJ Perkins(9:49)EVOLVE 44- Online Stream @ Ronkonkoma Fire Department Hall in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
489,30.05.2015,,"Rey HorusdefeatsAnthony Nese(15:39)EVOLVE 43- Online Stream @ LaBoom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
490,30.05.2015,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Premiere Gods(Anthony Nese&Papadon)NYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
491,18.04.2015,,"Open The United Gate TitleStreet Fight:Ronin(Johnny Gargano&Rich Swann) defeatThe Premier Athlete Brand(Anthony Nese&Caleb Konley) (c) (26:12) -TITLE CHANGE !!!EVOLVE 42- Online Stream @ Barnett Park & Gym in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
492,17.04.2015,,"Anthony NesedefeatsMartin Stone(15:48)EVOLVE 41- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
493,10.04.2015,,"Three Way:Andrew EverettdefeatsAnthony NeseandDavid StarrFBW Tap Out Cancer- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
494,04.04.2015,,"Johnny GarganodefeatsAnthony NeseESW Domination- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
495,11.03.2015,,"The Juicy Product(David Starr&JT Dunn) defeatJigsaw&Tony Nese(15:08)FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
496,08.03.2015,,"Davey RichardsdefeatsAnthony Nese(21:16)EVOLVE 38- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
497,07.03.2015,,"(Referee: Mikey Whipwreck):Team Tremendous(Bill Carr&Dan Barry) &Tony NesedefeatBen Ortiz,Hale Collins&Vik Dalishus(15:32)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
498,06.03.2015,,"PJ BlackdefeatsTony NeseFBW Celtic Clash- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
499,28.02.2015,,"Joker's Wild Battle Royal:Winner:Anthony NeseNYWC Psycho Circus The 13th- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
500,28.02.2015,,"Master Of The Mat Three Way:Anthony NesedefeatsDrew GulakandPapadon(30:00)NYWC Psycho Circus The 13th- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
501,07.02.2015,,"Jigsaw&Tony NesedefeatThe Colony(Fire Ant&Silver Ant)FWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
502,31.01.2015,,"Anthony Nesevs.Papadon- No ContestNYWC Sideshow 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
503,10.01.2015,,"Anthony NesedefeatsShane Strickland(11:59)EVOLVE 37- Online Stream @ Dickinson Activity Center in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
504,09.01.2015,,"10 Minute Flash:Rich SwanndefeatsAnthony Nese[2:1] (10:00)EVOLVE 36- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
505,27.12.2014,,"Athletic Inc(Jesse Vane&Matt Justice) defeatThe Premiere Gods(Anthony Nese&Papadon)NYWC Tour de Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
506,20.12.2014,,"PWS Suicidal Six Way Title:Amazing Red(c) defeatsAnthony NeseandBrian XLandRicochetandShynronandTracy SmothersPWS Fightmare Before Christmas 2014- Pay Per View @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
507,19.12.2014,,"FBW Heavyweight Title:Papadon(c) defeatsTony NeseHOG Phenomenal Showdown- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
508,12.12.2014,,"Anthony NesedefeatsDavid Finlay Jr.FSW Immortals Holiday IV- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
509,06.12.2014,,"Laszlo ArpaddefeatsTony NeseUWE Road To Glory IV- Event @ Yellow Breeches Sports Center in New Cumberland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
510,05.12.2014,,"FBW Heavyweight Title:PapadondefeatsTony Nese(c) -TITLE CHANGE !!!FBW Last Wish- Event @ Ludus Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
511,29.11.2014,,"Anthony NesedefeatsJoe GacyNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
512,15.11.2014,,"Three Way Elimination:Tony NesedefeatsAlex ReynoldsandLance Anoai(12:24)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
513,14.11.2014,,"FBW Heavyweight Title:Tony Nese(c) defeatsTalonFBW Destiny- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
514,01.11.2014,,"John SilverdefeatsTony NeseCZW Cerebral 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
515,31.10.2014,,"Four Way:Matt MacintoshdefeatsAmazing RedandShynronandTony NesePWS 10/31- Event @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
516,25.10.2014,,"NYWC Tag Team TitleTLC Match (vakant):Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Premiere Gods(Anthony Nese&Papadon) and Battlestar Gulaktica (Drew Gulak&Joe Gacy) (19:16) -TITLE CHANGE !!!NYWC House Of Madness 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
517,05.10.2014,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatMilk Chocolate(Brandon Watts&Randy Summers) andPapadon&Tony Nese(14:06)FBW Octoberfest- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
518,04.10.2014,,"FWE Tag Team TitleFatal Four Way Tables, Ladders & Chairs:The Young Bucks(Matt Jackson&Nick Jackson) defeatJigsaw&Tony Nese(c) andThe Adrenaline Express(EJ Risk&VSK) andThe Addiction(Christopher Daniels&Frankie Kazarian) (24:07) -TITLE CHANGE !!!FWE ReFueled - Tag 2- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
519,03.10.2014,,"FWE Tag Team Title:Jigsaw&Tony NesedefeatThe Adrenaline Express(EJ Risk&VSK) (c) (14:46) -TITLE CHANGE !!!FWE ReFueled - Tag 1- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
520,27.09.2014,,"The Premiere Gods(Anthony Nese&Papadon) defeatMilk Chocolate(Brandon Watts&Randy Summers)NYWC Till I Colapse- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
521,19.09.2014,,"NYWC Fusion Title:Rex Lawless(c) defeatsAnthony NeseNYWC- Event @ Fire Department in Islip, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
522,14.09.2014,,"Open The United Gate TitleThree Way Elimination:The Premier Athlete Brand(Anthony Nese&Caleb Konley) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (c) andAR Fox&Rich Swann(17:02) -TITLE CHANGE !!!EVOLVE 35- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
523,13.09.2014,,"Johnny GarganodefeatsAnthony NeseEVOLVE 34: Galloway vs. Swann- Online Stream @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Tony_Nese_April_2018.jpg
