date,event,result,location,image_url
1217,08.07.2012,,"Best Two Out Of Three Falls:Damian El Terrible&Rey BucanerodefeatEl Sagrado&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1218,03.07.2012,,"Best Two Out Of Three Falls:Angel de Oro,Mascara Dorada&RushdefeatDragon Rojo Jr.,Mr. Niebla&Rey Escorpion[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1219,01.07.2012,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) (c) defeatLos Independientes(Kraneo,Olimpico&Psicosis) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1220,29.06.2012,,"Best Two Out Of Three Falls:Diamante Azul,Maximo&RushdefeatMr. Aguila,Rey Bucanero&Volador Jr.[2:1]CMLL on Fox Sports - Infierno En El Ring 2012- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1221,26.06.2012,,"Best Two Out Of Three Falls:La Sombra,Rush&UrsusdefeatPerro del Ring,Rey Escorpion&Ultimo GuerreroWrestling In Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
1222,24.06.2012,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Olimpico&Psicosis) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1223,20.06.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatFelino,Mr. Niebla&Volador Jr.[2:1]Wrestling In Cuautitlan- Event @ Rodeo el Jefe in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
1224,18.06.2012,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) (c) defeatLos Guerreros(Dragon Rojo Jr.,Rey Escorpion&Ultimo Guerrero) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1225,15.06.2012,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&RushdefeatRey Escorpion,Ultimo Guerrero&Yujiro[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1226,12.06.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatDragon Rojo Jr.,Mr. Aguila&Ultimo Guerrero[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1227,11.06.2012,,"Best Two Out Of Three Falls:Los Guerreros(Dragon Rojo Jr.,Rey Escorpion&Ultimo Guerrero) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1228,10.06.2012,,"Best Two Out Of Three Falls:Diamante Azul,Rush&ShockerdefeatFelino,Mr. Aguila&Negro Casasby DQCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1229,08.06.2012,,"Best Two Out Of Three Falls:Rey Escorpion,Ultimo Guerrero&YujirodefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1230,05.06.2012,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsYujiro[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1231,04.06.2012,,"Best Two Out Of Three Falls:Los Guerreros(Dragon Rojo Jr.,Rey Escorpion&Ultimo Guerrero) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1232,29.05.2012,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Ultimo Guerrero&YujirodefeatBrazo de Plata,Marco Corleone&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1233,28.05.2012,,"Best Two Out Of Three Falls:Diamante Azul,La Sombra&RushdefeatDamian El Terrible,Mr. Niebla&Yujiro[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1234,27.05.2012,,"Super Libre Best Two Out Of Three Falls:Mr. NiebladefeatsRush[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1235,23.05.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&RushdefeatDragon Rojo Jr.,Mr. Niebla&Volador Jr.[2:1]Wrestling In Cuernavaca- Event @ Universidad del Valle in Cuernavaca, Morelos, Mexiko",
1236,22.05.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Rey Bucanero&YujirodefeatDiamante Azul,Maximo&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1237,20.05.2012,,"Best Two Out Of Three Falls:Exterminador,Felino&Mr. NiebladefeatLeon Blanco,Rush&Valiente[2:0]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1238,15.05.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Psicosis&Rey BucanerodefeatMarco Corleone,Mascara Dorada&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1239,11.05.2012,,"Best Two Out Of Three Falls:Psicosis,Volador Jr.&YujirodefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1240,07.05.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1241,04.05.2012,,"Best Two Out Of Three Falls:Atlantis,Rush&ShockerdefeatMr. Niebla,Negro Casas&Volador Jr.[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1242,01.05.2012,,"Best Two Out Of Three Falls:La Sombra,Marco Corleone&RushdefeatDamian El Terrible,Mr. Aguila&Rey Bucanero[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1243,30.04.2012,,"Best Two Out Of Three Falls:Brazo de Plata,Maximo&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1244,29.04.2012,,"Best Two Out of Three Falls:Los Hijos del Averno(Averno&Mephisto) defeatMascara Dorada&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1245,27.04.2012,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) (c) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL on Televisa - 56. Aniversario de Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1246,22.04.2012,,"Best Two Out Of Three Falls:La Peste Negra(Felino&Mr. Niebla) vs.La Tercia Sensacion(Maximo&Rush)LLA- Event @ Gimnasio Nuevo Leon in Monterrey, Nuevo Leon, Mexiko",
1247,20.04.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Euforia&Rey BucanerodefeatLa Mascara,Maximo&Rush[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1248,17.04.2012,,"Best Two Out Of Three Falls:Rush&UrsusdefeatLa Fuerza TRT(Damian El Terrible&Rey Bucanero) [2:1]Wrestling In Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
1249,13.04.2012,,"Best Two Out Of Three Falls:Diamante Azul,La Sombra&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1250,08.04.2012,,"Best Two Out Of Three Falls:RushdefeatsMr. Aguilaby DQCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1251,03.04.2012,,"Best Two Out Of Three Falls:Maximo,Rush&ShockerdefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1252,02.04.2012,,"Best Two Out Of Three Falls:Marco Corleone,Rush&ShockerdefeatAverno,Mephisto&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1253,01.04.2012,,"Best Two Out Of Three Falls:Maximo&RushdefeatMr. Aguila&Olimpicoby DQCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1254,30.03.2012,,"Torneo Gran Alternativa 2012 First Round:Dragon Lee&RushdefeatBobby Zavala&Rey BucaneroCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1255,30.03.2012,,"Torneo Gran Alternativa 2012 Quarter Final:Dragon Lee&RushdefeatNiebla Roja&Ultimo GuerreroCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1256,30.03.2012,,"Torneo Gran Alternativa 2012 Semi Final:Damian El Terrible&EuforiadefeatDragon Lee&Rushby DQCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1257,29.03.2012,,"Copa Pachuca Tag Team Relevos Increibles Tournament Final:Damian El Terrible&RushdefeatBlue Panther&Negro CasasWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1258,29.03.2012,,"Copa Pachuca Tag Team Relevos Increibles Tournament Semi Final:Damian El Terrible&RushdefeatAverno&La MascaraWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1259,27.03.2012,,"Best Two Out Of Three Falls:Diamante Azul&RushdefeatDamian El Terrible&Mr. AguilaCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1260,26.03.2012,,"Best Two Out Of Three Falls:La Sombra,Prince Devitt&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1261,25.03.2012,,"Best Two Out Of Three Falls:Halcon de Plata&RushdefeatLa Peste Negra(Felino&Mr. Niebla) by DQCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1262,23.03.2012,,"Best Two Out Of Three Falls:Marco Corleone,Prince Devitt&RushdefeatMephisto,Ultimo Guerrero&Volador Jr.[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1263,18.03.2012,,"Best Two Out Of Three Falls:Marco Corleone,Mascara Dorada&RushdefeatAverno,Mephisto&Negro Casas[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1264,16.03.2012,,"Best Two Out Of Three Falls:Diamante Azul,Mascara Dorada&RushdefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) by DQCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1265,09.03.2012,,"Best Two Out Of Three Falls:RushdefeatsDamian El Terrible[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1266,06.03.2012,,"Copa Homenaje A Dos Leyendas Torneo Cibernetico:Volador Jr.defeatsAngel de OroandEl Hijo del FantasmaandFelinoandLa SombraandMr. NieblaandNegro CasasandOlimpicoandRushandValienteCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1267,05.03.2012,,"Best Two Out Of Three Falls:RushdefeatsDamian El Terrible[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1268,04.03.2012,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsDamian El Terrible[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1269,02.03.2012,,"Torneo Nacional De Parejas Increibles 2012 Final:Atlantis&Mr. NiebladefeatDamian El Terrible&Rush[2:1]CMLL on Televisa - Homenaje A Dos Leyendas 2012- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1270,01.03.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatFelino,Mr. Niebla&Rey Bucanero[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1271,27.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1272,26.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,La Sombra&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1273,24.02.2012,,"Battle Royal:Angel de OroandFelinodefeatDeltaandEl Hijo del FantasmaandMarco CorleoneandPolvoraandRey EscorpionandRushCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1274,24.02.2012,,"Torneo Nacional De Parejas Increibles 2012 First Round:Damian El Terrible&RushdefeatDelta&EphestoCMLL on Televisa- TV-Show @ Arena Naucalpan in Mexico City, Distrito Federal, Mexiko",
1275,24.02.2012,,"Torneo Nacional De Parejas Increibles 2012 Quarter Final:Damian El Terrible&RushdefeatAngel de Oro&PsicosisCMLL on Televisa- TV-Show @ Arena Naucalpan in Mexico City, Distrito Federal, Mexiko",
1276,24.02.2012,,"Torneo Nacional De Parejas Increibles 2012 Semi Final:Damian El Terrible&RushdefeatMarco Corleone&Ultimo GuerreroCMLL on Televisa- TV-Show @ Arena Naucalpan in Mexico City, Distrito Federal, Mexiko",
1277,21.02.2012,,"Best Two Out Of Three Falls:Los Guerreros(Rey Escorpion&Ultimo Guerrero) &Volador Jr.defeatMarco Corleone,Maximo&RushCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1278,20.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatLa Mascara,Mascara Dorada&Rush[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1279,19.02.2012,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) (c) [2:1] -TITLE CHANGE !!!CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1280,14.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1281,13.02.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1282,12.02.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:0]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1283,07.02.2012,,"Best Two Out Of Three Falls:Atlantis,Marco Corleone&RushdefeatPolvora,Rey Escorpion&Ultimo Guerrero[2:1] (14:20)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1284,06.02.2012,,"Best Two Out Of Three Falls:RushdefeatsPsicosis[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1285,05.02.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1286,31.01.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,Rush&Valiente[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1287,30.01.2012,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Morphosis&Psicosis) defeatBrazo de Plata,Metro&Rush[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1288,27.01.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Rey Bucanero&Volador Jr.defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1289,22.01.2012,,"Hirooki GotodefeatsRush(9:49)NJPW Presents CMLL Fantastica Mania 2012 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1290,21.01.2012,,"Hirooki Goto&KUSHIDAdefeatMascara Dorada&Rush(10:24)NJPW Presents CMLL Fantastica Mania 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1291,17.01.2012,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Sombra,Mascara Dorada&RushCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1292,15.01.2012,,"Best Two Out Of Three Falls:Atlantis,Marco Corleone&RushdefeatMr. Niebla,Ultimo Guerrero&Volador Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1293,10.01.2012,,"Best Two Out Of Three Falls:Brazo de Plata,Marco Corleone&RushdefeatRey Bucanero,Rey Escorpion&Ultimo GuerreroCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1294,09.01.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatDragon Rojo Jr.,Mr. Niebla&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1295,06.01.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) by DQCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1296,03.01.2012,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&PolvoradefeatEl Hijo del Fantasma,Maximo&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1297,02.01.2012,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatDamian El Terrible,Dragon Rojo Jr.&Rey Bucanero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1298,01.01.2012,,"CMLL World Heavyweight TitleTournament Final Best Two Out Of Three Falls Match (vakant):Damian El TerribledefeatsRush[2:1] -TITLE CHANGE !!!CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1299,30.12.2011,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Independientes(Mr. Aguila,Olimpico&Volador Jr.)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1300,27.12.2011,,"Best Two Out Of Three Falls:Ephesto,Mr. Niebla&Negro CasasdefeatMascara Dorada,Maximo&RushCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1301,25.12.2011,,"CMLL World Heavyweight TitleTournament Semi Final Torneo Cibernetico:Damian El TerribleandRushdefeatBrazo de PlataandEl Hijo del FantasmaandMarco CorleoneandMetroandMr. AguilaandMr. NieblaandOlimpicoandRey BucaneroCMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1302,23.12.2011,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1303,19.12.2011,,"Best Two Out Of Three Falls:Damian El Terrible,Rey Bucanero&Volador Jr.defeatAtlantis,La Mascara&Rush[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1304,18.12.2011,,"Best Two Out Of Three Falls:Rush,Stuka Jr.&ValientedefeatAverno,El Hijo del Signo&RafagaCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1305,16.12.2011,,"Best Two Out Of Three Falls:Marco Corleone,Maximo&RushdefeatMr. Niebla,Negro Casas&Rey Bucanero[2:0]CMLL Sin Piedad 2011- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1306,12.12.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,Brazo de Plata&Rush[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1307,11.12.2011,,"Best Two Out Of Three Falls:Los Titanes de la Atlantida(Atlantis,Delta&Guerrero Maya Jr.) defeatBlue Panther,Metro&Rush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1308,10.12.2011,,"Best Two Out Of Three Falls:Brazo de Oro&MaximodefeatMephisto&RushExodia Benefit Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1309,09.12.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Mephisto&Mr. NieblaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1310,02.12.2011,,"Best Two Out Of Three Falls:Jushin Thunder Liger,Mascara Dorada&RushdefeatAverno,Ephesto&Ultimo Guerrero[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1311,29.11.2011,,"Best Two Out Of Three Falls:Damian El Terrible,Mephisto&Rey BucanerodefeatAngel de Oro,La Mascara&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1312,27.11.2011,,"Best Two Out Of Three Falls:Ephesto,Mephisto&Volador Jr.defeatBrazo de Plata,La Mascara&Rush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1313,22.11.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBrazo de Plata,Maximo&Rush[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1314,21.11.2011,,"Best Two Out Of Three Falls:Atlantis,La Sombra&RushdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1315,13.11.2011,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsDamian El Terrible[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1316,08.11.2011,,"Best Two Out Of Three Falls:Hector Garza,La Mascara&RushdefeatAverno,Damian El Terrible&El Texano Jr.by DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1317,07.11.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBrazo de Plata,Rush&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1318,06.11.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) defeatBrazo de Plata,Rush&Toscano[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1319,01.11.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Psicosis&Volador Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1320,28.10.2011,,"Best Two Out Of Three Falls:Blue Panther,Jushin Thunder Liger&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1321,18.10.2011,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&RushdefeatAverno,Dragon Rojo Jr.&Mr. Niebla[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1322,11.10.2011,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&RushdefeatLa Triada del Terror(Averno,Ephesto&Mephisto) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
1323,09.10.2011,,"Best Two Out Of Three Falls:Hector Garza,La Mascara&RushdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1324,04.10.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&ShockerdefeatMr. Aguila,Olimpico&PsicosisCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
