date,event,result,location,image_url
765,11.05.1996,,"ECW World Television Title:Shane DouglasdefeatsToo Cold Scorpio(c) (26:31) -TITLE CHANGE !!!ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
766,10.05.1996,,"Rob Van DamdefeatsShane DouglasECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
767,27.04.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane DouglasECW- Event @ Kahoona Bar in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
768,26.04.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane DouglasECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
769,20.04.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane Douglas(16:40)ECW Hostile City Showdown 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
770,19.04.1996,,"Shane Douglas&The SandmandefeatBilly Black&Rob Van DamECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
771,13.04.1996,,"Shane DouglasdefeatsAxl Rotten(6:55)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
772,12.04.1996,,"Shane Douglasvs.The Sandman- No ContestECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
773,30.03.1996,,"Shane Douglas,The Sandman&Tommy DreamerdefeatRaven&The Bruise Brothers(Don Harris&Ron Harris)ECW Hardcore TV #155- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
774,29.03.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane DouglasECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
775,16.03.1996,,"Falls Count Anywhere:The Bruise Brothers(Don Harris&Ron Harris) defeatShane Douglas&The SandmanECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
776,15.03.1996,,"The Bruise Brothers(Don Harris&Ron Harris) defeatShane Douglas&Tommy DreamerECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
777,09.03.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane Douglas(8:40)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
778,25.02.1996,,"Shane DouglasdefeatsBoo BradleyMEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
779,24.02.1996,,"Shane DouglasdefeatsStevie RichardsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
780,23.02.1996,,"ECW World Heavyweight Title:Raven(c) defeatsShane Douglas(12:31)ECW Just Another Night- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
781,17.02.1996,,"Shane DouglasdefeatsCactus Jack(15:37)ECW Cyberslam 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
782,03.02.1996,,"Shane Douglas&Tommy DreamerdefeatRaven&Stevie Richards(19:34)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
783,02.02.1996,,"Shane Douglas&Tommy DreamerdefeatRaven&Stevie RichardsECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
784,27.01.1996,,"ECW World Tag Team Title:Cactus Jack&Mikey Whipwreck(c) defeatShane Douglas&Tommy DreamerECW Hardcore TV #145- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
785,26.01.1996,,"Shane DouglasdefeatsStevie RichardsECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
786,19.01.1996,,"Adam BombdefeatsShane Douglas(18:12)USCW TV Taping- Event @ Jefferson County Civic Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
787,18.12.1995,,"USWL Heavyweight Title:King Kaluha(c) defeatsShane DouglasUSWL- Event @ Butler Area Senior High School Gymnasium in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
788,24.11.1995,,"Savio VegadefeatsDean DouglasWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
789,21.11.1995,,"Dean DouglasdefeatsTony Williams(1:14)WWF Superstars #480- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
790,20.11.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsDean Douglas(6:00)WWF Monday Night RAW #138- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
791,19.11.1995,,"Wild Card Survivor Series Elimination:Ahmed Johnson,Shawn Michaels,Sid&The British BulldogdefeatDean Douglas,Owen Hart,Razor Ramon&Yokozuna(27:24)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
792,12.11.1995,,"Dean DouglasdefeatsBam Bam BigelowWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
793,11.11.1995,,"WWF Intercontinental TitleMatch (Special Referee: The 1-2-3 Kid):Razor Ramon(c) defeatsDean DouglasWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
794,24.10.1995,,"Dean DouglasdefeatsTim McNeany(3:28)WWF Superstars #477- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
795,22.10.1995,,"WWF Intercontinental Title:Razor RamondefeatsDean Douglas(c) (11:01) -TITLE CHANGE !!!WWF In Your House 4: Great White North- Pay Per View @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
796,10.10.1995,,"Razor RamondefeatsDean Douglasby DQWWF Full Metal Tour 1995 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
797,09.10.1995,,"Razor RamondefeatsDean Douglasby DQWWF Full Metal Tour 1995 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
798,08.10.1995,,"Razor RamondefeatsDean Douglasby DQWWF Full Metal Tour 1995 - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
799,07.10.1995,,"Razor RamondefeatsDean Douglasby DQWWF Full Metal Tour 1995 - Koblenz- House Show @ Sporthalle Oberwerth in Koblenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
800,06.10.1995,,"Razor RamondefeatsDean Douglasby DQWWF Full Metal Tour 1995 - Wien- House Show @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
801,05.10.1995,,"Razor RamondefeatsDean DouglasWWF Full Metal Tour 1995 - Hull- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
802,04.10.1995,,"Razor RamondefeatsDean DouglasWWF Full Metal Tour 1995 - London- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
803,29.09.1995,,"Dean DouglasdefeatsDoinkWWF House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
804,26.09.1995,,"Dean DouglasdefeatsBarry Horowitz(5:41)WWF Superstars #471- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
805,26.09.1995,,"Dean DouglasdefeatsHakushi(5:40)WWF Superstars #473- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
806,26.09.1995,,"DarkWWF Intercontinental Title:Shawn Michaels(c) defeatsDean DouglasWWF Superstars #470- Dark Match @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
807,25.09.1995,,"Dean DouglasdefeatsJoe Dorgan(2:07)WWF Monday Night RAW #131- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
808,24.09.1995,,"Dean DouglasdefeatsRazor Ramon(14:53)WWF In Your House 3: Triple Header- Pay Per View @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
809,17.09.1995,,"Dean DouglasdefeatsThe 1-2-3 KidWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
810,16.09.1995,,"Dean DouglasdefeatsThe 1-2-3 KidWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
811,15.09.1995,,"Dean DouglasdefeatsThe 1-2-3 KidWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
812,09.09.1995,,"Dean Douglasvs.Henry O. GodwinnWWF House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
813,08.09.1995,,"Dean DouglasdefeatsAldo MontoyaWWF House Show- House Show @ Memorial Community College in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
814,03.09.1995,,"Razor RamondefeatsDean Douglasby DQWWF House Show- House Show @ Titusville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
815,02.09.1995,,"Razor RamondefeatsDean Douglasby DQWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
816,01.09.1995,,"Razor RamondefeatsDean Douglasby DQWWF House Show- House Show @ Recreation Complex in New Market, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
817,31.08.1995,,"Dean DouglasdefeatsMan Mountain RockWWF House Show- House Show @ Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
818,28.08.1995,,"Dean DouglasdefeatsThe 1-2-3 Kidby DQ (5:33)WWF Superstars #467- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
819,22.07.1995,,"USWL Heavyweight Title:Cactus Jack(c) vs.Shane Douglas- No Contest (15:11)USWL Summer Smash Tour 1995: Night Of The Champions - Tag 2- Event @ New Castle High School Fieldhouse in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
820,21.07.1995,,"USWL Heavyweight Title:Cactus JackdefeatsShane Douglas(c) (17:45) -TITLE CHANGE !!!USWL Summer Smash Tour 1995: Night Of The Champions - Tag 1- Event @ Butler Area Senior High School Gymnasium in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
821,09.06.1995,,"Shane DouglasdefeatsHack MyersECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
822,20.05.1995,,"Shane DouglasdefeatsToo Cold Scorpio(11:02)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
823,20.05.1995,,"Shane DouglasdefeatsMikey Whipwreck(9:46)ECW- Event @ Neshaminy High School Gym in Langhorne, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
824,19.05.1995,,"Shane DouglasdefeatsTommy DreamerECW- Event @ St. Joseph High School Gym in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
825,13.05.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsShane Douglas(10:41)ECW Enter Sandman- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
826,29.04.1995,,"Marty JannettydefeatsShane Douglas(10:02)ECW- Event @ Caesar Rodney High School Gym in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
827,28.04.1995,,"Ron SimmonsdefeatsShane DouglasECW- Event @ Juniata High School Gym in Mifflintown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
828,15.04.1995,,"ECW World Heavyweight Title:The SandmandefeatsShane Douglas(c) (7:52) -TITLE CHANGE !!!ECW Hostile City Showdown 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
829,14.04.1995,,"Cactus Jack&Shane DouglasdefeatRon Simmons&The Sandman(16:27)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
830,08.04.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe Sandman(10:00)ECW Three Way Dance- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
831,18.03.1995,,"Terry Funk&The SandmandefeatCactus Jack&Shane Douglas(12:56)ECW Hardcore TV #102- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
832,17.03.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsTommy Dreamer(18:51)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
833,03.03.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsTully Blanchard(21:34)ECW Hardcore TV #98- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
834,25.02.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsMarty Jannetty(18:19)ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
835,24.02.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsHector GuerreroECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
836,04.02.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsTully Blanchard(10:27)ECW Double Tables- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
837,03.02.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsMikey Whipwreck(15:37)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
838,28.01.1995,,"ECW World Heavyweight Title:Shane Douglas(c) vs.Al Snow- Time Limit Draw (30:00)CAPW Night Of Champions II- Event @ Lakewood High School Gymnasium in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
839,14.01.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsRon Simmonsby referee's decision (6:56)ECW Hardcore TV #92- TV-Show @ Davie Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
840,07.01.1995,,"ECW World Heavyweight Title:Shane Douglas(c) vs.Tully Blanchard- Time Limit Draw (43:00)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
841,17.12.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsRon Simmons(4:22)ECW Hardcore TV #89- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
842,16.12.1994,,"ECW World Heavyweight Title:Tommy DreamerdefeatsShane Douglas(c) by DQECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
843,10.12.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsHack MyersECW- Event @ Louis Armstrong Middle School in Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
844,03.12.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsMikey WhipwreckECW- Event @ Colonial Middle School in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
845,19.11.1994,,"Ron Simmons&Too Cold ScorpiodefeatBrian Pillman&Shane Douglas(15:53)ECW Hardcore TV #85- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
846,05.11.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsRon Simmons(6:34)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
847,04.11.1994,,"Chris Benoit,Ron Simmons&Too Cold ScorpiodefeatHack Myers,Mr. Hughes&Shane DouglasECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
848,04.11.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsJim Powers(3:11)ECW Hardcore TV #83- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
849,22.10.1994,,"911&SabudefeatMr. Hughes&Shane DouglasECW- Event @ Pulsations in Concord Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
850,15.10.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Military Post in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
851,08.10.1994,,"SCW Heavyweight TitleTournament Final Match (vakant):T. RantuladefeatsShane Douglasby DQ -TITLE CHANGE !!!SCW- Event @ Connlesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
852,08.10.1994,,"SCW Heavyweight TitleTournament Semi Final:Shane DouglasdefeatsKing KaluhaSCW- Event @ Connlesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
853,01.10.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsToo Cold ScorpioECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
854,24.09.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ GFCC Gym in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
855,23.09.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
856,28.08.1994,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsOsamu Nishimura(7:41)ECW Hardcore TV #74- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
857,28.08.1994,,"Dark:Borne Again,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) defeatCactus Jack,Chris Benoit,Mikey Whipwreck&Too Cold ScorpioECW Hardcore TV #75- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
858,28.08.1994,,"DarkECW World Heavyweight Title:Shane Douglas(c) defeatsStevie RichardsECW Hardcore TV #75- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
859,27.08.1994,,"NWA World Heavyweight TitleTournament Final Match (vakant):Shane DouglasdefeatsToo Cold Scorpio(12:00) -TITLE CHANGE !!!NWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
860,27.08.1994,,"NWA World Heavyweight TitleTournament Quarter Final:Shane DouglasdefeatsThe TazmaniacNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
861,27.08.1994,,"NWA World Heavyweight TitleTournament Semi Final:Shane DouglasdefeatsDean MalenkoNWA World Title Tournament- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
862,22.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsThe TazmaniacECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
863,17.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsJimmy SnukaECW- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
864,16.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsSabuby Count Out (19:38)ECW Heat Wave 1994: The Battle For The Future- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
865,15.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsTommy Dreamerby referee's decision (7:46)ECW Hardcore TV #66- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
866,08.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
867,26.06.1994,,"ECW Heavyweight Title:Tommy DreamerdefeatsShane Douglas(c) by DQ (0:24)ECW Hardcore TV #64- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
868,26.06.1994,,"Steel Cage:Mr. Hughes&Shane DouglasdefeatThe Bruise Brothers(Don Harris&Ron Harris) (25:53)ECW Hardcore TV #63- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
869,25.06.1994,,"ECW Heavyweight Title:Tommy DreamerdefeatsShane Douglas(c) by DQ (10:40)ECW- Event @ Raceway Arena in Yonkers, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
870,24.06.1994,,"The Bruise Brothers(Don Harris&Ron Harris) defeatMr. Hughes&Shane Douglas(8:38)ECW Hostile City Showdown 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
871,14.05.1994,,"Four On Three Handicap Elimination:JT Smith&The Bruise Brothers(Don Harris&Ron Harris) defeatMr. Hughes,Shane Douglas&The Public Enemy(Johnny Grunge&Rocco Rock) (24:52)ECW When Worlds Collide 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
