date,event,result,location,image_url
230,25.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(9:24)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
231,20.01.2015,,"Damien Mizdow&The MizdefeatLos Matadores(Diego&Fernando) (4:08)WWE Main Event #121- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
232,18.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(11:10)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
233,17.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The Miz(7:32)WWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
234,13.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatThe Usos(Jey Uso&Jimmy Uso) &Naomi(5:14)WWE Thursday Night SmackDown #804- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
235,11.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
236,10.01.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The MizWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
237,06.01.2015,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatGoldust&StardustandDamien Mizdow&The Miz(13:55)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
238,05.01.2015,,"Mixed:Alicia Fox,Damien Mizdow&The MizdefeatNaomi&The Usos(Jey Uso&Jimmy Uso) (4:11)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
239,04.01.2015,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatDamien Mizdow&The MizWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
240,30.12.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatBad News Barrett,Damien Mizdow&The Miz(14:00)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
241,29.12.2014,,"The Ascension(Konnor&Viktor) defeatDamien Mizdow&The Miz(1:17)WWE Monday Night RAW #1127- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
242,29.12.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(c) (13:03) -TITLE CHANGE !!!WWE Monday Night RAW #1127- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
243,28.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,The Big Show&The MizWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
244,27.12.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
245,26.12.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
246,16.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Luke Harper&The Miz(11:50)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
247,14.12.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(c) by DQ (7:16)WWE TLC: Tables, Ladders & Chairs ... And Stairs 2014- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
248,08.12.2014,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Kane&The Miz(10:05)WWE Monday Night RAW #1124 - The Slammy Awards 2014- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
249,07.12.2014,,"The New Day(Big E&Kofi Kingston) defeatDamien Mizdow&The MizWWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
250,01.12.2014,,"Damien MizdowdefeatsFernando(2:25)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
251,25.11.2014,,"Damien Mizdow&The MizdefeatLos Matadores(Diego&Fernando) (5:00)WWE Main Event #113- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
252,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
253,24.11.2014,,"WWE Tag Team Title:Damien Mizdow&The Miz(c) defeatGoldust&Stardust(10:10)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
254,23.11.2014,,"WWE Tag Team TitleFatal Four Way:Damien Mizdow&The MizdefeatGoldust&Stardust(c) andLos Matadores(Diego&Fernando) andThe Usos(Jey Uso&Jimmy Uso) (15:24) -TITLE CHANGE !!!WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
255,18.11.2014,,"Los Matadores(Diego&Fernando) defeatDamien Mizdow&The Miz(3:30)WWE Friday Night SmackDown #796- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
256,17.11.2014,,"Damien Mizdow,Goldust,Stardust&The MizdefeatLos Matadores(Diego&Fernando) &The Usos(Jey Uso&Jimmy Uso) (11:35)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
257,15.11.2014,,"Big E&Kofi KingstondefeatDamien Mizdow&The MizWWE Live- House Show @ PalaOnda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
258,14.11.2014,,"Kofi Kingston&Xavier WoodsdefeatDamien Mizdow&The MizWWE Live- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
259,13.11.2014,,"Big E&Xavier WoodsdefeatDamien Mizdow&The MizWWE Live- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
260,12.11.2014,,"Big E&Kofi KingstondefeatDamien Mizdow&The MizWWE Live- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
261,10.11.2014,,"Damien Mizdow&The MizdefeatLos Matadores(Diego&Fernando) (4:45)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
262,09.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
263,08.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
264,07.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
265,06.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
266,05.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
267,02.11.2014,,"Jack SwaggerdefeatsDamien MizdowWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
268,28.10.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(11:45)WWE Main Event #109- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
269,27.10.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow&The Miz(10:49)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
270,21.10.2014,,"Damien Mizdow&The MizdefeatLos Matadores(Diego&Fernando) (2:56)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
271,20.10.2014,,"Damien Mizdow,Goldust&StardustdefeatSheamus&The Usos(Jey Uso&Jimmy Uso) (9:42)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
272,17.10.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
273,11.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
274,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
275,05.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
276,04.10.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
277,30.09.2014,,"Dolph Ziggler&SheamusdefeatDamien Mizdow&The Miz(8:48)WWE Friday Night SmackDown #789- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
278,29.09.2014,,"SheamusdefeatsDamien Mizdow(5:25)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
279,23.09.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:CesarodefeatsBig EandBo DallasandDamien MizdowandDiegoandFernandoandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandXavier WoodsandZack Ryder(10:02)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
280,20.09.2014,,"Dolph ZigglerdefeatsDamien MizdowWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
281,16.09.2014,,"Damien Mizdow&The MizdefeatDolph Ziggler&R-Truth(14:17)WWE Main Event #103- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
282,15.09.2014,,"Dolph Ziggler&R-TruthdefeatDamien Mizdow&The Miz(5:15)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
283,14.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
284,13.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
285,09.09.2014,,"Dolph Ziggler&R-TruthdefeatDamien Mizdow&The Miz(10:27)WWE Friday Night SmackDown #786- TV-Show @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
286,07.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
287,06.09.2014,,"Adam RosedefeatsDamien MizdowWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
288,02.09.2014,,"Dolph ZigglerdefeatsDamien Mizdow(6:25)WWE Main Event #101- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
289,26.08.2014,,"SheamusdefeatsDamien Mizdow(1:43)WWE Friday Night SmackDown #784- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
290,25.08.2014,,"Dolph ZigglerdefeatsDamien Mizdow(2:22)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
291,24.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
292,24.08.2014,,"R-TruthdefeatsDamien SandowWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
293,24.08.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
294,23.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
295,23.08.2014,,"R-TruthdefeatsDamien SandowWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
296,23.08.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
297,10.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
298,09.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
299,09.08.2014,,"The Big ShowdefeatsDamien SandowWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
300,05.08.2014,,"Sin CaradefeatsDamien Sandow(1:58)WWE Friday Night SmackDown #781- TV-Show @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
301,04.08.2014,,"Mark HenrydefeatsDamien Sandow(0:48)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
302,02.08.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
303,28.07.2014,,"Adam RosedefeatsDamien SandowWWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
304,27.07.2014,,"Sin CaradefeatsDamien SandowWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
305,27.07.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
306,26.07.2014,,"Sin CaradefeatsDamien SandowWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
307,26.07.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
308,25.07.2014,,"Sin CaradefeatsDamien SandowWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
309,25.07.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
310,21.07.2014,,"Bo DallasdefeatsDamien Sandow(2:33)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
311,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
312,19.07.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
313,19.07.2014,,"Dolph ZigglerdefeatsDamien SandowWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
314,19.07.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
315,18.07.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
316,07.07.2014,,"SheamusdefeatsDamien Sandow(2:34)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
317,06.07.2014,,"Big EdefeatsDamien SandowWWE Live- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
318,05.07.2014,,"Big EdefeatsDamien SandowWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
319,30.06.2014,,"The Great KhalidefeatsDamien Sandow(0:06)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
320,29.06.2014,,"Adam RosedefeatsDamien Sandow(4:13)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
321,28.06.2014,,"The Great KhalidefeatsDamien SandowWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
322,23.06.2014,,"Big EdefeatsDamien Sandow(0:54)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
323,16.06.2014,,"Money In The Bank Qualifying Battle Royal:Roman ReignsdefeatsBad News BarrettandBig EandBo DallasandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandFandangoandFernandoandJack SwaggerandKofi KingstonandRob Van DamandRusevandRybackandSantino MarellaandSin CaraandTitus O'NeilandXavier Woods(17:00)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
324,15.06.2014,,"Los Matadores(Diego&Fernando) &El ToritodefeatDamien Sandow,Heath Slater&HornswoggleWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
325,14.06.2014,,"Adam RosedefeatsDamien SandowWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
326,14.06.2014,,"Bo DallasdefeatsDamien SandowWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
327,14.06.2014,,"Titus O'NeildefeatsDamien SandowWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
328,09.06.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Sandow&Fandango(2:19)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
329,08.06.2014,,"Fatal Four Way:CesarodefeatsDamien SandowandJack SwaggerandKofi KingstonWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
330,07.06.2014,,"Kofi KingstondefeatsDamien SandowWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
331,27.05.2014,,"R-TruthdefeatsDamien Sandow(2:25)WWE Main Event #87- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
