date,event,result,location,image_url
86,18.12.2021,,"The BitcoinboiZ(Eric Taylor&Mikey Montgomery) &The DukedefeatEthan Page,John Thorne&Swoggle(9:55)AIW We Had A Few Hits A Few Years Ago- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
87,12.12.2021,,"Joey Avalon&SwoggledefeatPick N Pop(Darius Latrell&Koda Hernandez)2econd- Event @ Bernard Weinger JCC in Northbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
88,04.12.2021,,"Dustin Jackson,Luscious Lawrence,Swoggle&TW3defeatDrew Hernandez,The Darkkloudz(Deget Bundlez&Eric Darkstorm) &Tony GunnGLCW Blizzard Brawl 2021- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
89,27.11.2021,,"Battle Royal:Shane TaylordefeatsArik RoyalandAxton RayandBig KonandBlanco LocoandBrad AttitudeandCW AndersonandCyrusandFallah BahhandGustavoandHunter DrakeandJackie FultonandJames RunyanandJohnny SwingerandKerry MortonandMarcus KrossandMike JacksonandMosesandMr. HughesandSam HoustonandShane DouglasandStan LeeandSwoggleandVikandWhite MikeandZuka King(18:56)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
90,13.11.2021,,"Six On Five Handicap:Don Frye,Hornswoggle, Jeff Dye,Ryan Kidd&Val Venisdefeat Art Jimmerson, Karl Herro,Mark Coleman, Matt Light,Mr. Iguana&The GodfatherAAA/American Icon Jacksonmania 3- Event @ Poway, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
91,07.11.2021,,"Joey Avalon&SwoggledefeatCountry Air(Doc Simmons&Zach Hendrix)Zelo Pro Any Given Sunday- Event @ BaseCamp Pub & Eatery in Lakeside, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
92,29.10.2021,,"Davey Bang,Nick Colucci&SwoggledefeatJoey Avalon,Quinn Whittock&SierraOFE Pink Heals 2021- Event @ Laack's Tavern & Ballroom in Sheboygan Falls, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
93,23.10.2021,,"Tag Team Move(Nick Colucci&Swoggle) defeat The Wild Children (Christian Rose&Damien Deschain)RCCW Slamathon- Event @ Champions Riverside Resort in Galesville, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
94,16.10.2021,,"Joey Avalon&SierradefeatTag Team Move(Nick Colucci&Swoggle)OFE Wanna Play A Game?- Event @ The Gravel Pit in Kiel, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
95,02.10.2021,,"Mikey B,Steven Kirby,Swoggle&Tatum ManningdefeatDylan Smasher,Korey O'Neal, Mason Price &Matt LockeMPX Nightmare On Harwood Rd- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
96,18.06.2021,,"The Rip City Shooters(Joshua Bishop&Wes Barkley) &To Infinity And Beyond(Cheech&Colin Delaney) defeatBrian Myers,Mark Sterling,Matt Cardona&Swoggle(18:51)AIW Major Announcement- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
97,29.04.2021,,"SwoggledefeatsWes Barkley(4:35)AIW Hello Cleveland- Online Stream @ Odeon Concert Club in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
98,24.04.2021,,"Eric Smallz,Jayson Maples&SwoggledefeatNick Colucci,Nick Cutler&Salem CraneHLW Heroes & Legends XIV- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
99,24.04.2021,,"HLW Minis Title:Eric Smallz(c) vs.Swoggle- No ContestHLW Heroes & Legends XIV- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
100,17.04.2021,,"SwoggledefeatsMark SterlingACW WaterCity WrestlingCon 2021- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
101,08.04.2021,,"SwoggledefeatsEric JamesFWF Live!- Pay Per View @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
102,06.02.2021,,"Shane Hills&SwoggledefeatThe Players Club(Chris Baugher&J-Cash)Frontline Pro 23: Resistance- Event @ Rendevouz Of Luxemburg in Luxemburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
103,08.01.2021,,"Shane Hills, Steve Sawyer &SwoggledefeatStacy Shadows&Wylde N Randy(Randy Fitzsimmons& Willie Wylde) by DQACW 38- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
104,19.12.2020,,"Anything Goes:SwoggledefeatsBrock Hall(11:40)ICW Insane X-Mas Party 3- Event @ Tanner Paull American Legion Post 120 in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
105,04.12.2020,,"Backwoods Brown,Shane Hills, Steve Sawyer &SwoggledefeatNick Colucci,Stacy Shadows&Wylde N Randy(Randy Fitzsimmons& Willie Wylde)ACW 37 - The Seventh Anniversary- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
106,24.11.2020,,"SwoggledefeatsEthan Page(2:28)Impact Wrestling #851- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
107,14.11.2020,,"Brian MyersdefeatsSwoggle(8:19)Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
108,13.11.2020,,"Brian Myers&Swoggledefeat Rimjob &Rory Fox(2:23)Talk 'N Shop A Mania 2: Rise Of The Torturer- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
109,07.11.2020,,"Mr. Leggs&SwoggledefeatCJ Ward&Larry CanisMPX Alone In The Dark- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
110,24.10.2020,,"Call Your Shot Gauntlet:RhinodefeatsAcey RomeroandAdam ThornstoweandAlisha EdwardsandBrian MyersandCrazzy SteveandDaivariandFallah BahhandHavokandHeathandHernandezandJames StormandKiera HoganandLarry DandLuster The LegendandSami CallihanandSwoggleandTaya ValkyrieandTenille DashwoodandTommy Dreamer(25:27)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
111,17.10.2020,,"Gangrel,Kal Herro&SwoggledefeatBackwoods Brown,Koda Jacobs&Salem CraneGLCW Fangin' And Bangin'- Event @ Circle B in Cedarburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
112,17.10.2020,,"SwoggledefeatsKoda Jacobsby DQGLCW Fangin' And Bangin'- Event @ Circle B in Cedarburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
113,02.10.2020,,"Randy Fitzsimmons&Stacy ShadowsdefeatBackwoods Brown&Swoggleby DQACW 36- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
114,19.09.2020,,"SwoggledefeatsBobby Wayward(6:45)WrestlePro Alaska The Show Must Go On- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
115,18.09.2020,,"SwoggledefeatsJoey Janela(6:26)WrestlePro Alaska Soldotna Slam- Online Stream @ All American Training Center in Soldotna, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
116,06.09.2020,,"Allie Kat,Levi Everett,Nate Webb&SwoggledefeatDr. Daniel C. Rockingham,The BitcoinboiZ(Eric Taylor&Mikey Montgomery) &The Duke(6:52)AIW I Assure You, We're Open!- Online Stream @ Celebration Plaza Amphitheater in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
117,06.09.2020,,"Levi Everettvs.Swoggle- No Contest (1:09)AIW I Assure You, We're Open!- Online Stream @ Celebration Plaza Amphitheater in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
118,05.09.2020,,"Nick Colucci,Randy Fitzsimmons&Stacy ShadowsdefeatShane Hills, Steve Sawyer &SwoggleACW At Bare Bones Brewery- Event @ Bare Bones Brewery in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
119,07.08.2020,,"ACW Heavyweight           Title#1 Contendership All Star Rumble:Adam Gracedefeats A Boy Named Roy andAesop MitchellandBackwoods BrownandBrian MyersandChris Baugherand Craig Covenant andDon GottiandDrake DanielsandEthen MatthewsandGarrisaon CreedandJ-CashandJames VincentandJoey AvalonandJordy Leeand Levi Yoder and Lost Dad Erik and Mike Morris and Myles Mason andNick ColucciandPeter SchwanzandRagnar The RuthlessandRandy FitzsimmonsandShane HillsandShawn PriestandSkyler Evansand Steve Sawyer andSwoggleand Tyler Wolfman andTylor Sullivanand XTCACW 35 - All Star Rumble- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
120,07.08.2020,,"Two On One Handicap:Nick Coluccivs.Backwoods Brown&Swoggle- No ContestACW 35 - All Star Rumble- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
121,01.08.2020,,"SwoggledefeatsRory Fox(1:29)Talk 'N Shop A Mania- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
122,12.07.2020,,"Stacy ShadowsdefeatsSwoggleACW Summer Spectacular- Event @ Tanner's Grill And Bar in Kimberly, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
123,13.03.2020,,"(Special Referee: Tom Prichard):The Renegades Of Phunk(Joey Abel&The Faroh Of Phunk),JD Jenkins&SwoggledefeatChris Black,Frankie Thomas,Nightmare Jeremiah&Vladimir KoloffBattlezone WidowFest 2020 - Tag 1- Event @ Smith County Ag Complex in Raleigh, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
124,06.03.2020,,"Wylde N Randy(Randy Fitzsimmons& Willie Wylde) defeatBackwoods Brown&SwoggleACW 34 - Beat The Clock- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
125,22.02.2020,,"SwoggledefeatsDanhausen(6:39)AIW Hey Yo- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
126,20.02.2020,,"SwoggledefeatsMance WarnerNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
127,15.02.2020,,"Texas Rumble:Dave SegandefeatsBaby DandBrent McKenzieand Byron Anthos andCJ WardandDexter HardawayandDimitri AlexandrovandJames JohnsonandJason SilverandJim FitzandJohnny O'MaraandKari WrightandLarry CanisandLizzie ThorneandMachikoandMichael ShaferandPrince AdamandRyan RemingtonandSky de LacrimosaandSteven KirbyandSteve WestandSwoggleandTatum ManningandTommy BeckerandTyler JettandZero The AntiheroMPX Texas Rumble- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
128,07.02.2020,,"SwoggledefeatsSuper OprahAIW Built To Last- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
129,31.01.2020,,"Triple Threat:Joey AvalondefeatsNick ColucciandSwoggleFrontline Pro 20: Rise - Tag 1- Event @ Boys & Girls Club in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
130,18.01.2020,,"GLCW Heavyweight TitleTriple Threat:Backwoods BrowndefeatsAdam GraceandSwoggle(c) -TITLE CHANGE !!!GLCW Beware Of Dogg- Event @ Circle B Recreation in Cedarburg, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
131,10.01.2020,,"Randy FitzsimmonsdefeatsSwoggleby DQACW 33- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
132,04.01.2020,,"SwoggledefeatsJah C(6:30)CEW Bridge City Slam II- Event @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
133,27.12.2019,,"Colt Cabana&Swoggledefeat40 Acres(AJ Gray&Tre Lamar)AIW Baby It's 2 Cold Outside- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
134,14.12.2019,,"Steven Kirby&SwoggledefeatDexter Hardaway&Tatum ManningMPX Gets Hornswoggled- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
135,10.12.2019,,"Curt Hawkins,Mark Sterling,Swoggle&Zack RyderdefeatSPITE(Johnny Clash,Liam Davis&Mike Anthony) & Sunil 187CAP Toy Drive Wrestling Show 2019- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
136,10.12.2019,,"Mark Sterling&SwoggledefeatSPITE(Johnny Clash&Liam Davis) by DQCAP Toy Drive Wrestling Show 2019- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
137,07.12.2019,,"The Jurassic Express(Luchasaurus&Marko Stunt) &Kal HerrodefeatTag Team Move(Nick Colucci&Swoggle) &Shawn SpearsGLCW/HOH 57: Blizzard Brawl 15 - ""Challenge Of The SuperFriends""- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
138,06.12.2019,,"Tommy DreamerdefeatsSwoggleACW 32 - The Sixth Anniversary- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
139,30.11.2019,,"Top Rope Belts All-Star Battle Royal:Jax Danedefeats2 Cold ScorpioandAldo MontoyaandAxton RayandBlanco LocoandBrandon ScottandChance RizerandElliot RussellandFallah BahhandGary WolfeandGillbergandGriff GarrisonandJames EllsworthandJB ColeandLenny LaneandLodiandMarcus KrossandMatt SigmonandnWo StingandPreston QuinnandQuestion MarkandScott NortonandShane DouglasandStan LeeandSuper HummanandSwoggleandThe Blue Meanie(8:35)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
140,23.11.2019,,"Joey O'RileydefeatsSwoggleNWP- Event @ Community Building in Greencastle, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
141,22.11.2019,,"Joey O'RileydefeatsSwoggleNWP Season Premiere- Event @ National Guard Armory in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
142,16.11.2019,,"BLP Tag Team Title:Danhausen,Ethan Page&SwoggledefeatBlood Diamond(Jake Lander,Joshua Bishop&Tre Lamar) (c) (11:06) -TITLE CHANGE !!!BLP Slamilton 2- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
143,03.11.2019,,"Loser Loses Mask:El Jefe Cobo (Jeff Cobb) & El Villainisto (Marty Scurll) defeatDelirious& Mini Delirious (Swoggle) (13:29)ROH Unauthorized 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
144,27.10.2019,,"Swoggle&The Minnesota Wrecking Zoo(Super Thunderfrog&Wildcat) defeatNick Colucci,Salem Crane&Scott StoryHOW Heavy Halloween 2- Event @ Clyde Iron Works in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
145,26.10.2019,,"(Special Referee: Mitch Paradise):Nick Colucci&Swoggledefeat ??? &Mr. AndersonModist Madness- Event @ Modist Brewing Company in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
146,20.10.2019,,"Call Your Shot Gauntlet:Eddie EdwardsdefeatsAdam ThornstoweandCody DeanerandCousin JakeandFallah BahhandHavokandJoey RyanandJohnny SwingerandJordynne GraceandKiera HoganandKylie RaeandLuster The LegendandMadman FultonandMahabali SheraandRaj SinghandRohit RajuandRosemaryandSabuandSwoggleandTommy Dreamer(29:30)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
147,19.10.2019,,"SwoggledefeatsMario CrivelloFTW Rise Against Cancer VIII- Event @ The Ranch Grub & Pub in Rubicon, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
148,12.10.2019,,"Mikey BMOCvs.Swoggle- No ContestRival Showdown How The Gods Kill- Event @ National Guard Armory in Bloomington, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
149,05.10.2019,,"Salem CranedefeatsSwoggleACW Night Of The Legends- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
150,22.09.2019,,"King Of Hearts 2019 Qualifying Nine Way:Gregory IrondefeatsJuntaiandBrett Michael DavidandCheechandEric CairnieandHolden AlbrightandJody ThreatandJustin SaneandSwoggleA1 King Of Hearts 2019- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
151,21.09.2019,,"SwoggledefeatsMarko StuntBLP Turbo Graps 16 - Part 2- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
152,20.09.2019,,"Freelance World TitleThree Way:Ethan Page(c) defeatsRickey Shane PageandSwoggle(8:50)Freelance I Want To Believe- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
153,07.09.2019,,"HornswoggledefeatsRahne VictoriaZERO1 USA Brewery Beatdown- Event @ Decatur, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
154,23.08.2019,,"Nico Silva,Scott Ashworth,Swilly O'Brien&SwoggledefeatDon Vega,Jeff Costa,Mr. TA&Salvatore SincereBTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
155,18.08.2019,,"Grudge:SwoggledefeatsMark WheelerA1 The Purge IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
156,16.08.2019,,"Steel Cage:Doc Simmons&The Bouncers(Brian Milonas&The Beer City Bruiser) defeatBrandon Blaze,Nick Colucci&SwoggleBCW Caged Fury- Event @ Elks Lodge 400 in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
157,02.08.2019,,"SwoggledefeatsJohn ThorneAIW Absolution XIV- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
158,28.07.2019,,"Feast TitleLadder Ten Way:Solo DarlingdefeatsCheeseburger(c) andAlex ZayneandAnthony GreeneandJohnny CockstrongandKenn DoaneandKikutaroandMarko StuntandPufandSwoggle(17:21) -TITLE CHANGE !!!Beyond Americanrana 2019- Online Stream @ Foxwoods Resort Casino in Mashantucket, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
159,27.07.2019,,"SwoggledefeatsJordynne Graceby DQBLP Dropkicks & Dragons- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
160,21.07.2019,,"Tag Team Move(Nick Colucci&Swoggle) defeatAaron Arsenal&Aesop MitchellACW Returns To Tanner's! Again!- Event @ Tanner's Grill And Bar in Kimberly, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
161,20.07.2019,,"Swoggledefeats Little JayGWA Let It Ride- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
162,19.07.2019,,"Three On Two Handicap:Beer City Bruiser&Doc Simmonsvs.Brandon Blaze,Nick Colucci&Swoggle- No ContestBCW Red, White & Bruised 2019- Event @ Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
163,12.07.2019,,"Scramble:Ashley VoxdefeatsChanning ThomasandCovey ChristandJeremy LearyandLil BlayandSwoggleLimitless Vacationland Cup 2019- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
164,05.07.2019,,"Six Way Scramble:SwoggledefeatsAlexander LeeandArik CannonandAtticus CogarandGregory IronandSteve MandersFreelance Wet Hot American Supershow 2- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
165,30.06.2019,,"Colt Cabana&SwoggledefeatDanny Adams&Mark WheelerA1 The Otherside- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
166,29.06.2019,,"Three Way:Ethan PagedefeatsFallah BahhandSwoggleBTPW One Hell Of A Show Vol. 2- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
167,28.06.2019,,"Six Way:WildcatdefeatsHeavy Metal LoreandJDXandRob JusticeandSuper ThunderfrogandSwoggleF1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
168,20.06.2019,,"White Castle Bold Move Title Four Way Match (vakant):Bryce BenjamindefeatsBrubakerandProject MonixandSwoggle-TITLE CHANGE !!!Zelo Pro White Castle Wrestling Thursdays - 1- Event @ Ozinga Fields in Crestwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
169,14.06.2019,,"JT Lightning Invitational Tournament 2019 First Round:Pat BuckdefeatsSwoggleAIW The JT Lightning Invitational Tournament 2019 - Tag 1- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
170,13.06.2019,,"Andrew Palace&HornswoggledefeatRay Lyn&The BeastmanLucha Pittsburgh: WrestleRex II- Event @ Rex Theatre in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
171,07.06.2019,,"ACW Tag Team           TitleFour Way:Famous Trash(Joey Avalon&Jordy Lee) defeatThe Players Club(Chris Baugher&J-Cash) (c) andWylde N Randy(Randy Fitzsimmons& Willie Wylde) andTag Team Move(Nick Colucci&Swoggle) -TITLE CHANGE !!!ACW 30 - WrestlingCon Aftermath- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
172,07.06.2019,,"Battle Royal:Nick Coluccidefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAesop MitchellandBackwoods BrownandChris BaugherandJ-CashandJames VincentandJoey AvalonandJordy LeeandJustin DreddandNathan GustandPeter SchwanzandRandy FitzsimmonsandSalem CraneandSeth GambinoandSwoggleandTW3and Willie WyldeACW 30 - WrestlingCon Aftermath- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
173,01.06.2019,,"SwoggledefeatsRich MaxwellOverdrive Pro/HOH 53: Farewell To The Fairgrounds- Event @ Tennessee State Fairground Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
174,17.05.2019,,"Three Way Nine Man No Disqualification:AJ Gray,PB Smooth&Tre LamardefeatKaplan&Weird World(Alex Kellar&Evan Adams) andSwoggle&The Young Studs(Bobby Beverly&Eric Ryan)AIW Keep Their Heads Ringin'- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
175,10.05.2019,,"Iowa Death:Sami CallihandefeatsSwoggleREVOLVER 3 Year Anniversary- Event @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
176,27.04.2019,,"ACW Tag Team           TitleThree Way:The Players Club(Chris Baugher&J-Cash) defeatTag Team Move(Nick Colucci&Swoggle) (c) andFamous Trash(Joey Avalon&Jordy Lee) -TITLE CHANGE !!!ACW WaterCity WrestlingCon 2019- Event @ Oneida Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2e/Finlay_and_his_son.jpg
