date,event,result,location,image_url
248,03.01.2019,,"Queen's Quest(Bea Priestley&Viper) defeatBobbi Tyler&Hana Kimura(8:29)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
249,03.01.2019,,"Battle Royal:Starlight KiddefeatsAlex GraciaandAZMandBea PriestleyandBobbi TylerandHana KimuraandHananandHazukiandHinaandJamie HayterandJungle KyonaandKagetsuandKaori YoneyamaandKonamiandMomo WatanabeandNatsuko ToraandNatsumiandNatsu SumireandRinaandRuakaandSaki KashimaandTam NakanoandUtami HayashishitaandViper(16:15)Stardom New Years Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
250,02.01.2019,,"Elimination:Queen's Quest(AZM,Bea Priestley,Konami,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Natsumi,Saki Kashima,Starlight Kid&Tam Nakano) (17:50)Stardom New Years Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
251,09.12.2018,,"Fight Forever Women's World TitleThree Way:Bea PriestleydefeatsMillie McKenzie(c) andLana Austin-TITLE CHANGE !!!FFW Trauma- Event @ Eventim Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
252,08.12.2018,,"Brandi Rhodes&Millie McKenziedefeatQueen's Quest UK(Bea Priestley&Viper)FFW Inferno- Event @ Action Indoor Sports in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
253,07.12.2018,,"Fight Forever Women's World Title:Millie McKenzie(c) defeatsBea PriestleyFFW Deep Red- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
254,06.12.2018,,"Brandi RhodesdefeatsBea PriestleyFFW Phenomena- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
255,03.12.2018,,"Defiant Women's TitleGauntlet:KanjidefeatsBea Priestley(c) andKay Lee RayandLana AustinandLittle Miss RoxxyandMillie McKenzie(16:43) -TITLE CHANGE !!!Defiant Loaded #2- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
256,25.11.2018,,"Queen's Quest(AZM,Bea Priestley&Konami) defeatSTARS(Mayu Iwatani,Starlight Kid&Tam Nakano) (13:17)Stardom Goddesses Of Stars 2018 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
257,23.11.2018,,"STARS(Saki Kashima&Tam Nakano) defeatQueen's Quest(Bea Priestley&Chardonnay) (8:51)Stardom Best Of Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
258,10.11.2018,,"Queen's Quest(Bea Priestley,Chardonnay&Momo Watanabe) &Utami HayashishitadefeatJAN(Jungle Kyona,Kaori Yoneyama,Natsuko Tora&Ruaka) (15:08)Stardom Goddesses Of Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
259,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(Bea Priestley&Chardonnay) [7] defeatOedo Tai(Martina&Natsu Sumire) [4] (9:40)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
260,04.11.2018,,"Goddesses Of Stardom Tag League 2018 Final:Momo Watanabe&Utami HayashishitadefeatQueen's Quest(Bea Priestley&Chardonnay) (8:35)Stardom Goddesses Of Stardom 2018 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
261,03.11.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(Bea Priestley&Chardonnay) [5] defeatQueen's Quest(AZM&Konami) [2] (7:35)Stardom Goddesses Of Stardom 2018 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
262,28.10.2018,,"Candy Skull (Chardonnay) & Marty Scurll (Bea Priestley) defeat Hanita (Hana Kimura) & La Maestra (Mary Apache) by DQ (6:44)Stardom Mask Fiesta 2018- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
263,28.10.2018,,"Oedo Tai(Hazuki,Kagetsu,Martina&Natsu Sumire) defeatQueen's Quest(Bea Priestley,Chardonnay&Momo Watanabe) &Utami Hayashishita(13:15)Stardom Goddesses Of Stardom 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
264,23.10.2018,,"Elimination:Queen's Quest(AZM,Bea Priestley,Chardonnay&Konami) &Utami HayashishitadefeatSTARS(Natsumi,Saki Kashima,Shiki Shibusawa,Starlight Kid&Tam Nakano) (15:08)Stardom True Fight 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
265,20.10.2018,,"Queen's Quest(Chardonnay&Konami) defeatQueen's Quest(AZM&Bea Priestley) (6:29)Stardom Goddesses Of Stardom 2018 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
266,20.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Queen's Quest(Bea Priestley&Chardonnay) [3] defeatSTARS(Shiki Shibusawa&Tam Nakano) [0] (8:25)Stardom Goddesses Of Stardom 2018 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
267,14.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:Oedo Tai(Hazuki&Kagetsu) [4] defeatQueen's Quest(Bea Priestley&Chardonnay) [1] (10:45)Stardom Goddesses Of Stardom 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
268,13.10.2018,,"Goddesses Of Stardom Tag League 2018 Block B:JAN(Jungle Kyona&Natsuko Tora) [1] vs.Queen's Quest(Bea Priestley&Chardonnay) [1] - Time Limit Draw (15:00)Stardom Goddesses Of Stardom 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
269,29.09.2018,,"KaseydefeatsBea Priestley(9:27)EVE Strong Women Style - Show 2- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
270,29.09.2018,,"ViperdefeatsBea Priestley(9:23)EVE Strong Women Style - Show 1- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
271,08.09.2018,,"SHE-1 2018 Qualifying:Kris WolfdefeatsBea Priestley(9:41)EVE Maybe Wrestling Will Help- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
272,02.09.2018,,"Zoe LucasdefeatsBea PriestleyRevPro Live At The Cockpit 32- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
273,30.08.2018,,"Millie McKenziedefeatsBea PriestleyFCP Project London - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
274,29.08.2018,,"Scramble:JinnydefeatsBea PriestleyandCharli EvansandIsla DawnandMartinaandMillie McKenzieandValkyrieFCP Project London - Tag 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
275,26.08.2018,,"Defiant Women's Title:Bea Priestley(c) defeatsZoe Lucas(12:05)Defiant Stacked 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
276,24.08.2018,,"Bea PriestleydefeatsDarcy StoneProject W Third Time Lucky- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
277,21.08.2018,,"Queen's Quest UK(Bea Priestley&Viper) defeatKay Lee Ray&Zoe LucasFrontline S.P.I.R.I.T.- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
278,18.08.2018,,"Defiant Women's TitleThree Way:Bea Priestley(c) defeatsAvaryandIndi Hartwell(9:01)MCW 100- Event @ Melbourne Sports & Aquatic Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
279,11.08.2018,,"Defiant Women's Title:Bea Priestley(c) defeatsRicky South(7:42)PWA Black Label - Call To Arms 2018- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
280,21.07.2018,,"KellyannedefeatsBea PriestleyMCW 99: Homecoming 2018- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
281,14.07.2018,,"Tenille DashwooddefeatsBea Priestley(13:24)SPW Southern Rumble 2018- Event @ ILT Stadium in Invercargill, New Zealand",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
282,06.07.2018,,"Riptide Brighton TitleTournament Qualifying:Money Versus Everybody(Chris Ridgeway&Damon Moser) defeatBea Priestley&Toni Storm(14:04)Riptide International Waters- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
283,28.06.2018,,"Toni StormdefeatsBea Priestley(10:41)Frontline Build Me An Empire- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
284,17.06.2018,,"Defiant Women's Title:Bea PriestleydefeatsMillie McKenzie(c) -TITLE CHANGE !!!Defiant Built To Destroy 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
285,15.06.2018,,"Four Way Match (Special Referee: Will Ospreay):Hombre del Rockadefeats Dark Britannico (Bea Priestley) andEl Pavo RealandMarduk Malik(19:47)Lucha Britannia- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
286,09.06.2018,,"Charlie Morgan&MartinadefeatBea Priestley&Chardonnay(14:11)EVE Are The Weirdos, Mister- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
287,08.06.2018,,"Kip SabiandefeatsBea PriestleyProject W I Didn't Fall! The Floor Just Needed A Hug- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
288,28.05.2018,,"Defiant Women's Title#1 Contendership:Bea PriestleydefeatsChardonnayDefiant Road To Destruction- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
289,12.05.2018,,"Toni StormdefeatsBea Priestley(9:31)EVE After Queendom- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
290,12.05.2018,,"Bea Priestley&Will OspreaydefeatKay Lee Ray&Stevie BoyWOS Wrestling #8- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
291,11.05.2018,,"WOS Women's TitleBattle Royal:Kay Lee Ray(c) defeatsAyesha RaymondandBea PriestleyandKasey OwensandViper(6:32)WOS Wrestling #5- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
292,10.05.2018,,"WOS Women's TitleThree Way Match (vakant):Kay Lee RaydefeatsBea PriestleyandViper(8:30) -TITLE CHANGE !!!WOS Wrestling #2- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
293,10.05.2018,,"WOS Women's Title:Kay Lee Ray(c) vs.Bea Priestley- No Contest (3:15)WOS Wrestling #4- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
294,06.05.2018,,"Oedo Tai(Brandi Rhodes,Hana Kimura,Martina&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Chardonnay&Konami) (10:59)Stardom/STARS Produce Golden Week Stars 2018 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
295,05.05.2018,,"Queen's Quest(AZM,Bea Priestley,Chardonnay,Konami&Momo Watanabe) defeatCandy Floss,Mayu Iwatani,Saki Kashima,Starlight Kid&Tam Nakano(9:49)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
296,05.05.2018,,"Costume Battle Royal:Mayu IwatanidefeatsAZMandBea PriestleyandCandy FlossandChardonnayandHana KimuraandHananandHazukiandJungle KyonaandKaori YoneyamaandKonamiandLeo OnozakiandMartinaandMomo WatanabeandNao YamaguchiandNatsuko ToraandNatsumiandRuakaandSaki KashimaandShiki ShibusawaandStarlight KidandTam Nakano(13:32)Stardom/Queen's Quest Produce Golden Week Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
297,03.05.2018,,"Elimination:Oedo Tai(Brandi Rhodes,Hana Kimura,Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Io Shirai,Konami&Momo Watanabe) (22:58)Stardom/Oedo Tai Produce Golden Week Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
298,30.04.2018,,"Cinderella Tournament 2018 Final:Momo WatanabedefeatsBea Priestley(6:59)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
299,30.04.2018,,"Cinderella Tournament 2018 First Round:Bea PriestleydefeatsMartina(4:47)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
300,30.04.2018,,"Cinderella Tournament 2018 Quarter Final:Bea PriestleydefeatsHazuki(3:17)Stardom Cinderella Tournament 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
301,22.04.2018,,"Goddesses Of Stardom Title:Oedo Tai(Hana Kimura&Kagetsu) (c) defeatQueen's Quest(Bea Priestley&Chardonnay) (16:46)Stardom Rebirth - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
302,21.04.2018,,"Queen's Quest(Bea Priestley&Chardonnay) defeatMary Apache&Natsumi(7:54)Stardom Rebirth - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
303,15.04.2018,,"Bea Priestley&ChardonnaydefeatKonami&Natsuko Tora(7:04)Stardom Rebirth - Tag 2: The Stardom Draft- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
304,14.04.2018,,"Bea Priestley,Chardonnay&MartinadefeatOedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) (9:55)Stardom Rebirth - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
305,01.04.2018,,"Bea PriestleydefeatsMomo Watanabe(6:35)Stardom Dream Slam In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
306,31.03.2018,,"Wonder Of Stardom Title:Io Shirai(c) defeatsBea Priestley(12:16)Stardom Dream Slam In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
307,28.03.2018,,"Gauntlet Five Way:Faby Apache&Mary ApachedefeatBea Priestley&Xia BrooksideandKaori Yoneyama&Keneisha MoonandQueen's Quest(AZM&HZK) andTeam Jungle(Hiroyo Matsumoto&Natsuko Tora) (15:53)Stardom Dream Slam In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
308,25.03.2018,,"Artist Of Stardom Title:Queen's Quest(HZK,Io Shirai&Viper) (c) defeatBea Priestley,Toni Storm&Xia Brookside(11:40)Stardom Grows Up Stars 2018 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
309,21.03.2018,,"Three Way:Bea PriestleydefeatsShiki ShibusawaandXia Brookside(6:16)Stardom Grows Up Stars 2018 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
310,04.03.2018,,"Bea Priestley&Toni StormdefeatQueen's Quest(HZK&Momo Watanabe) (14:13)Stardom Grows Up Stars 2018 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
311,03.03.2018,,"Bea Priestley,Toni Storm&Xia Brooksidevs.Oedo Tai(Hana Kimura,Kagetsu&Natsu Sumire) - Time Limit Draw (20:00)Stardom Grows Up Stars 2018 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
312,24.02.2018,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatBea Priestley,Jenny Rose&Kaori Yoneyama(10:31)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
313,24.02.2018,,"Bea Priestley,Miranda&Nicole Savoyvs.Jungle Kyona,Toni Storm&Xia Brookside- Time Limit Draw (15:00)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
314,20.01.2018,,"RevPro British Women's TitleThree Way:Jinny(c) defeatsBea PriestleyandMillie McKenzie(7:38)RevPro High Stakes 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
315,14.01.2018,,"Charli Evans&Millie McKenziedefeatBea Priestley&Nina Samuels(10:56)PROGRESS Chapter 61: Don't Touch Me ... Don't ... Don't Touch Me- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
316,13.01.2018,,"EVE TitleRumble:Sammii Jayne(c) defeatsAddy StarrandBea PriestleyandCandyflossandChakaraandCharlie MorganandCharli Evansand El Motho (Martina) andErin AngelandJamie HayterandKasey OwensandLaura Di MatteoandLeah OwensandLivvii GraceandMartinaandNina SamuelsandRhia O'Reillyand Session Goth (Martina)EVE Not Made To Be Subtle- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
317,13.01.2018,,"Ladder Match Qualifying:Livvii GracedefeatsBea Priestley(4:26)EVE Not Made To Be Subtle- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
318,10.01.2018,,"Millie McKenziedefeatsBea PriestleyPROGRESS Live At The Dome #3- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
319,16.12.2017,,"Rumble:Winner:Bea PriestleyRCWA Decade Of Defiance: 10th Anniversary Show- Event @ Backstage Centre in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
320,15.12.2017,,"Dark Britannico (Bea Priestley) defeatsMarduk MalikLucha Britannia- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
321,14.12.2017,,"Bea PriestleydefeatsLivvii GraceEVE Pop Up EVE- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
322,13.12.2017,,"Candyfloss&Zoe LucasdefeatBea Priestley&Laura Di MatteoPROGRESS Live At The Dome #2- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
323,12.12.2017,,"Defiant Women's Title#1 Contendership:Millie McKenziedefeatsBea Priestley(4:58)Defiant #7- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
324,10.12.2017,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatBea Priestley,Chardonnay&Scarlett(12:14)Stardom Goddesses Of Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
325,03.12.2017,,"Elimination:Bea Priestley,Chardonnay,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (20:39)Stardom Goddesses Of Stars 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
326,26.11.2017,,"Bea Priestley,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK&Momo Watanabe) (7:23)Stardom Goddesses Of Stars 2017 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
327,25.11.2017,,"Bea Priestley&Kelly KleindefeatMary Apache&Natsuko Tora(10:24)Stardom Goddesses Of Stars 2017 - Tag 1- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
328,19.11.2017,,"Goddesses Of Stardom Title:Oedo Tai(Hana Kimura&Kagetsu) (c) defeatBea Priestley&Kelly Klein(16:35)Stardom Best Of The Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
329,12.11.2017,,"Four On Three Handicap:Bea Priestley,Kelly Klein&Yoko BitodefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (15:01)Stardom Goddesses Of Stardom Tag League 2017 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
330,05.11.2017,,"Goddesses Of Stardom Tag League 2017:Bea Priestley&Kelly Klein[7] defeatChardonnay&Scarlett[4] (9:15)Stardom Goddesses Of Stardom Tag League 2017 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
331,05.11.2017,,"Goddesses Of Stardom Tag League 2017 Final:Bea Priestley&Kelly KleindefeatJungle Kyona&Yoko Bito(12:19)Stardom Goddesses Of Stardom Tag League 2017 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Bea_Priestley%2C_October_2019_%28cropped%29.jpg
