date,event,result,location,image_url
803,18.05.1996,,"VaderdefeatsYokozunaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
804,17.05.1996,,"VaderdefeatsYokozuna(12:22)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
805,12.05.1996,,"The Ultimate WarriordefeatsVaderWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
806,11.05.1996,,"The Ultimate WarriordefeatsVaderWWF House Show- House Show @ War Memorial Auditorium in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
807,10.05.1996,,"The Ultimate WarriordefeatsVaderWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
808,09.05.1996,,"The Ultimate WarriordefeatsVader(8:52)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
809,30.04.1996,,"VaderdefeatsBob Holly(3:42)WWF Superstars #503- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
810,30.04.1996,,"The Ultimate WarriordefeatsVaderWWF Superstars TV Taping- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
811,29.04.1996,,"VaderdefeatsDuke Droese(6:45)WWF Monday Night RAW #159- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
812,29.04.1996,,"DarkWWF World Heavyweight Title:Shawn Michaels(c) defeatsVaderWWF Monday Night RAW #157- Dark Match @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
813,28.04.1996,,"VaderdefeatsRazor Ramon(14:49)WWF In Your House 7: Good Friends, Better Enemies- Pay Per View @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
814,26.04.1996,,"Brian Christopher&VaderdefeatJeff Jarrett&Sir MoUSWA- Event @ Troy, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
815,02.04.1996,,"VaderdefeatsShawn Dakota(1:48)WWF Superstars #496- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
816,02.04.1996,,"VaderdefeatsJohn Black(2:24)WWF Superstars #499- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
817,02.04.1996,,"The UndertakerdefeatsVader(3:12)WWF Action Zone- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
818,01.04.1996,,"VaderdefeatsYokozunaby referee's decision (3:44)WWF Monday Night RAW #154- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
819,01.04.1996,,"VaderdefeatsFatu(2:30)WWF Monday Night RAW #156- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
820,01.04.1996,,"Dark:The UndertakerdefeatsVaderWWF Monday Night RAW #153- Dark Match @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
821,31.03.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeatAhmed Johnson,Jake Roberts&Yokozuna(12:51)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
822,22.01.1996,,"VaderdefeatsSavio Vega(3:00)WWF Monday Night RAW #144- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
823,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
824,04.01.1996,,"Antonio InokidefeatsBig Van Vader(14:16)NJPW Wrestling World In Tokyo Dome 1996- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
825,09.08.1995,,"Two On One Handicap:VaderdefeatsBobby Starr&Scott D'Amore(1:53)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
826,06.08.1995,,"Two On One Handicap:VaderdefeatsArn Anderson&Ric Flair(8:05)WCW Clash Of The Champions #31- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
827,26.07.1995,,"Vaderdefeats Tracy BentonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
828,16.07.1995,,"WCW World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsVader(13:13)WCW Bash At The Beach 1995- Pay Per View @ The Beach in Huntington Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
829,10.07.1995,,"Handicap:VaderdefeatsBrian Logan&Mike LegacyWCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
830,27.06.1995,,"Vaderdefeats Tom Torres (1:39)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
831,21.06.1995,,"Vaderdefeats ???WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
832,21.06.1995,,"Two On One Handicap:Vaderdefeats Dave Walby & John Taylor (1:53)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
833,20.06.1995,,"Vaderdefeats Steve StormWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
834,06.06.1995,,"VaderdefeatsRikki LaneWCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
835,21.05.1995,,"Hulk Hogan&Randy SavagedefeatRic Flair&Vader(18:57)WCW Slamboree 1995 - ""A Legends' Reunion""- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
836,20.05.1995,,"Ric Flair&Vaderdefeat Los Dos Amigos (??? & ???)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
837,11.05.1995,,"VaderdefeatsEddie JackieWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
838,10.05.1995,,"Vaderdefeats Mark ThornWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
839,05.05.1995,,"VaderdefeatsMike KhouryWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
840,20.04.1995,,"Pro-Wrestling World Heavyweight Title:Nobuhiko TakadadefeatsSuper Vader(c) by KO (15:40) -TITLE CHANGE !!!UWF-I Pro Wrestling World Heavyweight Championship Match- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
841,13.04.1995,,"VaderdefeatsAl PhillipsWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
842,05.04.1995,,"Arn Anderson&VaderdefeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
843,05.04.1995,,"Vaderdefeats Ian WestonWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
844,04.04.1995,,"Arn Anderson&VaderdefeatStars And Stripes(Marcus Alexander Bagwell&The Patriot) (12:31)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
845,22.03.1995,,"Vaderdefeats Ian Weston (1:32)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
846,19.03.1995,,"Leather Strap:Hulk HogandefeatsVader(15:28)WCW Uncensored 1995- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
847,12.03.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
848,11.03.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
849,10.03.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
850,09.03.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
851,07.03.1995,,"Vaderdefeats Bobby KnightWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
852,07.03.1995,,"Vaderdefeats Tracy Benton (1:39)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
853,05.03.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
854,26.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
855,26.02.1995,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsVaderby Count OutWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
856,25.02.1995,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsVaderby Count OutWCW House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
857,24.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Eagle's Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
858,22.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsThe PatriotWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
859,19.02.1995,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsVaderby DQ (15:08)WCW SuperBrawl V- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
860,12.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
861,11.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Bluefield Auditorium in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
862,10.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
863,09.02.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
864,05.02.1995,,"Vaderdefeats KC ThompsonWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
865,05.02.1995,,"Two On One Handicap:VaderdefeatsBarry Hardy& Marcus WatsonWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
866,28.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
867,27.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
868,26.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
869,22.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
870,21.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
871,20.01.1995,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
872,16.01.1995,,"Pro-Wrestling World Heavyweight Title:Super Vader(c) defeatsGary Albright(11:25)UWF-I Pro Wrestling World Heavyweight Championship- Event @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
873,11.01.1995,,"Two One One Handicap:Vaderdefeats Mike Glory & Rick Keller (2:40)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
874,10.01.1995,,"Two One One Handicap:Brian Logan&Todd MortondefeatVaderby DQ (2:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
875,09.01.1995,,"VaderdefeatsAl Phillips(1:58)WCW Prime- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
876,29.12.1994,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
877,28.12.1994,,"WCW United States Heavyweight Title:Vader(c) defeatsJim DugganWCW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
878,27.12.1994,,"WCW United States Heavyweight Title:VaderdefeatsJim Duggan(c) (12:06) -TITLE CHANGE !!!WCW Starrcade 1994 - ""Triple Threat""- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
879,08.12.1994,,"VaderdefeatsDustin Rhodesby DQ (7:10)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
880,06.12.1994,,"VaderdefeatsChad Austin(1:49)WCW Pro- TV-Show @ Civic Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
881,06.12.1994,,"Vaderdefeats JR WilletWCW Pro- TV-Show @ Civic Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
882,03.12.1994,,"Vaderdefeats Johnny Gilbert (1:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
883,03.12.1994,,"WCW United States Heavyweight Title:Jim Duggan(c) defeatsVaderby DQ (8:45)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
884,16.11.1994,,"VaderdefeatsDustin Rhodes(11:43)WCW Clash Of The Champions #29- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
885,12.11.1994,,"Vaderdefeats David Walby (1:30)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
886,06.11.1994,,"VaderdefeatsThe Guardian AngelWCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
887,05.11.1994,,"VaderdefeatsThe Guardian AngelWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
888,04.11.1994,,"VaderdefeatsThe Guardian AngelWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
889,01.11.1994,,"Vaderdefeats Dave Walby (2:26)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
890,30.10.1994,,"VaderdefeatsBrian Costello(2:10)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
891,28.10.1994,,"VaderdefeatsThe Guardian AngelWCW House Show- House Show @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
892,25.10.1994,,"VaderdefeatsFlash FlanaganWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
893,23.10.1994,,"VaderdefeatsThe Guardian Angel(8:17)WCW Halloween Havoc 1994- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
894,14.10.1994,,"John Tenta&Super VaderdefeatGary Albright&Kazuo Yamazakiby KO (14:07)UWF-I The Kings Road - Tag 2- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
895,10.10.1994,,"VaderdefeatsBrian ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
896,08.10.1994,,"Gary Albright&Kazuo YamazakidefeatJohn Tenta&Super Vader(17:54)UWF-I The Kings Road - Tag 1- Event @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
897,04.10.1994,,"StingdefeatsVaderby DQ (13:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
898,20.09.1994,,"The Guardian AngeldefeatsVaderby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
899,20.09.1994,,"Vaderdefeats Tommy StevensonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
900,18.09.1994,,"WCW World Heavyweight Title#1 Contendership Triangle Elimination:VaderdefeatsStingandThe Guardian Angel(30:22)WCW Fall Brawl 1994- Pay Per View @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
901,14.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 11- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
902,13.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
903,12.09.1994,,"VaderdefeatsThe Guardian Angel(9:15)WCW Hulkamania Tour '94 - Tag 9- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
904,11.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 8- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
905,10.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 7- House Show @ Waldbühne in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
906,10.09.1994,,"VaderdefeatsBrad Armstrong(4:15)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
907,07.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 5- House Show @ Kalkbergstadion in Bad Segeberg, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
908,04.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 3- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
909,03.09.1994,,"VaderdefeatsThe Guardian AngelWCW Hulkamania Tour '94 - Tag 2- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
910,01.09.1994,,"The Guardian AngeldefeatsVaderWCW Hulkamania Tour '94 - Tag 1- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
911,28.08.1994,,"Big Van VaderdefeatsThe Guardian Angelby DQWCW House Show- House Show @ Antelope Valley Fair in Lancaster, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
912,27.08.1994,,"Big Van VaderdefeatsThe Guardian Angelby DQWCW House Show- House Show @ Will Rogers Auditorium in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
913,26.08.1994,,"Big Van VaderdefeatsThe Guardian Angelby DQWCW House Show- House Show @ The Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
