date,event,result,location,image_url
114,24.02.2023,,"Tajiri&YoshitatsudefeatThe Sexy Greek Boys(Levi Nixon& Sam Yannis)BCW 50- Event @ Whitehorse Club in East Burwood, Victoria, Australia",
115,19.02.2023,,"Master Wato,Ryusuke Taguchi&YoshitatsudefeatGungnir Of Anarchy(Masao Hanabatake,Ryuki Honda&Shotaro Ashino) (7:22)AJPW Excite Series 2023 - Tag 2: Pro-Wrestling Day MANIAx- TV-Show @ Korakuen Hall in Tokyo, Japan",
116,04.02.2023,,"All Asia Tag Team TitleTornado Bunkhouse Current Blast Death:Atsushi Onita&YoshitatsudefeatKendo Kashin&NOSAWA Rongai(c) (9:13) -TITLE CHANGE !!!AJPW Excite Series 2023 - Tag 1: Excite MANIAx- TV-Show @ Esforta Arena Hachioji Subarena in Hachioji, Tokyo, Japan",
117,31.01.2023,,"LEONA,Raimu Imai&YoshitatsudefeatShota,Tatsuhiko Yoshino&Tomoki Hatano(9:06)HEAT UP 10th Anniversary ~ Happiness Never Comes Along That's Why You Wrestle- Event @ Korakuen Hall in Tokyo, Japan",
118,22.01.2023,,"Voodoo Murders(Jun Saito,KONO,Rei Saito&Suwama) defeatRen Ayabe,Shuji Ishikawa,Takao Omori&Yoshitatsu(10:47)AJPW New Year Giant Series 2023 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
119,15.01.2023,,"Shuji Ishikawa,Takao Omori&YoshitatsudefeatVoodoo Murders(Jun Saito,Rei Saito&Suwama)AJPW New Year Giant Series 2023 - Tag 4- TV-Show @ 2AW Square in Chiba, Japan",
120,11.01.2023,,"Dan Tamura&Hikaru SatodefeatOji Shiiba&Yoshitatsu(9:04)AJPW New Year Giant Series 2023 - Tag 3- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
121,03.01.2023,,"Voodoo Murders(Jun Saito,Rei Saito&Suwama) defeatYoshitatsu,Yuji Nagata&Yuma Anzaiby referee's decision (8:14)AJPW New Year Giant Series 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
122,02.01.2023,,"Kaz Hayashi,Rising HAYATO&Takao OmoridefeatBlack Menso-re,Mitsuya Nagai&Yoshitatsu(9:05)AJPW New Year Giant Series 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
123,02.01.2023,,"Battle Royal:Takuya NomuradefeatsAtsuki AoyagiandBlack Menso-reandDan TamuraandHikaru SatoandJun SaitoandKaz HayashiandKento MiyaharaandMasanobu FuchiandMasao HanabatakeandMitsuya NagaiandNaoya NomuraandRei SaitoandRising HAYATOandRyo InoueandRyuki HondaandShuji IshikawaandTakao OmoriandYoshitatsuandYuma AnzaiandYuma AoyagiandYusuke Kodama(12:01)AJPW New Year Giant Series 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
124,25.12.2022,,"Naoya NomuradefeatsYoshitatsu(1:47)AJPW XMas Maniax- TV-Show @ Korakuen Hall in Tokyo, Japan",
125,21.12.2022,,"Voodoo Murders(Jun Saito&Rei Saito) defeatTAJIRI&Yoshitatsu(8:24)AJPW Xmas EVE 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
126,19.12.2022,,"Akira Jumonji,Eagle Mask,Fire Katsumi&Ren AyabedefeatGenta Yubari,Ibuki,Ryuya Takekura&Yoshitatsu(8:55)JTO 50th Anniversary For TAKATaichi Together ~ Last TAKATaichi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
127,07.12.2022,,"All Asia Tag Team TitleFour Way:Masao Inoue&Takao OmoridefeatATM&Black Menso-reandGungnir Of Anarchy(Masao Hanabatake&Yusuke Kodama) (c) andTAJIRI&Yoshitatsu(7:07) -TITLE CHANGE !!!AJPW Real World Tag League 2022 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
128,04.12.2022,,"Andy Wu,Black Menso-re,Izanagi&Oji ShiibadefeatNaoki Tanizaki,TAJIRI,Takao Omori&Yoshitatsu(8:38)AJPW Real World Tag League 2022 - Tag 7- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
129,03.12.2022,,"Hiroaki Taniguchi&Katsumi OribedefeatSeichi Ikemoto&Yoshitatsu(16:59)MoveOn Launch Battle ~ Trinity- Event @ Azalea Taisho in Osaka, Japan",
130,27.11.2022,,"All Asia Tag Team TitleTwo On One Handicap:Gungnir Of Anarchy(Masao Hanabatake&Yusuke Kodama) defeatYoshitatsu(c) (10:30) -TITLE CHANGE !!!AJPW Real World Tag League 2022 - Tag 6- TV-Show @ Shonan Fujisawa Market Special Ring in Fujisawa, Kanagawa, Japan",
131,23.11.2022,,"TAJIRI,Takao Omori&YoshitatsudefeatBlack Menso-re,Cyrus&Shuji Ishikawa(7:04)AJPW Real World Tag League 2022 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
132,20.11.2022,,"Atsuki Aoyagi,TAJIRI&YoshitatsudefeatBlack Menso-re,Dan Tamura&Takao Omori(6:24)AJPW Real World Tag League 2022 - Tag 4- Event @ Hotel Epinard Nasu in Nasu, Tochigi, Japan",
133,19.11.2022,,"ATM,Black Menso-re&Takao OmoridefeatAizawa NO. 1,TAJIRI&Yoshitatsu(11:35)AJPW Real World Tag League 2022 - Tag 3- TV-Show @ Sunrec Kitakami in Kitakami, Iwate, Japan",
134,16.11.2022,,"All Asia Tag Team Title:TAJIRI&Yoshitatsu(c) defeatBlack Menso-re&Izanagi(9:37)AJPW Real World Tag League 2022 - Tag 2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
135,13.11.2022,,"Pre-Show:Black Menso-re,Izanagi&Oji ShiibadefeatTAJIRI,Takao Omori&Yoshitatsu(3:31)AJPW Real World Tag League 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
136,30.10.2022,,"All Asia Tag Team Title:TAJIRI&YoshitatsudefeatDan Tamura&Hikaru Sato(c) (10:51) -TITLE CHANGE !!!AJPW Raising An Army Memorial Series 2022 - Tag 3: AJPW Halloween ManiaX- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
137,23.10.2022,,"TAJIRI&YoshitatsudefeatBlack Menso-re&Izanagi(6:31)AJPW Raising An Army Memorial Series 2022 - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
138,22.10.2022,,"SuwamadefeatsYoshitatsu(10:44)AJPW All Japan Pro Wrestling 50th Anniversary In Sanjo ~ The Soul Of A Champion- TV-Show @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",
139,02.10.2022,,"Jun Saito,Rei Saito,TAJIRI&YoshitatsudefeatHokuto Omori,Izanagi,Shuji Ishikawa&Takao Omori(9:38)AJPW Raising An Army Memorial Series 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
140,01.10.2022,,"HEAT UP Universal Tag Team Title:Akira Jo&Yusaku Ito(c) defeatRaimu Imai&Yoshitatsu(17:13)HEAT UP KAWASAKI Pro Wrestling Festival 2022 ~ Welcome To The Burning Kingdom- Event @ Todoroki Arena in Kawasaki, Kanagawa, Japan",
141,19.09.2022,,"Atsuki Aoyagi,Christopher Daniels&CyrusdefeatRising HAYATO,TAJIRI&Yoshitatsu(11:44)AJPW ManiaX In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",
142,18.09.2022,,"ATM,Mitsuya Nagai,TAJIRI&YoshitatsudefeatAndy Wu,Black Menso-re,Izanagi&SUSHI(6:04)AJPW All Japan Pro Wrestling 50th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",
143,15.09.2022,,"CyrusdefeatsYoshitatsu(7:35)AJPW The Road To Nippon Budokan - Tag 3- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
144,12.09.2022,,"Hirooki Goto&Ryusuke TaguchidefeatTaichi&Yoshitatsu(18:20)JTO TAKA Michinoku Debut 30th Anniversary ~ TAKATaichiDespeMania- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
145,11.09.2022,,"TAJIRI&YoshitatsudefeatALL Mighty Inoue&Lowther(13:05)AJPW The Road To Nippon Budokan - Tag 2- TV-Show @ Tottori Prefectural Yonago Industrial Gymnasium Sub Arena in Tottori, Japan",
146,10.09.2022,,"YoshitatsudefeatsRyo Inoue(7:48)AJPW The Road To Nippon Budokan - Tag 1- TV-Show @ Mima City Park Udatsu Arena in Mima, Tokushima, Japan",
147,21.08.2022,,"Black Menso-re&Yuma AoyagidefeatPretty Ota&Yoshitatsu(11:54)NicoPro & Hikaru Sato Produce FIGHT ~ The Song Of Fighting Perverts (Day Show)- Pay Per View @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",
148,20.08.2022,,"Cyrus,TAJIRI&YoshitatsudefeatRen Ayabe,Ryo Inoue&Shuji Ishikawa(8:58)AJPW Oudou Tournament 2022 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
149,16.08.2022,,"Cyrus,TAJIRI&YoshitatsudefeatIzanagi,Ren Ayabe&Shuji Ishikawa(9:49)AJPW Oudou Tournament 2022 - Tag 4- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
150,14.08.2022,,"Dan Tamura&Hikaru Satovs.Rising HAYATO&Yoshitatsu- Time Limit Draw (10:00)AJPW Oudou Tournament 2022 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
151,11.08.2022,,"Oudou Tournament 2022 First Round:Yuji NagatadefeatsYoshitatsu(14:22)AJPW Oudou Tournament 2022 - Tag 2- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
152,07.08.2022,,"Cyrus,Ryuki Honda&Shotaro AshinodefeatShuji Ishikawa,Takao Omori&Yoshitatsu(6:50)AJPW Oudou Tournament 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
153,31.07.2022,,"HASEGAWA&Ryouji SaidefeatJoji Otani&Yoshitatsu(26:46)A-TEAM- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
154,29.07.2022,,"Dan Tamura&Hikaru SatodefeatIzanagi&Yoshitatsu(10:54)AJPW Summer Action Series 2022 - Tag 5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
155,24.07.2022,,"Yuma AoyagidefeatsYoshitatsu(8:21)AJPW Summer Action Series 2022 - Tag 4- TV-Show @ 2AW Square in Chiba, Japan",
156,18.07.2022,,"Hokuto Omori&Yusuke KodamadefeatOji Shiiba&Yoshitatsu(6:42)AJPW Summer Action Series 2022 - Tag 3- TV-Show @ Osaka Tsurumi Ryokuchi Memorial Park Hanamizuki Hall in Osaka, Japan",
157,18.07.2022,,"Yoshitatsu&ZeusdefeatShoki Kitamura&Tsugutaka Sato(13:38)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",
158,14.07.2022,,"Ryo Inoue,Shuji Ishikawa&Takao OmoridefeatIzanagi,Masanobu Fuchi&Yoshitatsu(8:32)AJPW Summer Action Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
159,09.07.2022,,"YoshitatsudefeatsBlack Menso-re(6:11)AJPW Summer Action Series 2022 - Tag 1- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
160,26.06.2022,,"Eisa8&YoshitatsudefeatRyo Inoue&Takao Omori(7:39)AJPW Dynamite Series 2022 - Tag 4- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",
161,25.06.2022,,"Takao Omori&YoshitatsudefeatRen Ayabe&Shuji Ishikawa(11:52)AJPW Dynamite Series 2022 - Tag 3- TV-Show @ Kurobe City Gymnasium Main Arena in Kurobe, Toyama, Japan",
162,19.06.2022,,"ATM,Masanobu Fuchi&Takao OmoridefeatMasao Inoue,SUSHI&Yoshitatsu(10:02)AJPW Champions Night 4 ~ 50th Anniversary Tour- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
163,12.06.2022,,"Six Man Tag Tournament First Round:Black Menso-re,TAJIRI&YoshitatsudefeatArata,ATM&Takao Omori(7:18)AJPW Dynamite Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
164,12.06.2022,,"Six Man Tag Tournament Semi Final:STRONGHEARTS(Issei Onitsuka,Shigehiro Irie&T-Hawk) defeatBlack Menso-re,TAJIRI&Yoshitatsu(10:04)AJPW Dynamite Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
165,06.06.2022,,"TAJIRI&YoshitatsudefeatHiroshi Yamato&Takao Omori(7:22)AJPW Dynamite Series 2022 - Tag 1- TV-Show @ Shinyuri Twenty One Hall in Kawasaki, Kanagawa, Japan",
166,04.06.2022,,"Takao Omori,Takashi Sasaki&YoshitatsudefeatHirotaka Yokoi,TAJIRI&Takafumi(12:42)ZERO1 Osu Premium One Team ZERO1 Shinjiro Otani Aid! Get Up As Many Times As You Want- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
167,31.05.2022,,"Ten Man Tag Team Tornado Bunkhouse Hardcore Street Fight:Atsushi Onita,Great Kojika,Raijin Yaguchi&Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) defeatAkira Raijin,Hikaru Sato,Kuma Arashi,Mitsuya Nagai&Yoshitatsu(5:53)NPH/Kyohei Wada & Fumihito Kihara Produce Jumbo Tsuruta 23rd Anniversary Memorial Service- TV-Show @ Korakuen Hall in Tokyo, Japan",
168,29.05.2022,,"Carbell Ito&YoshitatsudefeatSUSHI&Takao Omori(5:39)AJPW Super Power Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
169,15.05.2022,,"Jake LeedefeatsYoshitatsu(9:29)AJPW 50th Anniversary Tour Sapporo 2 Days - Tag 2- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
170,14.05.2022,,"YoshitatsudefeatsRyo Inoue(5:33)AJPW 50th Anniversary Tour Sapporo 2 Days - Tag 1- TV-Show @ Hotel Emisia Sapporo in Sapporo, Hokkaido, Japan",
171,06.05.2022,,"TaichidefeatsYoshitatsu(17:54)JTO TakaTaichi Mania 2.5- Pay Per View @ Korakuen Hall in Tokyo, Japan",
172,04.05.2022,,"Ryuki HondadefeatsYoshitatsu(4:52)AJPW Champion Carnival 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
173,29.04.2022,,"Champion Carnival 2022 Block B:Yoshitatsu[4] defeatsSuwama[5] (6:54)AJPW Champion Carnival 2022 - Tag 8- TV-Show @ Nagoya International Conference Hall in Nagoya, Japan",
174,24.04.2022,,"Seigo Tachibana&YoshitatsudefeatIzanagi&Ryuji Hijikata(8:50)AJPW Champion Carnival 2022 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
175,23.04.2022,,"Champion Carnival 2022 Block B:Kento Miyahara[5] defeatsYoshitatsu[2] (13:39)AJPW Champion Carnival 2022 - Tag 6- TV-Show @ 2AW Square in Chiba, Japan",
176,17.04.2022,,"Izanagi&YoshitatsudefeatBlack Menso-re&Yuma AoyagiNPW- Event @ Kamibayashi General Gymnasium in Murakami, Niigata, Japan",
177,16.04.2022,,"Six Or Nine(Master Wato&Ryusuke Taguchi) &YoshitatsudefeatRyohei Oiwa,Takao Omori&Yuto Nakashima(8:01)Korakuen Hall 60th Anniversary Festival ~ New Japan Pro Wrestling + All Japan Pro Wrestling 50th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
178,15.04.2022,,"Champion Carnival 2022 Block B:Yuma Aoyagi[4] defeatsYoshitatsu[2] (9:11)AJPW Champion Carnival 2022 - Tag 5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
179,13.04.2022,,"Izanagi&YoshitatsudefeatRyo Inoue&Shuji Ishikawa(9:14)AJPW Champion Carnival 2022 - Tag 4- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
180,11.04.2022,,"Champion Carnival 2022 Block B:Yoshitatsu[2] defeatsKuma Arashi[2] (9:43)AJPW Champion Carnival 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
181,10.04.2022,,"TOTAL ECLIPSE(Kuma Arashi,Ryuki Honda&TAJIRI) defeatBlack Menso-re,Ryo Inoue&Yoshitatsu(8:32)AJPW Champion Carnival 2022 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
182,09.04.2022,,"Champion Carnival 2022 Block B:Takuya Nomura[2] defeatsYoshitatsu[0] (9:45)AJPW Champion Carnival 2022 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
183,29.03.2022,,"Shigehiro Irie,T-Hawk&Takuya NomuradefeatShotaro Ashino,Yoshitatsu&Yuma Aoyagi(14:21)AJPW Dream Power Series 2022 - Tag 5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
184,27.03.2022,,"Corona Premier Intercontinental Title:Yoshitatsu(c) defeatsTakayuki Ueki(11:27)AJPW Dream Power Series 2022 - Tag 4- Event @ Tokorozawa Sakura Town Japan Pavilion Hall A in Tokorozawa, Saitama, Japan",
185,21.03.2022,,"Carbell Ito,Raimu Imai&YoshitatsudefeatIzanagi,Shigehiro Irie&SUSHI(10:23)AJPW Champions Night 3 ~ 50th Anniversary Tour- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
186,13.03.2022,,"FUMA&Takao OmoridefeatRyo Inoue&Yoshitatsu(10:20)AJPW Dream Power Series 2022 - Tag 3- Event @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",
187,12.03.2022,,"YoshitatsudefeatsKAZMA SAKAMOTO(9:22)AJPW Dream Power Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
188,07.03.2022,,"YoshitatsudefeatsSeigo Tachibana(10:01)AJPW Dream Power Series 2022 - Tag 1- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
189,27.02.2022,,"Izanagi&YoshitatsudefeatBlack Menso-re&Takao Omori(8:59)AJPW Excite Series 2022 - Tag 6- TV-Show @ 2AW Square in Chiba, Japan",
190,23.02.2022,,"KAZMA SAKAMOTO,Seigo Tachibana&Takayuki Uekidefeat Devil Murasaki,Izanagi&Yoshitatsu(8:22)AJPW Excite Series 2022 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
191,17.02.2022,,"Izanagi&YoshitatsudefeatNEXTREAM(Rising HAYATO&Yuma Aoyagi) (13:23)AJPW Excite Series 2022 - Tag 4- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
192,09.02.2022,,"KAZMA SAKAMOTO&Takayuki UekidefeatRaimu Imai&Yoshitatsu(12:45)AJPW Excite Series 2022 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
193,06.02.2022,,"Rising HAYATO&YoshitatsudefeatBlack Menso-re&Seigo Tachibana(9:11)AJPW Excite Series 2022 - Tag 2- TV-Show @ Nagano Prefectural Ina Cultural Hall Small Hall in Ina, Nagano, Japan",
194,05.02.2022,,"Black Menso-re,Dan Tamura&YoshitatsudefeatRyuya Matsufusa,Seigo Tachibana&TAJIRI(9:09)AJPW Excite Series 2022 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
195,29.01.2022,,"YoshitatsudefeatsIzanagi(7:43)AJPW New Year Wars 2022 - Tag 4- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
196,23.01.2022,,"Three On One Handicap:Baliyan Akki,Seigo Tachibana&Takayuki Uekivs.Yoshitatsu- No Contest (5:53)AJPW New Year Wars 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
197,03.01.2022,,"Ren Ayabe,Shuji Ishikawa&Takao OmoridefeatJun Saito,Rei Saito&Yoshitatsu(8:46)AJPW New Year Wars 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
198,02.01.2022,,"Andy Wu,Black Menso-re,Masanobu Fuchi,Takao Omori&TAMURAdefeatBaliyan Akki,Raimu Imai,Seigo Tachibana,Takayuki Ueki&Yoshitatsu(7:15)AJPW New Year Wars 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
199,02.01.2022,,"Battle Royal:Rising HAYATOdefeatsAndy WuandBaliyan AkkiandBlack Menso-reandDan Tamuraand Devil Murasaki andJun SaitoandRaimu ImaiandRei SaitoandRyo InoueandSeigo TachibanaandShigehiro IrieandShuji IshikawaandTakao OmoriandTakayuki UekiandTAMURAandYoshitatsu(7:54)AJPW New Year Wars 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
200,31.12.2021,,"Koji Doi,SUSHI,Tsuyoshi Okada&Tyson MaeguchidefeatNaoshi Sano,Seigo Tachibana,TAMURA&Yoshitatsu(15:38)Hard Hit Hikaru Sato Debut 21.8 Anniversary Box Office ~ New Year's Eve Hentai Festival- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",
201,26.12.2021,,"Three Way:YoshitatsudefeatsBlack Menso-reandTAJIRI(6:35)AJPW Fan Appreciation Day 2021- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
202,05.12.2021,,"Shuji Ishikawa,T-Hawk,Takao Omori&YoshitatsudefeatEl Lindaman,Isami Kodaka,Kohei Sato&Seigo Tachibana(8:20)AJPW Real World Tag League 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
203,28.11.2021,,"Black Menso-re,Kabuto Mitomi,Super Crazy&Takao OmoridefeatEvolution(Dan Tamura&Hikaru Sato),Seigo Tachibana&Yoshitatsu(6:40)AJPW Real World Tag League 2021 - Tag 7- TV-Show @ Odawara Arena in Odawara, Kanagawa, Japan",
204,27.11.2021,,"Seigo Tachibana&YoshitatsudefeatBlack Menso-re&Takao Omori(8:53)AJPW Real World Tag League 2021 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
205,23.11.2021,,"Real World Tag League 2021 Block C:LEONA&Mitsuya Nagai[2] defeatSeigo Tachibana&Yoshitatsu[0] (10:03)AJPW Real World Tag League 2021 - Tag 5: Zeus Debut 15th Anniversary Show- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
206,21.11.2021,,"YoshitatsudefeatsTowa Iwasaki(16:31)BURST Smoke Signal Kanzaki Base Vol. 7- Event @ ONESTEP KANZAKI BASE in Kanzaki, Saga, Japan",
207,18.11.2021,,"Jun Saito,Rei Saito,Shuji Ishikawa&YoshitatsudefeatNEXTREAM(Atsuki Aoyagi,Kento Miyahara,Rising HAYATO&Yuma Aoyagi) (11:43)AJPW Real World Tag League 2021 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
208,17.11.2021,,"Real World Tag League 2021 Block C:Twin Towers(Kohei Sato&Shuji Ishikawa) [2] defeatSeigo Tachibana&Yoshitatsu[0] (9:55)AJPW Real World Tag League 2021 - Tag 2- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
209,13.11.2021,,"Real World Tag League 2021 Block C:KAZMA SAKAMOTO&Kengo MashimodefeatSeigo Tachibana&Yoshitatsu(3:21)AJPW Real World Tag League 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
210,07.11.2021,,"Seigo Tachibana&YoshitatsudefeatHide Kubota&Yusaku Ito(14:26)YPW 14th Bullying Eradication Genki Sozo NEXT STEP- Event @ Nagaragawa Stadium Outdoor Ring in Gifu, Japan",
211,31.10.2021,,"Black Menso-re,Isami Kodaka,Takao Omori&TAMURAdefeatBaliyan Akki,Rei Saito,Seigo Tachibana&Yoshitatsu(9:02)AJPW Raising An Army Memorial Series 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
212,22.10.2021,,"Takao Omori&TAMURAdefeatRaimu Imai&Yoshitatsu(19:32)AJPW Raising An Army Memorial Series 2021 - Tag 3- TV-Show @ Shinyuri Twenty One Hall in Kawasaki, Kanagawa, Japan",
213,16.10.2021,,"AJPW TV Six Man Tag Team TitleMatch (vakant):Seigo Tachibana,Takayuki Ueki&YoshitatsudefeatRaimu Imai,Takao Omori&TAMURA(13:55) -TITLE CHANGE !!!AJPW Champions Night 2 ~ All Japan Pro Wrestling 49th Anniversary- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
214,09.10.2021,,"Fuminori Abe&Ryuji HijikatadefeatSeigo Tachibana&Yoshitatsu(8:29)AJPW Raising An Army Memorial Series 2021 - Tag 2- TV-Show @ Kitamoto City Sports Center in Kitamoto, Saitama, Japan",
215,06.10.2021,,"YoshitatsudefeatsRei Saitoby referee's decision (8:10)AJPW Raising An Army Memorial Series 2021 - Tag 1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
216,21.09.2021,,"Koji Iwamoto&Ryuki HondadefeatSeigo Tachibana&Yoshitatsu(9:40)AJPW Super Deluxe Series - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
217,17.09.2021,,"YoshitatsudefeatsRaimu Imai(12:36)HEAT UP- Event @ Todoroki Arena in Kawasaki, Kanagawa, Japan",
218,16.09.2021,,"Seigo Tachibana&YoshitatsudefeatJun Saito&Rei Saito(6:48)AJPW Super Deluxe Series - Tag 4- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
219,12.09.2021,,"AJPW TV Six Man Tag Team Title:Carbell Ito,Seigo Tachibana&Yoshitatsu(c) defeatBlack Menso-re,El Brave&Koji Niizumi(10:27)AJPW Super Deluxe Series - Tag 3- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
220,10.09.2021,,"AJPW TV Six Man Tag Team Title:Carbell Ito,Seigo Tachibana&Yoshitatsu(c) defeatALL Mighty Inoue,Black Menso-re&Lowther(11:43)AJPW Super Deluxe Series - Tag 2- TV-Show @ Kunibiki Messe Multipurpose Hall in Matsue, Shimane, Japan",
221,07.09.2021,,"TOTAL ECLIPSE(Hokuto Omori,Jake Lee,TAJIRI&Yusuke Kodama) defeatJun Saito,Rei Saito,Ryoma Tsukamoto&Yoshitatsu(7:00)AJPW Super Deluxe Series - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
222,29.08.2021,,"Seigo Tachibana,T-Hawk&Yoshitatsudefeat Devil Murasaki &Purple Haze(Izanagi&Zeus) (7:18)AJPW Oudou Tournament 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
223,24.08.2021,,"YoshitatsudefeatsRyoma Tsukamoto(6:45)AJPW Oudou Tournament 2021 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
224,22.08.2021,,"Current Blast Death:Atsushi Onita,Naoshi Sano&YoshitatsudefeatHideki Sekine,Takahiro Tababa&Takuya Wada(11:31)Hard Hit Hikaru Sato Debut 21.5. Anniversary Box Office ~ Midsummer Hentai Festival- Pay Per View @ Fujitsu Kawasaki Stadium in Kawasaki, Kanagawa, Japan",
225,18.08.2021,,"Oudou Tournament 2021 Second Round:Shigehiro IriedefeatsYoshitatsu(5:32)AJPW Oudou Tournament 2021 - Tag 2- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
226,15.08.2021,,"Oudou Tournament 2021 First Round:YoshitatsudefeatsHikaru Sato(8:24)AJPW Oudou Tournament 2021 - Tag 1 (Abend)- TV-Show @ Shinjuku FACE in Tokyo, Japan",
227,22.07.2021,,"AJPW TV Six Man Tag Team Title:Carbell Ito,Seigo Tachibana&YoshitatsudefeatTOTAL ECLIPSE(Hokuto Omori,TAJIRI&Yusuke Kodama) (c) (8:58) -TITLE CHANGE !!!AJPW Summer Action Series 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
