date,event,result,location,image_url
608,11.08.2019,,"G1 Climax 2019 Block B:Jeff Cobb[8] defeatsToru Yano[8] (5:18)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
609,10.08.2019,,"Jeff Cobb&Toa HenaredefeatTomoaki Honma&Toru Yano(5:23)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
610,08.08.2019,,"G1 Climax 2019 Block B:Toru Yano[8] defeatsTaichi[6] by Count Out (5:04)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
611,07.08.2019,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatToru Yano,Yota Tsuji&Yuya Uemura(8:56)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
612,04.08.2019,,"G1 Climax 2019 Block B:Tomohiro Ishii[8] defeatsToru Yano[6] (9:36)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
613,03.08.2019,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatJeff Cobb,Tomoaki Honma&Toru Yano(5:50)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
614,01.08.2019,,"G1 Climax 2019 Block B:Toru Yano[6] defeatsJon Moxley[10] (5:08)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
615,30.07.2019,,"Ren Narita&Toru YanodefeatJon Moxley&Shota Umino(4:08)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
616,28.07.2019,,"G1 Climax 2019 Block B:Hirooki Goto[4] defeatsToru Yano[4] (1:42)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
617,27.07.2019,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) (7:15)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
618,24.07.2019,,"G1 Climax 2019 Block B:Juice Robinson[6] defeatsToru Yano[4] (4:28)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
619,20.07.2019,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Hirooki Goto&Toru Yano) &Yuya Uemura(8:52)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
620,19.07.2019,,"G1 Climax 2019 Block B:Toru Yano[4] defeatsJay White[0] (3:04)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
621,18.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatRen Narita,Tomoaki Honma&Toru Yano(8:49)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
622,15.07.2019,,"G1 Climax 2019 Block B:Shingo Takagi[2] defeatsToru Yano[2] (6:16)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
623,14.07.2019,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (9:23)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
624,13.07.2019,,"G1 Climax 2019 Block B:Toru Yano[2] defeatsTetsuya Naito[0] (3:42)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
625,06.07.2019,,"Juice Robinson,Jushin Thunder Liger&Toru YanodefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:18)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
626,30.06.2019,,"CHAOS(Mikey Nicholls&Toru Yano) &Juice RobinsondefeatBULLET CLUB(Gino Gambino,Tama Tonga&Tanga Loa) (9:30)NJPW Southern Showdown In Sydney- Event @ Roundhouse in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
627,29.06.2019,,"CHAOS(Toru Yano&YOH) defeatBULLET CLUB(Gino Gambino&Taiji Ishimori) (9:40)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
628,25.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (11:53)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
629,24.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (15:30)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
630,23.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (15:05)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
631,21.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:47)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
632,20.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (13:12)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
633,19.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (11:47)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
634,17.06.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru Yano(c) defeatBULLET CLUB(Chase Owens,El Phantasmo&Yujiro Takahashi) (15:41)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
635,16.06.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatHiroshi Tanahashi,Togi Makabe&Toru Yano(10:52)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
636,15.06.2019,,"CHAOS(Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Zack Sabre Jr.) (15:34)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
637,14.06.2019,,"Hiroshi Tanahashi,Ryusuke Taguchi&Toru YanodefeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (12:54)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
638,05.06.2019,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:34)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
639,04.05.2019,,"Jushin Thunder Liger,Togi Makabe&Toru YanodefeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Jado(7:40)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
640,03.05.2019,,"CHAOS(Toru Yano&Will Ospreay) &Togi MakabedefeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (7:25)NJPW Wrestling Dontaku 2019 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
641,01.05.2019,,"Togi Makabe,Tomoaki Honma&Toru YanodefeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (8:16)NJPW Road To Wrestling Dontaku 2019 - Tag 12- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
642,30.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatBULLET CLUB(Bad Luck Fale,Hikuleo,Tama Tonga&Tanga Loa) (9:35)NJPW Road To Wrestling Dontaku 2019 - Tag 11- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
643,29.04.2019,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatTogi Makabe&Toru Yano(14:50)NJPW Wrestling Hinokuni 2019- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
644,27.04.2019,,"Juice Robinson,Togi Makabe,Tomoaki Honma&Toru YanodefeatBULLET CLUB(Chase Owens,Hikuleo,Tama Tonga&Tanga Loa) (10:42)NJPW Road To Wrestling Dontaku 2019 - Tag 10- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
645,26.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson,Togi Makabe&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Jado,Tama Tonga&Tanga Loa) (8:20)NJPW Road To Wrestling Dontaku 2019 - Tag 9 ~ Aki no SENGOKU EMAKI ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
646,24.04.2019,,"CHAOS(Hirooki Goto&Toru Yano),Toa Henare&Togi MakabedefeatBULLET CLUB(Hikuleo,Jay White,Tama Tonga&Tanga Loa) (10:38)NJPW Road To Wrestling Dontaku 2019 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
647,23.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Juice Robinson&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (8:11)NJPW Road To Wrestling Dontaku 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
648,22.04.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru Yano(c) defeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (14:17)NJPW Road To Wrestling Dontaku 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
649,20.04.2019,,"Dragon Lee,Togi Makabe&Toru YanodefeatBULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) (8:13)NJPW Sengoku Lord In Nagoya  2019- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
650,18.04.2019,,"CHAOS(Mikey Nicholls&Toru Yano),Togi Makabe&Tomoaki HonmadefeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (10:22)NJPW Road To Wrestling Dontaku 2019 - Tag 5- Event @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
651,17.04.2019,,"CHAOS(Hirooki Goto&Toru Yano),Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Gedo,Jay White,Tama Tonga&Tanga Loa) (11:14)NJPW Road To Wrestling Dontaku 2019 - Tag 4- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
652,15.04.2019,,"Dragon Lee,Togi Makabe,Tomoaki Honma&Toru YanodefeatBULLET CLUB(Jado,Taiji Ishimori,Tama Tonga&Tanga Loa) (11:10)NJPW Road To Wrestling Dontaku 2019 - Tag 3- Event @ Kofu Civic Center Yamano-Miyako in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
653,14.04.2019,,"BULLET CLUB(Hikuleo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto&Toru Yano),Ryusuke Taguchi&Togi Makabe(10:56)NJPW Road To Wrestling Dontaku 2019 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
654,13.04.2019,,"BULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) defeatTogi Makabe,Tomoaki Honma&Toru Yano(9:17)NJPW Road To Wrestling Dontaku 2019 - Tag 1- Online Stream @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
655,06.04.2019,,"Pre-Show Honor Rumble:Kenny KingdefeatsBad Luck FaleandBrian MilonasandBUSHIandChase OwensandCheeseburgerandColt CabanaandDeliriousandGreat MutaandHirooki GotoandJonathan GreshamandJushin Thunder LigerandKing HakuandLSGandMinoru SuzukiandPJ BlackandRhett TitusandRocky RomeroandRyusuke TaguchiandShaheem AliandShingo TakagiandSHOandThe Beer City BruiserandTK O'RyanandTomohiro IshiiandToru YanoandTracy WilliamsandVinny MarsegliaandWill FerraraandYOHandYOSHI-HASHI(42:18)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
656,24.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(7:29)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
657,23.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatToa Henare,Togi Makabe&Toru Yano(11:53)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
658,21.03.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,Shingo Takagi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi&Toru Yano(9:28)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
659,20.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Taichi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Michael Elgin&Toru Yano(11:27)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
660,17.03.2019,,"New Japan Cup 2019 Second Round:Colt CabanadefeatsToru Yano(7:47)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
661,16.03.2019,,"CHAOS(Tomohiro Ishii,Toru Yano&Will Ospreay) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Colt Cabana(11:48)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
662,14.03.2019,,"Colt Cabana,Juice Robinson,Ryusuke Taguchi&Tomohiro IshiidefeatCHAOS(Toru Yano&YOSHI-HASHI),Hiroshi Tanahashi&Toa Henare(11:05)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
663,13.03.2019,,"Colt Cabana,Mikey Nicholls&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada&Toru Yano) &Hiroshi Tanahashi(12:30)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
664,11.03.2019,,"New Japan Cup 2019 First Round:Toru YanodefeatsDavey Boy Smith Jr.(5:30)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
665,10.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatCHAOS(Tomohiro Ishii,Toru Yano&Will Ospreay) (9:10)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
666,09.03.2019,,"Satoshi Kojima,Tomohiro Ishii&Toru YanodefeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&Taichi) (10:58)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
667,08.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatSatoshi Kojima,Toa Henare&Toru Yano(8:11)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
668,06.03.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hikuleo,Tama Tonga&Tanga Loa) defeatAyato Yoshida,Ren Narita,Shota Umino,Togi Makabe&Toru Yano(9:12)NJPW 47th Anniversary Show- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
669,04.03.2019,,"CHAOS(Hirooki Goto&Toru Yano) &Togi MakabedefeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (10:10)NJPW Anniversary Series 2019 - Tag 3- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
670,02.03.2019,,"CHAOS(Toru Yano&YOSHI-HASHI) &Togi MakabedefeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (9:54)NJPW Anniversary Series 2019 - Tag 2- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
671,01.03.2019,,"Toa Henare,Togi Makabe&Toru YanodefeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (9:40)NJPW Anniversary Series 2019 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
672,27.02.2019,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatShota Umino&Yuji Nagata(11:53)NJPW New Japan Road 2019- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
673,23.02.2019,,"Colt Cabana&Toru YanodefeatCheeseburger&Delirious(10:09)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
674,22.02.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru Yano(c) defeatCheeseburger,Colt Cabana&Delirious(10:16)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
675,21.02.2019,,"CHAOS(Kazuchika Okada&Toru Yano) &Hiroyoshi TenzandefeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (22:14)NJPW New Japan Road - Takashi Iizuka Retirement Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
676,11.02.2019,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatTogi Makabe&Toru Yano(9:44)NJPW The New Beginning In Osaka 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
677,09.02.2019,,"Elimination:CHAOS(Kazuchika Okada&Toru Yano),Hiroshi Tanahashi,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Jay White,Taiji Ishimori,Tama Tonga&Tanga Loa) (29:17)NJPW Road To The New Beginning 2019 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
678,08.02.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Toru YanodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (11:44)NJPW Road To The New Beginning 2019 - Tag 7- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
679,07.02.2019,,"BULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) defeatToa Henare,Togi Makabe&Toru Yano(12:28)NJPW Road To The New Beginning 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
680,06.02.2019,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(11:08)NJPW Road To The New Beginning 2019 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
681,03.02.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Ryusuke Taguchi&Toru YanodefeatBULLET CLUB(Taiji Ishimori,Tama Tonga,Tanga Loa&Yujiro Takahashi) (14:15)NJPW The New Beginning In Sapporo 2019 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
682,02.02.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),CHAOS(Toru Yano&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Taiji Ishimori,Tama Tonga,Tanga Loa&Yujiro Takahashi) (13:38)NJPW The New Beginning In Sapporo 2019 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
683,30.01.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) (c) (14:44) -TITLE CHANGE !!!NJPW Road To The New Beginning 2019 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
684,29.01.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Toru YanodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (10:23)NJPW Road To The New Beginning 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
685,28.01.2019,,"BULLET CLUB(Chase Owens,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Ryusuke Taguchi&Toru Yano(11:48)NJPW Road To The New Beginning 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Toru_Yano.JPG
