date,event,result,location,image_url
461,11.12.2021,,"Best Of The Super Junior XXVIII:BUSHI[10] defeatsYoshinobu Kanemaru[8] (9:10)NJPW Best Of The Super Junior XXVIII - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
462,08.12.2021,,"Best Of The Super Junior XXVIII:Master Wato[8] defeatsBUSHI[8] (11:15)NJPW Best Of The Super Junior XXVIII - Tag 10- Online Stream @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
463,05.12.2021,,"Best Of The Super Junior XXVIII:El Desperado[11] defeatsBUSHI[8] (21:08)NJPW Best Of The Super Junior XXVIII - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
464,03.12.2021,,"Best Of The Super Junior XXVIII:BUSHI[8] defeatsTaiji Ishimori[8] (13:53)NJPW Best Of The Super Junior XXVIII - Tag 8- TV-Show @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
465,29.11.2021,,"Best Of The Super Junior XXVIII:Robbie Eagles[6] defeatsBUSHI[6] (12:52)NJPW Best Of The Super Junior XXVIII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
466,27.11.2021,,"Best Of The Super Junior XXVIII:BUSHI[6] defeatsEl Phantasmo[4] (13:45)NJPW Best Of The Super Junior XXVIII - Tag 6- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
467,24.11.2021,,"Best Of The Super Junior XXVIII:Hiromu Takahashi[7] defeatsBUSHI[4] (21:16)NJPW Best Of The Super Junior XXVIII - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
468,21.11.2021,,"Best Of The Super Junior XXVIII:SHO[8] defeatsBUSHI[4] (12:58)NJPW Best Of The Super Junior XXVIII - Tag 4- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
469,18.11.2021,,"Best Of The Super Junior XXVIII:BUSHI[4] defeatsYOH[0] (10:32)NJPW Best Of The Super Junior XXVIII - Tag 3- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
470,15.11.2021,,"Best Of The Super Junior XXVIII:BUSHI[2] defeatsRyusuke Taguchi[2] (13:59)NJPW Best Of The Super Junior XXVIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
471,13.11.2021,,"Best Of The Super Junior XXVIII:DOUKI[2] defeatsBUSHI[0] (10:53)NJPW Best Of The Super Junior XXVIII - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
472,06.11.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&SANADA) defeatMaster Wato,Ryusuke Taguchi&Yuji Nagata(7:05)NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
473,04.11.2021,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatMaster Wato&Tomoaki Honma(9:33)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
474,01.11.2021,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (13:41)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
475,31.10.2021,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatRyusuke Taguchi&Togi Makabe(8:50)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
476,30.10.2021,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (14:42)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
477,29.10.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (13:15)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
478,27.10.2021,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (15:13)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
479,26.10.2021,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:28)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
480,25.10.2021,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKosei Fujita&Ryusuke Taguchi(10:27)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
481,24.10.2021,,"Elimination:Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (24:09)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
482,21.10.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Ryusuke Taguchi(12:17)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
483,20.10.2021,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKosei Fujita&Ryohei Oiwa(8:07)NJPW G1 Climax 2021 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
484,14.10.2021,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKosei Fujita&Ryohei Oiwa(7:12)NJPW G1 Climax 2021 - Tag 16- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
485,03.10.2021,,"Toru YanodefeatsBUSHI(7:14)NJPW G1 Climax 2021 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
486,30.09.2021,,"Yujiro TakahashidefeatsBUSHI(13:01)NJPW G1 Climax 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
487,04.09.2021,,"Flying Tiger(Robbie Eagles&Tiger Mask) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (11:40)NJPW Wrestle Grand Slam In MetLife Dome - Tag 1- Online Stream @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
488,14.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL,Gedo&Yujiro Takahashi) (14:33)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
489,10.08.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (36:56)NJPW Summer Struggle 2021 - Tag 12- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
490,09.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Togi Makabe(18:40)NJPW Summer Struggle 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
491,08.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Satoshi Kojima(16:53)NJPW Summer Struggle 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
492,07.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tomoaki Honma(14:40)NJPW Summer Struggle 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
493,01.08.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (14:18)NJPW Summer Struggle 2021 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
494,31.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL,Gedo&Yujiro Takahashi) (14:11)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
495,30.07.2021,,"Elimination:Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) (22:37)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
496,27.07.2021,,"BULLET CLUB(Dick Togo&EVIL) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (14:01)NJPW Summer Struggle 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
497,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
498,24.07.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatMaster Wato&Tomoaki Honma(11:44)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
499,23.07.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatMaster Wato&Tomoaki Honma(12:35)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
500,22.07.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatMaster Wato&Tomoaki Honma(10:30)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
501,19.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Yuji Nagata(19:51)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
502,17.07.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (13:29)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
503,14.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (15:25)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
504,13.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,El Desperado,Taichi&Zack Sabre Jr.) (15:34)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
505,10.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (13:40)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
506,02.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:13)NJPW Kizuna Road 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
507,01.07.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (12:24)NJPW Kizuna Road 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
508,29.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Tiger Mask&Togi Makabe(18:31)NJPW Kizuna Road 2021 - Tag 10- Event @ Takaoka Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
509,28.06.2021,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Kota IbushidefeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (18:23)NJPW Kizuna Road 2021 - Tag 9- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
510,26.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Ryusuke Taguchi&Togi Makabe(16:56)NJPW Kizuna Road 2021 - Tag 8- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
511,23.06.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:26)NJPW Kizuna Road 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
512,22.06.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Kota Ibushi&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (18:41)NJPW Kizuna Road 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
513,20.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (16:40)NJPW Kizuna Road 2021 - Tag 5- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
514,18.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (17:05)NJPW Kizuna Road 2021 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
515,16.06.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (11:30)NJPW Kizuna Road 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
516,15.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi),Hiroyoshi Tenzan&Master Wato(18:21)NJPW Kizuna Road 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
517,14.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (16:48)NJPW Kizuna Road 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
518,07.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:31)NJPW Dominion 6.6 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
519,02.06.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (31:15)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
520,01.06.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:21)NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
521,25.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke Taguchi(17:21)NJPW Road To Wrestle Grand Slam - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
522,24.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi Tanahashi(16:18)NJPW Road To Wrestle Grand Slam - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
523,22.05.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatHiroshi Tanahashi&Ryusuke Taguchi(16:33)NJPW Road To Wrestle Grand Slam - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
524,04.05.2021,,"The United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (14:55)NJPW Wrestling Dontaku 2021 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
525,03.05.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatThe United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:31)NJPW Wrestling Dontaku 2021 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
526,01.05.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (18:43)NJPW Road To Wrestling Dontaku 2021 - Tag 14- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
527,30.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (17:35)NJPW Road To Wrestling Dontaku 2021 - Tag 13- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
528,29.04.2021,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatYota Tsuji&Yuya Uemura(8:28)NJPW Wrestling Satsuma No Kuni - Tag 2- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
529,28.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:15)NJPW Wrestling Satsuma No Kuni - Tag 1- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
530,26.04.2021,,"The United Empire(Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (13:23)NJPW Road To Wrestling Dontaku 2021 - Tag 12- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
531,24.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (17:25)NJPW Road To Wrestling Dontaku 2021 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
532,23.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:56)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
533,22.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (16:23)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
534,20.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (14:41)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
535,19.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (7:43)NJPW Road To Wrestling Dontaku 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
536,18.04.2021,,"The United Empire(Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (12:41)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
537,16.04.2021,,"The United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (15:15)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
538,15.04.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (9:30)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/BUSHI.jpg
