date,event,result,location,image_url
988,26.04.1987,,"Jake Robertsvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
989,24.04.1987,,"The Honky Tonk MandefeatsGeorge Steeleby DQ (0:23)WWF Wrestling Challenge #36- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
990,24.04.1987,,"Dark:Hulk Hogan,Jake Roberts&Tito SantanadefeatButch Reed,King Harley Race&The Honky Tonk ManWWF Wrestling Challenge #37- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",
991,23.04.1987,,"The Honky Tonk Mandefeats Joe Milano (1:46)WWF Superstars #36- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
992,29.03.1987,,"The Honky Tonk MandefeatsJake Roberts(7:04)WWF WrestleMania III - ""Bigger! Better! Badder!""- Pay Per View @ Pontiac Silverdome in Pontiac, Michigan, USA",
993,22.03.1987,,"The Honky Tonk MandefeatsJerry Allen(2:31)WWF Wrestling Challenge #33- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",
994,21.03.1987,,"The Honky Tonk MandefeatsJim Young(2:20)WWF Superstars #31- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
995,21.03.1987,,"The Honky Tonk MandefeatsTommy Sharpe(3:07)WWF Superstars #33- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
996,20.03.1987,,"George Steele,Jake Roberts&The CrusherdefeatKing Harley Race,Paul Orndorff&The Honky Tonk ManWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
997,19.03.1987,,"King Harley Race,Paul Orndorff&The Honky Tonk Manvs.George Steele,Jake Roberts&The Crusher- Double DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
998,18.03.1987,,"Elimination:Jake Roberts,Rick Martel&The CrusherdefeatAdrian Adonis,King Harley Race&The Honky Tonk ManWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",
999,16.03.1987,,"Hulk Hogan&The CrusherdefeatKamala&The Honky Tonk ManWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",
1000,15.03.1987,,"The Honky Tonk MandefeatsKoko B. WareWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
1001,13.03.1987,,"The Honky Tonk MandefeatsGeorge SteeleWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
1002,11.03.1987,,"The Honky Tonk MandefeatsSivi Afi(2:47)WWF Wrestling Challenge #31- TV-Show @ Ohio Center in Columbus, Ohio, USA",
1003,10.03.1987,,"The Honky Tonk MandefeatsLanny Poffo(0:41)WWF Superstars #28- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1004,08.03.1987,,"The Honky Tonk MandefeatsGeorge Steeleby DQWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
1005,07.03.1987,,"Randy Savage&The Honky Tonk MandefeatGeorge Steele&Ricky SteamboatWWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
1006,06.03.1987,,"Randy Savage&The Honky Tonk MandefeatGeorge Steele&Ricky Steamboatby DQWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
1007,05.03.1987,,"Billy Jack Haynesvs.The Honky Tonk Man- DrawWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1008,02.03.1987,,"Koko B. WaredefeatsThe Honky Tonk ManWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1009,01.03.1987,,"The Honky Tonk MandefeatsJerry AllenWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
1010,28.02.1987,,"The Honky Tonk MandefeatsPedro MoralesWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
1011,26.02.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
1012,23.02.1987,,"The Honky Tonk MandefeatsPedro Morales(11:58)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
1013,21.02.1987,,"Battle Royal:HerculesdefeatsAndre The GiantandAxandB. Brian BlairandBilly Jack HaynesandBlackjack MulliganandButch ReedandHakuandHillbilly JimandHulk HoganandJim BrunzellandKoko B. WareandLanny PoffoandNikolai VolkoffandPaul OrndorffandRon BassandSikaandSmashandTamaandThe Honky Tonk Man(11:16)WWF Saturday Night's Main Event #10- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
1014,21.02.1987,,"Dark:The Honky Tonk MandefeatsSD JonesWWF Saturday Night's Main Event #10- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
1015,20.02.1987,,"The Honky Tonk MandefeatsScott McGheeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
1016,17.02.1987,,"The Honky Tonk MandefeatsDavid Stoudemire(2:46)WWF Wrestling Challenge #27- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
1017,16.02.1987,,"The Honky Tonk MandefeatsJerry Monti(1:32)WWF Superstars #25- TV-Show @ Civic Center in New Haven, Connecticut, USA",
1018,15.02.1987,,"Koko B. Warevs.The Honky Tonk Man- No ContestWWF House Show- House Show @ High School Gym in Mount Vernon, New York, USA",
1019,14.02.1987,,"The Honky Tonk MandefeatsThe Junkyard DogWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
1020,14.02.1987,,"The Honky Tonk MandefeatsPedro MoralesWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1021,14.02.1987,,"The Honky Tonk MandefeatsKoko B. Ware(5:14)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
1022,13.02.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
1023,10.02.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
1024,09.02.1987,,"The Honky Tonk MandefeatsKoko B. WareWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1025,08.02.1987,,"The Honky Tonk MandefeatsKoko B. WareWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",
1026,01.02.1987,,"George Steele&Ricky SteamboatdefeatRandy Savage&The Honky Tonk ManWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
1027,31.01.1987,,"Koko B. WaredefeatsThe Honky Tonk ManWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1028,30.01.1987,,"The Honky Tonk MandefeatsKoko B. WareWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
1029,30.01.1987,,"Tito SantanadefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1030,29.01.1987,,"The Honky Tonk MandefeatsTito SantanaWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
1031,29.01.1987,,"Randy Savage&The Honky Tonk MandefeatGeorge Steele&Ricky Steamboatby DQWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
1032,24.01.1987,,"The Honky Tonk MandefeatsGeorge Steeleby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
1033,23.01.1987,,"The Honky Tonk MandefeatsGeorge SteeleWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
1034,19.01.1987,,"The Honky Tonk MandefeatsPedro MoralesWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",
1035,13.01.1987,,"George Steelevs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
1036,10.01.1987,,"The Honky Tonk MandefeatsGeorge Steeleby DQ (6:14)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
1037,09.01.1987,,"Tamavs.The Honky Tonk Man- Time Limit Draw (20:00)WWF- House Show @ Montreal Forum in Montreal, Quebec, Canada",
1038,08.01.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
1039,07.01.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1040,06.01.1987,,"The Honky Tonk MandefeatsTommy Sharpe(0:47)WWF Wrestling Challenge #20- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1041,06.01.1987,,"Dark:Davey Boy Smith,The Junkyard Dog&Tito SantanadefeatThe Hart Foundation(Bret Hart&Jim Neidhart) &The Honky Tonk Man(13:00)WWF Wrestling Challenge #22- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1042,05.01.1987,,"Dark:Hulk Hogan&Ricky SteamboatdefeatRandy Savage&The Honky Tonk Manby DQ (11:00)WWF Superstars #21- Dark Match @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1043,03.01.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
1044,02.01.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
1045,02.01.1987,,"The Honky Tonk MandefeatsSD JonesWWF House Show- House Show @ Tacoma Dome in Tacoma, Wahington, USA",
1046,30.12.1986,,"The Honky Tonk MandefeatsKoko B. WareWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
1047,27.12.1986,,"The Honky Tonk MandefeatsThe Junkyard Dogby referee's decisionWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
1048,26.12.1986,,"The Honky Tonk MandefeatsSivi Afi(7:02)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
1049,25.12.1986,,"The Honky Tonk MandefeatsScott McGheeWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
1050,14.12.1986,,"Dark:The Honky Tonk MandefeatsCorporal Kirchner(5:13)WWF Saturday Night's Main Event #9- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",
1051,13.12.1986,,"The Honky Tonk MandefeatsSD Jones(7:32)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
1052,10.12.1986,,"The Honky Tonk MandefeatsLanny Poffo(1:42)WWF Wrestling Challenge #16- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
1053,09.12.1986,,"The Honky Tonk MandefeatsJose Luis Rivera(1:30)WWF Superstars Of Wrestling #16- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",
1054,07.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
1055,06.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
1056,05.12.1986,,"The Honky Tonk MandefeatsSivi AfiWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
1057,04.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Selland Arena in Fresno, California, USA",
1058,03.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
1059,02.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",
1060,01.12.1986,,"The Honky Tonk MandefeatsLanny PoffoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1061,18.11.1986,,"The Honky Tonk MandefeatsMr. XWWF House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",
1062,16.11.1986,,"The Honky Tonk MandefeatsMr. X(6:34)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
1063,03.11.1986,,"The Honky Tonk MandefeatsTommy SharpeWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
1064,02.11.1986,,"The Honky Tonk MandefeatsJimmy Jack Funkby DQWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",
1065,01.11.1986,,"The Honky Tonk MandefeatsKing Harley Raceby DQWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",
1066,27.10.1986,,"The Honky Tonk MandefeatsJimmy Jack FunkWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
1067,26.10.1986,,"The Honky Tonk MandefeatsIron Mike SharpeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
1068,25.10.1986,,"The Honky Tonk MandefeatsSteve LombardiWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
1069,22.10.1986,,"The Honky Tonk MandefeatsSteve RegalWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
1070,21.10.1986,,"The Honky Tonk MandefeatsBarry OWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
1071,19.10.1986,,"The Honky Tonk MandefeatsSteve RegalWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
1072,18.10.1986,,"WWF Intercontinental Title:Randy Savage(c) defeatsThe Honky Tonk Manby Count Out (7:04)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
1073,17.10.1986,,"WWF Intercontinental Title:Randy Savage(c) defeatsThe Honky Tonk Manby Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
1074,14.10.1986,,"WWF Intercontinental Title:Randy Savage(c) defeatsThe Honky Tonk Manby Count OutWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1075,13.10.1986,,"WWF Intercontinental Title:Randy Savage(c) defeatsThe Honky Tonk Manby Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1076,12.10.1986,,"The Honky Tonk MandefeatsJake Robertsby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
1077,11.10.1986,,"WWF Intercontinental Title:Randy Savage(c) vs.The Honky Tonk ManWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
1078,10.10.1986,,"WWF Intercontinental Title:The Honky Tonk MandefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
1079,08.10.1986,,"WWF Intercontinental Title:The Honky Tonk MandefeatsRandy Savage(c) by DQWWF House Show- House Show @ WD Packard Music Hall in Warren, Ohio, USA",
1080,06.10.1986,,"The Honky Tonk MandefeatsAl Navarro(1:37)WWF Superstars Of Wrestling #9- TV-Show @ War Memorial in Syracuse, New York, USA",
1081,17.09.1986,,"The Honky Tonk MandefeatsTerry Gibbs(2:36)WWF Wrestling Challenge #4- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1082,16.09.1986,,"The Honky Tonk MandefeatsRon Shaw(2:56)WWF Superstars Of Wrestling #5- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
1083,25.07.1986,,"Keith Hart&Stu HartdefeatHonky Tonk Wayne&JR FoleyStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1084,24.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsMr. HitoStampede- Event @ Swan River, Manitoba, Canada",
1085,23.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) vs.Mr. Hito- Double Count OutStampede- Event @ Yorkton, Saskatchewan, Canada",
1086,22.07.1986,,"Ben Bassarab,Johnny Smith&Owen HartdefeatHonky Tonk Wayne&The Masters Of Disaster(Duke Myers&Kerry Brown)Stampede- Event @ Regina, Saskatchewan, Canada",
1087,19.07.1986,,"Stampede North American Heavyweight Title:Keith HartdefeatsHonky Tonk Wayne(c) by DQStampede- Event @ Edmonton, Alberta, Canada",
1088,18.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsKeith Hartby Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1089,17.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsGeorge SkaalandStampede- Event @ Lethbridge, Alberta, Canada",
1090,15.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsJohnny SmithStampede- Event @ Vauxhall, Alberta, Canada",
1091,11.07.1986,,"Stampede North American Heavyweight TitleSteel Cage:Honky Tonk Wayne(c) defeatsDan KroffatStampede- Event @ Foothills Stadium in Calgary, Alberta, Canada",
1092,08.07.1986,,"Johnny SmithdefeatsHonky Tonk WayneStampede- Event @ Regina, Saskatchewan, Canada",
1093,07.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsMr. HitoStampede- Event @ Kamsack, Saskatchewan, Canada",
1094,04.07.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsDan Kroffatby DQWWF/Stampede- Event @ Saddledome in Calgary, Alberta, Canada",
1095,30.06.1986,,"Stampede North American Heavyweight Title:Mr. HitodefeatsHonky Tonk Wayne(c) by DQStampede- Event @ Claresholm, Alberta, Canada",
1096,29.06.1986,,"Honky Tonk Waynedefeats Moses MoliStampede- Event @ Sparwood, British Columbia, Canada",
1097,28.06.1986,,"Stampede North American Heavyweight Title:Dan KroffatdefeatsHonky Tonk Wayne(c) by DQStampede- Event @ Edmonton, Alberta, Canada",
1098,27.06.1986,,"Stampede North American Heavyweight Title:Bad News AllendefeatsHonky Tonk Wayne(c) by DQStampede- Event @ Calgary, Alberta, Canada",
1099,26.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsGeorge SkaalandStampede- Event @ Sundre, Alberta, Canada",
1100,25.06.1986,,"Battle Royal:Johnny SmithdefeatsBad News AllenandBen BassarabandChic ScottandDuke MyersandGama SinghandGeorge SkaalandandHonky Tonk WayneandKerry BrownandMr. HitoandOwen HartandVladimir KrupoffStampede- Event @ Red Deer, Alberta, Canada",
1101,25.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsGeorge SkaalandStampede- Event @ Red Deer, Alberta, Canada",
1102,24.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsBad News AllenStampede- Event @ Regina, Saskatchewan, Canada",
1103,23.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsGeorge SkaalandStampede- Event @ Drumheller, Alberta, Canada",
1104,21.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk Wayne(c) defeatsBad News Allenby DQStampede- Event @ Edmonton, Alberta, Canada",
1105,20.06.1986,,"Stampede North American Heavyweight Title:Honky Tonk WaynedefeatsBad News Allen(c) by Count Out -TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1106,19.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Lethbridge, Alberta, Canada",
1107,19.06.1986,,"Battle Royal:Johnny SmithdefeatsAngel Of DeathandBad News AllenandChic ScottandDrago ThomasandDuke MyersandHonky Tonk WayneandMike HammerandMr. Hito&Vladimir KrupoffStampede- Event @ Lethbridge, Alberta, Canada",
1108,16.06.1986,,"Stampede North American Heavyweight Title:Bad News Allen(c) defeatsHonky Tonk WayneStampede- Event @ Vancouver, British Columbia, Canada",
1109,14.06.1986,,"Boxing:Honky Tonk WaynedefeatsDan KroffatStampede- Event @ Edmonton, Alberta, Canada",
1110,13.06.1986,,"Boxing:Honky Tonk WaynedefeatsDan Kroffat[Runde 7]Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1111,12.06.1986,,"Dan Kroffatvs.Honky Tonk Wayne- Double Count OutStampede- Event @ Lethbridge, Alberta, Canada",
1112,11.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Melville, Saskatchewan, Canada",
1113,10.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Regina, Saskatchewan, Canada",
1114,09.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ White Bear First Nation, Saskatchewan, Canada",
1115,09.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Melville, Saskatchewan, Canada",
1116,08.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ LaRonge, Saskatchewan, Canada",
1117,07.06.1986,,"Honky Tonk WaynedefeatsDan KroffatStampede- Event @ Edmonton, Alberta, Canada",
1118,06.06.1986,,"No Disqualification 3.500 Dollar Ladder:Dan Kroffatvs.Honky Tonk Wayne- No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1119,05.06.1986,,"Honky Tonk WaynedefeatsKio KawataStampede- Event @ Kelowna, British Columbia, Canada",
1120,05.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ LaRonge, Saskatchewan, Canada",
1121,04.06.1986,,"Honky Tonk WaynedefeatsGerry MorrowStampede- Event @ Chilliwack, British Columbia, Canada",
1122,03.06.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Port Moody, British Columbia, Canada",
1123,02.06.1986,,"Ladder:Dan KroffatdefeatsHonky Tonk WayneStampede- Event @ Vancouver, British Columbia, Canada",
1124,01.06.1986,,"BJ Annis&Owen HartdefeatChic Scott&Honky Tonk WayneStampede- Event @ Olds, Alberta, Canada",
1125,31.05.1986,,"Ladder:Dan Kroffatvs.Honky Tonk Wayne- No ContestStampede- Event @ Edmonton, Alberta, Canada",
1126,30.05.1986,,"3.500 Dollar Ladder:Dan Kroffatvs.Honky Tonk Wayne- No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1127,29.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Honky Tonk WayneStampede- Event @ Lethbridge, Alberta, Canada",
1128,28.05.1986,,"Honky Tonk WaynedefeatsBob WayneStampede- Event @ Taber, Alberta, Canada",
1129,27.05.1986,,"Chic Scott&Honky Tonk Waynevs.Chris Benoit&Owen HartStampede- Event @ Regina, Saskatchewan, Canada",
1130,26.05.1986,,"Honky Tonk WaynedefeatsBob WayneStampede- Event @ Brooks, Alberta, Canada",
1131,24.05.1986,,"Chic Scott&Honky Tonk WaynedefeatBJ Annis&Kio KawataStampede- Event @ Edmonton, Alberta, Canada",
1132,23.05.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1133,22.05.1986,,"Honky Tonk WaynedefeatsChris BenoitStampede- Event @ Lethbridge, Alberta, Canada",
1134,21.05.1986,,"Chic Scott&Honky Tonk WaynedefeatKio Kawata&Mr. HitoStampede- Event @ Ponoka, Alberta, Canada",
1135,20.05.1986,,"Chic Scott&Honky Tonk WaynedefeatKio Kawata&Mr. HitoStampede- Event @ Stand Off, Alberta, Canada",
1136,17.05.1986,,"Honky Tonk WaynedefeatsKio KawataStampede- Event @ Edmonton, Alberta, Canada",
1137,16.05.1986,,"Honky Tonk WaynedefeatsBob WayneStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",
1138,15.05.1986,,"Honky Tonk WaynedefeatsKio KawataStampede- Event @ Regina, Saskatchewan, Canada",
1139,13.05.1986,,"Honky Tonk WaynedefeatsKio KawataStampede- Event @ Regina, Saskatchewan, Canada",
1140,12.05.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Swift Current, Saskatchewan, Canada",
1141,10.05.1986,,"Honky Tonk WaynedefeatsMr. HitoStampede- Event @ Edmonton, Alberta, Canada",
1142,09.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1143,08.05.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ Canmore, Alberta, Canada",
1144,07.05.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ High River, Alberta, Canada",
1145,06.05.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ Brocket, Alberta, Canada",
1146,05.05.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ Hinton, Alberta, Canada",
1147,04.05.1986,,"The Hart Brothers(Keith Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ Invermere, Alberta, Canada",
1148,03.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Edmonton, Alberta, Canada",
1149,02.05.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban Assassinby DQStampede/WFWA- Event @ Winnipeg, Manitoba, Canada",
1150,02.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith HartdefeatCuban Assassin&Honky Tonk Wayne(c) -TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1151,01.05.1986,,"Honky Tonk WaynedefeatsRon RitchieStampede/WFWA- Event @ Brandon, Manitoba, Canada",
1152,29.04.1986,,"The Hart Brothers(Bruce Hart&Owen Hart) defeatHonky Tonk Wayne&The Cuban AssassinStampede- Event @ Regina, Saskatchewan, Canada",
1153,28.04.1986,,"Honky Tonk Wayne,Steve DiSalvo&The Cuban AssassindefeatBad News Allen,Gerry Morrow&Rudy DiamondStampede- Event @ Fort Qu'Appelle, Saskatchewan, Canada",
1154,27.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatGerry Morrow&Rudy DiamondStampede- Event @ Panne, Alberta, Canada",
1155,26.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatChris Benoit&Gerry MorrowStampede- Event @ Edmonton, Alberta, Canada",
1156,25.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatChris Benoit&Keith HartStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",
1157,23.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatGerry Morrow&Rudy DiamondStampede- Event @ Powell River, British Columbia, Canada",
1158,22.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatGerry Morrow&Rudy DiamondStampede- Event @ Campbell River, British Columbia, Canada",
1159,21.04.1986,,"Gerry Morrow&Rudy DiamonddefeatCuban Assassin&Honky Tonk WayneStampede- Event @ PNE Gardens in Vancouver, British Columbia, Canada",
1160,19.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatChris Benoit&Robbie StewartStampede- Event @ Edmonton, Alberta, Canada",
1161,18.04.1986,,"Keith HartdefeatsHonky Tonk Wayneby DQStampede- Event @ Calgary, Alberta, Canada",
1162,17.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatGerry Morrow&Rudy DiamondStampede- Event @ Lethbridge, Alberta, Canada",
1163,16.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatGerry Morrow&Rudy DiamondStampede- Event @ Red Deer, Alberta, Canada",
1164,14.04.1986,,"Bruce Hart&Robbie Stewartvs.Angel Of Death&Honky Tonk WayneStampede- Event @ Calgary, Alberta, Canada",
1165,13.04.1986,,"Stampede International Tag Team Title:Cuban Assassin&Honky Tonk Wayne(c) defeatBruce Hart&Chris BenoitStampede- Event @ Brooks, Alberta, Canada",
