date,event,result,location,image_url
579,23.10.1995,,"Isaac Yankem DDS&Jerry LawlerdefeatBret Hart&Hakushiby DQ (13:00)WWF Monday Night RAW #134- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
580,18.10.1995,,"Brian Christopher&Jerry LawlerdefeatAxl Rotten&Jesse James ArmstrongUSWA- Event @ Sheraton Casino in Robinsonville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
581,23.09.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsJesse James Armstrongby reverse decision (6:07)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
582,11.09.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
583,04.09.1995,,"Brian Lee&Jesse James ArmstrongdefeatJerry Lawler&Sid Viciousby DQ (13:08)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
584,02.09.1995,,"Jerry LawlerdefeatsReggie B. Fine(3:47)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
585,21.08.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsTracy SmothersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
586,14.08.1995,,"Shawn MichaelsdefeatsJerry Lawlerby DQ (8:34)WWF Monday Night RAW #124- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
587,07.08.1995,,"Rage In The Cage 14 Man:Bill Dundee,Billy Jack Haynes,Doug Gilbert,Jerry Lawler,PG-13(JC Ice&Wolfie D) &Tommy RichdefeatBuddy Landel,Gorgeous George III,Pat Tanaka,Robert Gibson,The Heavenly Bodies(Jimmy del Ray&Tom Prichard) &Tracy SmothersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
588,07.08.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBuddy LandelUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
589,05.08.1995,,"Bill Dundee&Jerry LawlerdefeatGorgeous George III&The Gambler(4:39)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
590,31.07.1995,,"USWA Unified World Heavyweight Title/USWA Heavyweight Title:Billy Jack Haynes(c) [Heavyweight] defeatsJerry Lawler(c) [World] by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
591,29.07.1995,,"Jerry LawlerdefeatsTracy Smothersby Count Out (5:08)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
592,26.07.1995,,"Dark:Bret Hart&Shawn MichaelsdefeatHakushi&Jerry Lawler(11:43)WWF Wrestling Challenge #464- Dark Match @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
593,25.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBuddy Landelby DQUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
594,17.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBuddy Landelby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
595,15.07.1995,,"Jerry LawlerdefeatsBrian Leeby DQ (2:02)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
596,10.07.1995,,"Elimination Handcuff:Bill Dundee,Jerry Lawler&Sid ViciousdefeatBrian Lee,Buddy Landel& Jimmy HarrisUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
597,08.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsDoug Gilbert(0:49)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
598,08.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsDoug Gilbert(2:02)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
599,08.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsDoug Gilbertby DQ (0:52)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
600,03.07.1995,,"Five On Four Handicap:Bill Dundee,Brian Christopher,Jerry Lawler&Sid ViciousdefeatBilly Jack Haynes,Brandon Baxter,Brian Lee,Doug Gilbert& Jim Harris (11:34)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
601,03.07.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBrian LeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
602,25.06.1995,,"Kiss My Foot:Bret HartdefeatsJerry Lawler(9:20)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
603,19.06.1995,,"Loser Gets Tarred And Feathered:Brian Lee&Doug GilbertdefeatBill Dundee&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
604,17.06.1995,,"Bill Dundee&Jerry Lawlerdefeat Fred James &Romeo Rodriguez(1:59)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
605,11.06.1995,,"Battle Royal:Brian ChristopherdefeatsBill DundeeandBob ArmstrongandBuddy LandelandDoug GilbertandJerry LawlerandJimmy ValiantandJoe LeDucandPhil HickersonandTommy Rich(6:45)USWA A Night To Remember- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
606,11.06.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsJoe LeDucby DQ (5:05)USWA A Night To Remember- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
607,10.06.1995,,"Best Of Memphis Tag Team Tournament First Round:Jerry Lawler&Jimmy ValiantdefeatJos LeDuc&Phil Hickerson(11:00)USWA Memphis Memories II- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
608,10.06.1995,,"Best Of Memphis Tag Team Tournament Semi Final:Doug Gilbert&Tommy RichdefeatJerry Lawler&Jimmy ValiantUSWA Memphis Memories II- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
609,06.06.1995,,"Dark:Shawn MichaelsdefeatsJerry LawlerWWF Superstars #455- Dark Match @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
610,29.05.1995,,"Ten Man Tag Team Coward Waves The Flag:Bill Dundee,Brian Christopher,Jerry Lawler&PG-13(JC Ice&Wolfie D) defeatBrian Lee,Doug Gilbert, Jim Harris,Maxx Muscle&Tommy RichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
611,29.05.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsTommy Richby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
612,27.05.1995,,"Jerry LawlerdefeatsBrickhouse Brownby DQ (1:40)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
613,22.05.1995,,"Brian Lee& Jim Harris defeatDoug Gilbert&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
614,19.05.1995,,"Jean-Pierre LaFittedefeatsJerry LawlerWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
615,16.05.1995,,"Jerry LawlerdefeatsAldo Montoya(4:55)WWF Superstars #454- TV-Show @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
616,14.05.1995,,"Jerry LawlerdefeatsBret Hart(5:09)WWF In Your House- Pay Per View @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
617,13.05.1995,,"Bret Hart&The British BulldogdefeatHakushi&Jerry Lawler(11:36)WWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
618,12.05.1995,,"Kiss My Foot:Bret HartdefeatsJerry LawlerWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
619,08.05.1995,,"Jerry Lawler&Sid ViciousdefeatBrian Lee&Ron HarrisUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
620,06.05.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBrian Leeby DQ (4:31)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
621,01.05.1995,,"Jerry Lawler&Sid ViciousdefeatBrian Lee&Razor Ramon(10:54)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
622,01.05.1995,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsRazor Ramon(c) (7:45) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
623,29.04.1995,,"Best Two Out Of Three Falls:Jerry LawlerdefeatsGorgeous George III(6:15) [2:0]USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
624,17.04.1995,,"Bill Dundee&Brian ChristopherdefeatJerry Lawler&Tommy RichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
625,17.04.1995,,"MabeldefeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
626,10.04.1995,,"USWA Unified World Heavyweight TitleNo. One Contendership:Jerry LawlerdefeatsBill Dundee(12:58)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
627,08.04.1995,,"Jerry LawlerdefeatsJack Hammer(3:44)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
628,04.04.1995,,"Dark:Jerry LawlerdefeatsAdam BombWWF Superstars #445- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
629,27.03.1995,,"Eight Man Tag Team Piledriver Elimination:Bill Dundee,Jerry Lawler,Mabel&Wolfie DdefeatDoug Gilbert,Gorgeous George III,The Spellbinder&Tommy RichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
630,25.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
631,24.03.1995,,"The British BulldogdefeatsJerry LawlerWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
632,20.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
633,20.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
634,19.03.1995,,"Bret Hart&The British BulldogdefeatJerry Lawler&Owen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
635,14.03.1995,,"The 1-2-3 KiddefeatsJerry LawlerWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
636,13.03.1995,,"Jerry LawlerdefeatsBret Hartby Count Out (5:36)WWF Monday Night RAW #102- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
637,06.03.1995,,"Double Elimination:Bill DundeedefeatsBrian ChristopherandJerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
638,27.02.1995,,"Bill Dundee&Jerry LawlerdefeatBig Daddy Cyrus&Crusher Bonesby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
639,26.02.1995,,"SMW Heavyweight Title:Bobby BlazedefeatsJerry Lawler(c) -TITLE CHANGE !!!SMW Sunday Bloody Sunday II- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
640,25.02.1995,,"SMW Heavyweight Title:Dirty White BoydefeatsJerry Lawler(c) by DQSMW Brawl In The Hall- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
641,25.02.1995,,"USWA Unified World Heavyweight Title:Bill DundeedefeatsJerry Lawler(c) (9:58) -TITLE CHANGE !!!USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
642,13.02.1995,,"Jerry Lawler&Sid ViciousdefeatBig Daddy Cyrus&Crusher BonesUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
643,13.02.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsBill DundeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
644,11.02.1995,,"Jerry LawlerdefeatsBig Daddy Cyrusby DQ (4:23)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
645,06.02.1995,,"USWA Unified World Heavyweight TitleNo Disqualification:Jerry LawlerdefeatsSid Vicious(c) (15:48) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
646,30.01.1995,,"Triangle Marathon:Jerry LawlerdefeatsBill DundeeandBrian ChristopherUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
647,28.01.1995,,"SMW Heavyweight Title:Jerry LawlerdefeatsDirty White Boy(c) -TITLE CHANGE !!!SMW Super Saturday Night Fever- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
648,24.01.1995,,"20 Man Battle Royal:The British BulldogdefeatsAdam BombandAldo MontoyaandBob HollyandDuke DroeseandEli BluandFatuandHenry O. GodwinnandJacob BluandJerry LawlerandJimmy del RayandKing Kong BundyandKwangandMabelandMantaurandMoandShawn MichaelsandSionneandThe 1-2-3 KidandTom Prichard(13:51)WWF Superstars #439- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
649,16.01.1995,,"USWA Unified World Heavyweight Title#1 Contendership Tournament Final:Brian ChristopherdefeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
650,16.01.1995,,"USWA Unified World Heavyweight Title#1 Contendership Tournament Semi Final:Jerry LawlerdefeatsBill Dundee(12:25)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
651,26.12.1994,,"Sid Vicious&SpellbinderdefeatBrian Christopher&Jerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
652,19.12.1994,,"Piledrivers Vs. Powerbombs:Brian Christopher&Jerry LawlerdefeatSid Vicious&SpellbinderUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
653,05.12.1994,,"SpellbinderdefeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
654,05.12.1994,,"War Games Cage:Bill Dundee,Brian Christopher,Frank Morrell&Jerry Lawlervs.Don Bass,Doug Gilbert,Scott Bowden&Tommy Rich- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
655,26.11.1994,,"Jerry Lawlerdefeats Ederick HinesUSWA TV- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
656,26.11.1994,,"Bill Dundee,Brian Christopher&Jerry LawlerdefeatDoug Gilbert,The Dream Machine&Tommy RichUSWA TV- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
657,26.11.1994,,"Jerry LawlerdefeatsJake Robertsby DQPeach State Wrestling- Event @ Civic Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
658,23.11.1994,,"Survivor Series Elimination:The Royal Family (Cheesy,Jerry Lawler,Queasy& Sleazy) defeat Clowns 'R Us (Dink,Doink,Pink&Wink) (16:05)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
659,21.11.1994,,"Bill Dundee,Brian Christopher&Jerry LawlerdefeatDoug Gilbert,Tommy Rich&Troy GrahamUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
660,19.11.1994,,"NWA World Heavyweight TitleTournament First Round:Dirty White BoydefeatsJerry Lawlerby DQ (18:28)NWA World Heavyweight Title Tournament- Event @ National Guard Armory in Cherry Hill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
661,14.11.1994,,"Bill Dundee,Brian Christopher&Jerry LawlerdefeatDoug Gilbert,Scott Bowden&Tommy RichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
662,12.11.1994,,"Jerry LawlerdefeatsDoinkWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
663,11.11.1994,,"Jerry LawlerdefeatsDoinkWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
664,10.11.1994,,"Jerry LawlerdefeatsDoinkWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
665,08.11.1994,,"Dark:Jerry LawlerdefeatsDoink(6:43)WWF Superstars #428- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
666,29.10.1994,,"Jerry Lawler&QueasydefeatDink&DoinkWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
667,28.10.1994,,"Jerry LawlerdefeatsDoinkWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
668,27.10.1994,,"Jerry LawlerdefeatsDoinkWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
669,24.10.1994,,"Doug Gilbert&Tommy RichdefeatBrian Christopher&Jerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
670,19.10.1994,,"Jerry LawlerdefeatsGary ScottWWF Wrestling Challenge #427- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
671,19.10.1994,,"Jerry LawlerdefeatsBob Holly(7:47)WWF Action Zone #4- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
672,10.10.1994,,"Jerry Lawler&Randy HalesdefeatScott Bowden&Tommy RichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
673,08.10.1994,,"Stretcher:Brian Christopher&Jerry LawlerdefeatDoug Gilbert&Sid ViciousUSWA- Event @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
674,08.10.1994,,"USWA Heavyweight TitleTournament First Round:Jerry Lawlervs.Tommy Rich- Time Limit DrawUSWA- Event @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
675,03.10.1994,,"Stretcher:Doug Gilbert&Sid ViciousdefeatBrian Christopher&Jerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/10.16.11JerryLawlerByLuigiNovi.jpg
