date,event,result,location,image_url
186,23.04.2010,,"Chris HerodefeatsPetey Williams(16:52)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
187,17.04.2010,,"PPW Franchise Title:Petey Williams(c) defeatsSebastian RosePPW Championship Chase Weekend - Tag 2- Event @ Brennan Community Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
188,16.04.2010,,"PPW Franchise Title:Petey Williams(c) defeatsJerome PruittPPW Championship Chase Weekend - Tag 1- Event @ Haskell Community Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
189,20.03.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsPetey Williams(15:29)ROH Epic Encounter III- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
190,19.03.2010,,"Austin AriesdefeatsPetey Williams(13:29)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
191,07.02.2010,,"CWE TitleFinal Four Way Match (vakant):AJ SanchezdefeatsKevy ChevyandMentalloandPetey Williams-TITLE CHANGE !!!CWE Collision Course- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
192,07.02.2010,,"CWE TitleTournament Qualifying:Petey WilliamsdefeatsBobby JayCWE Collision Course- Event @ Maples Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
193,05.02.2010,,"Elite 8 Tournament 2010 Final Four Way:Petey WilliamsdefeatsHouse JonesandRev. Christopher SaintandTy DariusPPW Elite 8 Tournament 2010- Event @ Waterford Media Network Studio in Waterford, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
194,05.02.2010,,"Elite 8 Tournament 2010 First Round:Petey WilliamsdefeatsJeff BrooksPPW Elite 8 Tournament 2010- Event @ Waterford Media Network Studio in Waterford, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
195,21.11.2009,,"Team Canada(Johnny Devine&Petey Williams) defeatThe Untouchables(Dan Paysan&Jimmy Stone)C4 Only The Best 2- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
196,13.11.2009,,"(Special Referee: Kurt Angle):Petey Williams&Scott D'AmoredefeatJoe Doering&Tyson DuxBCW War Without Honour Results- Event @ Windsor Armouries in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
197,08.11.2009,,"Petey WilliamsdefeatsMichael Elgin(12:00)PWX- Event @ Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
198,07.11.2009,,"Petey WilliamsdefeatsMatt BurnsPWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
199,10.10.2009,,"Survival Of The Fittest 2009 First Round:Claudio CastagnolidefeatsPetey Williams(9:48)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
200,09.10.2009,,"Four Corner Survival:Claudio CastagnolidefeatsAce SteelandColt CabanaandPetey Williams(7:43)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
201,26.09.2009,,"ROH World Title:Austin Aries(c) defeatsPetey Williamsby Count Out (19:52)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
202,25.09.2009,,"Four Corner Survival:Claudio CastagnolidefeatsChris HeroandEl GenericoandPetey Williams(9:38)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
203,19.09.2009,,"Petey WilliamsdefeatsRhett Titus(8:58)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
204,18.09.2009,,"Colt Cabana&Petey WilliamsdefeatAustin Aries&Rhett Titus(17:49)ROH The Final Countdown Tour - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
205,13.09.2009,,"Petey WilliamsdefeatsTyson DuxBCW Fan Appreciation Day- Event @ Sandwich Fest in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
206,12.09.2009,,"Petey WilliamsdefeatsKushida(13:00)BCW Aftershock- Event @ Royal Canadian Legion  in Tecumseh, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
207,11.09.2009,,"C4 Title:Kevin Steen(c) defeatsPetey WilliamsC4 Triumph 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
208,30.08.2009,,"AJ StylesdefeatsPetey WilliamsPTW Wrath '09- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
209,22.08.2009,,"King Of The Ring 2009 Final:Aden ChambersdefeatsPetey WilliamsPWS King Of The Ring 2009- Event @ Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
210,22.08.2009,,"King Of The Ring 2009 Quarter Final:Petey WilliamsdefeatsXsirisPWS King Of The Ring 2009- Event @ Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
211,22.08.2009,,"King Of The Ring 2009 Semi Final:Petey WilliamsdefeatsCaleb KonleyPWS King Of The Ring 2009- Event @ Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
212,07.08.2009,,"Petey Williams&Ryota HamadefeatGURENTAI(MAZADA&NOSAWA Rongai) (5:01)AJPW Summer Action Series 2009 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
213,05.08.2009,,"Keiji Muto,Osamu Nishimura&Petey WilliamsdefeatVoodoo Murders(Hate,Minoru&TARU) (15:06)AJPW Summer Action Series 2009 - Tag 7- Event @ Ariso Dome in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
214,04.08.2009,,"AJPW Junior Heavyweight League 2009 Block B:Shuji Kondo[4] defeatsPetey Williams[2] (11:21)AJPW Summer Action Series 2009 - Tag 6- Event @ Toyama Crossland Oyabe in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
215,02.08.2009,,"AJPW Junior Heavyweight League 2009 Block B:Minoru[6] defeatsPetey Williams[2] (11:15)AJPW Summer Action Series 2009 - Tag 5- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
216,01.08.2009,,"Osamu Nishimura,Petey Williams&Super CrazydefeatVoodoo Murders(Hate,Minoru&TARU) (12:05)AJPW Summer Action Series 2009 - Tag 4- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
217,30.07.2009,,"AJPW Junior Heavyweight League 2009 Block B:Hiroshi Yamato[2] defeatsPetey Williams[2] (11:11)AJPW Summer Action Series 2009 - Tag 3- Event @ Niigata Sun Village in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
218,28.07.2009,,"F4(KAI&Satoshi Kojima) defeatPetey Williams&Ryota Hama(14:07)AJPW Summer Action Series 2009 - Tag 2- Event @ Kamaishi Citizen Gymnasium in Kamaishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
219,26.07.2009,,"AJPW Junior Heavyweight League 2009 Block B:Petey Williams[2] defeatsMAZADA[0] (6:55)AJPW Summer Action Series 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
220,28.06.2009,,"Petey WilliamsdefeatsKiyoshiBCW- Event @ Woodstock District Community Complex in Woodstock, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
221,27.06.2009,,"Kenny KingdefeatsPetey Williams(14:39)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
222,26.06.2009,,"Six Man Mayhem:Austin AriesdefeatsDeliriousandJoey RyanandPetey WilliamsandRasche BrownandSami Callihan(12:30)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
223,13.06.2009,,"Petey WilliamsdefeatsBryan SkylineMCPW Rumble In Roscommon- Event @ Roscommon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
224,07.06.2009,,"Petey WilliamsdefeatsHammettGALLI World Explosion- Event @ Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
225,06.06.2009,,"Petey WilliamsdefeatsRyan Slade(10:39)UGW Resistance- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
226,31.05.2009,,"Midwest Heavyweight Title:Jaimy Coxxx(c) defeatsPetey Williams(15:55)XICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
227,29.05.2009,,"Petey WilliamsdefeatsArik CannonECHO Pro- Event @ Bernick's Pepsi Arena in Sartell, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
228,03.05.2009,,"Don Paysan,Franky The Mobster&Petey WilliamsdefeatJake O'Reilly,Masayuki Kono&Otis IdolBSE- Event @ Tom Davies Community Centre in Lively, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
229,02.05.2009,,"Petey Williamsvs.Xtremo- Time Limit Draw (15:00)BSE Rupture- Event @ Theriault High School Gym in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
230,01.05.2009,,"Facadevs.Petey Williams- Time Limit Draw (15:00)CWE Path Of Destruction II- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
231,29.04.2009,,"AJPW Junior Tag League 2009:Petey Williams&Phil Atlas[4] defeatF4(Hiroshi Yamato&KAI) [4] (8:52)AJPW Growin' Up 2009 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
232,26.04.2009,,"El Samurai,Masanobu Fuchi&Nobutaka ArayadefeatBrad Martin,Petey Williams&Phil Atlas(11:15)AJPW Growin' Up 2009 - Tag 7- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
233,25.04.2009,,"Petey Williams&Phil AtlasdefeatHate&TARUby DQ (9:15)AJPW Growin' Up 2009 - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
234,24.04.2009,,"AJPW Junior Tag League 2009:Kaz Hayashi&Shuji Kondo[3] defeatPetey Williams&Phil Atlas[2] (14:42)AJPW Growin' Up 2009 - Tag 5- Event @ Takamatsu Citizen Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
235,22.04.2009,,"AJPW Junior Tag League 2009:El Samurai&Masanobu Fuchi[3] defeatPetey Williams&Phil Atlas[2] (9:25)AJPW Growin' Up 2009 - Tag 4- Event @ Shima Ago Arena in Shima, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
236,19.04.2009,,"AJPW Junior Tag League 2009:Petey Williams&Phil Atlas[2] defeatGURENTAI(MAZADA&NOSAWA Rongai) [2] (13:38)AJPW Growin' Up 2009 - Tag 3- Event @ Fujioka Citizen Hall in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
237,18.04.2009,,"Petey Williams&Phil AtlasdefeatBrad Martin&Hiroshi Yamato(11:56)AJPW Growin' Up 2009 - Tag 2- Event @ Kitakami Waga Multipurpose Exhibition Hall in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
238,17.04.2009,,"AJPW Junior Tag League 2009:Minoru&Toshizo[2] defeatPetey Williams&Phil Atlas[0] (14:18)AJPW Growin' Up 2009 - Tag 1- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
239,10.04.2009,,"Petey WilliamsdefeatsSamuray del SolGALLI- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
240,28.03.2009,,"BCW Can-Am Heavyweight TitleEight Man Gauntlet Match (vakant):Tyson DuxdefeatsConrad Kennedy IIIandDerek WyldeandJoe DoeringandJohnny DevineandKiyoshiandPetey WilliamsandPhil Atlas-TITLE CHANGE !!!BCW March Breakdown Tour 2009 - Tag 2- Event @ Assumption High School in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
241,27.03.2009,,"Petey WilliamsdefeatsRick MatthewsCWE Collateral Damage- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
242,21.03.2009,,"NKPWA Junior Heavyweight TitleBest Two Out Of Three Falls Match (vakant):Petey WilliamsdefeatsChristopher Daniels[2:1] (20:23) -TITLE CHANGE !!!NKPWA iMPACT- TV-Show @ Olympic Fencing Gymnasium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
243,10.02.2009,,"TNA World Tag Team TitleOff The Wagon Challenge:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Petey Williams(8:16)TNA iMPACT #243- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
244,09.02.2009,,"Hairdress On A Pole:Scott SteinerdefeatsPetey Williams(6:16)TNA iMPACT #242- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
245,08.02.2009,,"Scott SteinerdefeatsPetey Williams(11:18)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
246,27.01.2009,,"Dark:CassandrodefeatsPetey WilliamsTNA iMPACT #241- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
247,26.01.2009,,"Matt MorgandefeatsPetey Williams(4:08)TNA iMPACT #240- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
248,13.01.2009,,"Tag Team Elimination:Booker T&Scott SteinerdefeatEric Young&Petey Williams(8:41)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
249,14.12.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatKiyoshi&Petey WilliamsPTW Holiday Bash 2008- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
250,17.11.2008,,"Petey WilliamsdefeatsScott SteinerTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
251,16.11.2008,,"Petey WilliamsdefeatsSonjay DuttTNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
252,15.11.2008,,"Petey WilliamsdefeatsSonjay DuttTNA House Show- House Show @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
253,09.11.2008,,"Ten Way Elimination X-Division Rankings:Eric YoungdefeatsConsequences CreedandDoug WilliamsandHiroshi TanahashiandHomicideandJay LethalandJimmy RaveandPetey WilliamsandSonjay DuttandVolador(17:15)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
254,26.10.2008,,"Petey WilliamsdefeatsSonjay DuttTNA House Show- House Show @ Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
255,25.10.2008,,"Three Way:Petey WilliamsdefeatsShark BoyandSonjay DuttTNA House Show- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
256,12.10.2008,,"Steel Asylum:Jay LethaldefeatsAlex ShelleyandChris SabinandCurry ManandJimmy RaveandJohnny DevineandPetey WilliamsandShark BoyandSonjay DuttandSuper Eric(12:00)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
257,10.10.2008,,"Eric YoungdefeatsPetey WilliamsTNA House Show- House Show @ Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
258,05.10.2008,,"Consequences CreeddefeatsPetey WilliamsTNA House Show- House Show @ Plattsburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
259,04.10.2008,,"Shark BoydefeatsPetey WilliamsTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
260,03.10.2008,,"Consequences CreeddefeatsPetey WilliamsTNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
261,30.09.2008,,"TNA X-Division Title#1 Contendership Four Way:Consequences CreeddefeatsJay LethalandPetey WilliamsandSonjay Dutt(4:18)TNA iMPACT #224- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
262,28.09.2008,,"Three Way:Petey WilliamsdefeatsConsequences CreedandSonjay DuttTNA House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
263,27.09.2008,,"Consequences CreeddefeatsPetey WilliamsTNA House Show- House Show @ Bank United Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
264,21.09.2008,,"Petey Williams&Scott SteinerdefeatBrad Martin&Conrad Kennedy IIIPTW Adrenaline- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
265,16.09.2008,,"The Prince Justice Brotherhood(Curry Man,Shark Boy&Super Eric) defeatJimmy Rave,Johnny Devine&Petey Williams(3:25)TNA iMPACT #221- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
266,14.09.2008,,"TNA X-Division TitleThree Way:Abdul BashirdefeatsConsequences CreedandPetey Williams(c) (8:15) -TITLE CHANGE !!!TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
267,13.09.2008,,"Triple Threat:Super EricdefeatsJohnny DevineandPetey WilliamsTNA House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
268,07.09.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences CreedTNA House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
269,06.09.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences CreedTNA House Show- House Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
270,05.09.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences CreedTNA House Show- House Show @ Capitol Bank One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
271,25.08.2008,,"Consequences Creed&Jay LethaldefeatAbdul Bashir&Petey Williams(4:20)TNA iMPACT #218- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
272,17.08.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences CreedTNA House Show- House Show @ Muskogee Civic Center in Mukogee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
273,16.08.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
274,15.08.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
275,14.08.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences CreedTNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
276,13.08.2008,,"TNA X-Division Title:Consequences CreeddefeatsPetey Williams(c) by DQ (7:11)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
277,10.08.2008,,"TNA X-Division Title:Petey Williams(c) defeatsConsequences Creed(12:30)TNA Hard Justice 2008- Pay Per View @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
278,02.08.2008,,"Three Way Elimination:Rey Bucanero&Ultimo GuerrerodefeatJay Lethal&KazandPetey Williams&Sonjay DuttTNA House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
279,01.08.2008,,"Three Way:Rey Bucanero&Ultimo GuerrerodefeatJay Lethal&KazandPetey Williams&Sonjay DuttTNA House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
280,29.07.2008,,"Dark:Shark Boy&Super EricdefeatJohnny Devine&Petey WilliamsTNA iMPACT #215- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
281,28.07.2008,,"Consequences CreeddefeatsPetey Williams(5:17)TNA iMPACT #214- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
282,27.07.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
283,26.07.2008,,"Petey WilliamsdefeatsKazTNA House Show- House Show @ Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
284,25.07.2008,,"KazdefeatsPetey WilliamsTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
285,20.07.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
286,19.07.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
287,18.07.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKazTNA House Show- House Show @ Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
288,15.07.2008,,"TNA X-Division Title:Petey Williams(c) defeatsKaz(5:00)TNA iMPACT #212- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
289,24.06.2008,,"Dark:The Latin American Exchange(Hernandez&Homicide) &Eric YoungdefeatJohnny Devine,Kip James&Petey WilliamsTNA iMPACT #210- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
290,24.06.2008,,"Falls Count Anywhere:Kip James,Petey Williams&TomkodefeatBG James,Eric Young&Matt Morgan(5:00)TNA iMPACT #211- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
291,22.06.2008,,"Abyss&KazdefeatPetey Williams&Scott SteinerTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
292,21.06.2008,,"AJ Styles&Samoa JoedefeatPetey Williams&Scott SteinerTNA House Show- House Show @ Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
293,20.06.2008,,"TNA X-Division TitleThree Way:Petey Williams(c) defeatsConsequences CreedandKazTNA House Show- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
294,15.06.2008,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatPetey Williams&Sonjay DuttTNA House Show- House Show @ Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Petey_Williams_1.JPG
