date,event,result,location,image_url
255,04.06.2005,,"Johnny CandidodefeatsBalls MahoneyNWS Chris Candido Scholarship Fund Benefit Show- Event @ South River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
256,21.05.2005,,"Chris Candido Memorial Battle Royal:Johnny CandidodefeatsAlere Little FeatherandBalls Mahoneyand Big Jay andBlade MichaelsandBrollyandBuff-EandCandyandDanny DemantoandDeVitoandEddie Guapoand Equalizer andGreatnessand Heavy Metal andJimmy HustlerandJohnny BravadoandJohnny TNTandKen SweeneyandMaceandMatt Lariatand Mercenary and Mike Campbell and Ron Sampson and Sean Sanchez andSluggerandThe New Dynamite Kidand Tony LoUXW Chris Candido Memorial Show- Event @ Skate Safe America in Old Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
257,21.05.2005,,"UXW Heavyweight Title:Balls Mahoney(c) defeatsD-Lo BrownUXW Chris Candido Memorial Show- Event @ Skate Safe America in Old Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
258,29.04.2005,,"MAW Heavyweight Title:Colt Cabana(c) defeatsBalls MahoneyMAW- Event @ The Sports Connection in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
259,15.04.2005,,"UXW Heavyweight Title:Balls MahoneydefeatsMike Kruel(c) -TITLE CHANGE !!!UXW Elements Of Xtreme- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
260,15.04.2005,,"UXW Heavyweight Title:Mike KrueldefeatsBalls Mahoney(c) -TITLE CHANGE !!!UXW Elements Of Xtreme- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
261,03.04.2005,,"Kensuke Sasaki&Mr. GannosukedefeatBalls Mahoney&Soldier(17:33)WMF Kawagoe Decisive Battle- Event @ Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
262,01.04.2005,,"Balls Mahoney&SoldierdefeatGosaku Goshogawara&Mr. Gannosuke(14:52)WMF IWC Vs. WMF Confrontation Super Hardcore Night- Event @ Shin Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
263,18.03.2005,,"Balls Mahoney&Jim NeidhartdefeatChris Candido&Danny DoringNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
264,18.03.2005,,"Balls Mahoneydefeats Kaibutzu by DQNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
265,26.02.2005,,"UXW Heavyweight Title:Balls Mahoney(c) defeatsRavenUXW Genesis- Event @ Sportime in Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
266,11.12.2004,,"IWC World Heavyweight TitleStreet Fight:Shirley DoedefeatsBalls Mahoney(c) -TITLE CHANGE !!!IWC A Call To Arms 2- Event @ Wilmerding YMCA in Wilmerding, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
267,19.11.2004,,"USA Pro Heavyweight Title:Balls MahoneydefeatsAl Snow(c) -TITLE CHANGE !!!USA Pro 11th Anniversary Show- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
268,13.11.2004,,"IWC World Heavyweight Title:Balls MahoneydefeatsShirley Doe(c) -TITLE CHANGE !!!IWC Accept No Limitations- Event @ Wilmerding YMCA in Wilmerding, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
269,17.09.2004,,"Dan MaffdefeatsBalls MahoneyUSA Pro Mind Games- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
270,14.08.2004,,"Balls MahoneydefeatsChris CandidoIWA The George Huddleston And Rich Mershon Memorial- Event @ Silo Night Club in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
271,18.07.2004,,"New Jack,Savio Vega&VisceradefeatBalls Mahoney,Hangman Hughes&Ray GonzalezIWA Puerto Rico Summer Attitude - Tag 3- Event @ San German, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
272,17.07.2004,,"Extreme Rules:New JackdefeatsBalls Mahoney(7:06)IWA Puerto Rico Summer Attitude - Tag 2- Event @ Estadio Roberto Clemente in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
273,16.07.2004,,"Tag Team Extreme Rules:New Jack&Savio VegadefeatBalls Mahoney&Ray GonzalezIWA Puerto Rico Summer Attitude - Tag 1- Event @ Auditorio Pachin Vicens in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
274,19.06.2004,,"Balls MahoneydefeatsJustin CredibleUSA Pro Meltdown! 2: Turning Up The Heat- Event @ Franklin Square Firehouse in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
275,06.06.2004,,"Balls Mahoney&New JackdefeatBlackhammer&Chris HamrickNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
276,05.06.2004,,"New JackdefeatsBalls MahoneyNEPW Northcoast Chaos - Tag 2- Event @ Laura's Roller Emporium in Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
277,04.06.2004,,"Four Way Hardcore:Helter SkelterdefeatsBalls MahoneyandNew JackandPrince JuggaloNEPW Northcoast Chaos - Tag 1- Event @ Volunteer Fire Hall in Sheffield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
278,15.05.2004,,"AWWL Heavyweight Title:Balls Mahoney(c) vs.Sabu- No ContestAWWL TV Taping- Event @ DeltaPlex Arena & Conference Center in Walker, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
279,14.05.2004,,"No Disqualification Anything Goes:New JackdefeatsBalls MahoneyUSA Pro Deadly Sins- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
280,08.05.2004,,"Weapons:New JackdefeatsBalls Mahoney(9:45)IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
281,09.04.2004,,"Balls MahoneydefeatsBrad BradleyMAW 11th Anniversary Show- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
282,09.04.2004,,"Lenny LanedefeatsBalls Mahoneyby DQMAW 11th Anniversary Show- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
283,03.04.2004,,"AWWL Heavyweight Title Qualifying:SabudefeatsBalls MahoneyAWWL- Event @ DeltaPlex Arena & Conference Center in Walker, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
284,28.03.2004,,"(Special Guest Referee: Ricky Steamboat):Balls Mahoney,Johnny Thunder&Wenzeldefeat Chemical Candido, Prince Ali &Prince NanaJCW- Event @ Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
285,20.03.2004,,"Balls Mahoney&Shirley DoedefeatSebastian Dark&SoldierIWC Super Indy Showdown- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
286,28.02.2004,,"Two On One Handicap:Balls MahoneydefeatsThe Solution(Havok&Papadon) (12:02)JAPW Revolution- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
287,15.02.2004,,"Three Way Street Fight:Balls MahoneydefeatsDave Donovanand NemesisACW Reload- Event @ Club ArKadia in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
288,14.02.2004,,"Three Way:Balls MahoneydefeatsAxl RottenandChris CandidoUSA Pro St. Valentine's Day Massacre- Event @ Sportime  in Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
289,13.02.2004,,"Barbed Wire:Balls Mahoney,Ian Rotten,Mad Man Pondo&Steve StonedefeatBrad Bradley,Carmine DeSpirito,Jim Fannin&Ryan BozIWA Mid-South Payback, Pain & Agony- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
290,07.02.2004,,"Balls MahoneydefeatsGorilla Baroneby Count OutAWWL Big Time Wrestling- Event @ Elwood Gym in Coloma, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
291,06.02.2004,,"The Hollywood Hustlers(Anthony Rivera&Thurston Brooks) &Gorilla BaronedefeatBalls Mahoney,Big Jake&GutterAWWL Big Time Wrestling- Event @ Hunt Elementary School in Jackson, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
292,01.02.2004,,"Hardcore:Balls MahoneydefeatsNew JackIWA Puerto Rico Armed & Dangerous- Pay Per View @ Cancha Guillermo Angulo in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
293,31.01.2004,,"Ricky BanderasdefeatsBalls MahoneyIWA Puerto Rico- Event @ Moca, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
294,21.01.2004,,"The Gathering(CM Punk&Julio Dinero) defeatBalls Mahoney&The Sandman(3:41)NWA Total Nonstop Action #81- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
295,10.01.2004,,"Fans Bring The Weapons Hair Vs. Mask:Balls MahoneydefeatsGorilla BaroneAWWL All Out War- Event @ Roberts Arena in Jackson, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
296,09.01.2004,,"ROH World Title:Samoa Joe(c) defeatsBalls Mahoney(16:21)JAPW/ROH Collision Course- Event @ Woodbridge Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
297,28.12.2003,,"Balls MahoneydefeatsDin MakIWA Holiday Havoc- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
298,20.12.2003,,"Balls Mahoney&JonahdefeatJose Perez&Kenn PhoenixWWA- Event @ Malden Catholic High School in Malden, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
299,19.12.2003,,"Balls Mahoney& Billy Jack defeatDon Vega&Jose PerezWWA- Event @ Knights Of Columbus Hall in Leominster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
300,13.12.2003,,"Gorilla BaronedefeatsBalls MahoneyAWWL Christmas Chaos- Event @ Roberts Arena in Jackson, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
301,29.11.2003,,"Madhouse Of Extreme:Balls MahoneydefeatsAxl RottenUSA Pro End Of An Era- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
302,22.11.2003,,"Balls Mahoneyvs.Corporal Robinson- No ContestIWA Mid-South S.T.I.F.F.- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
303,21.11.2003,,"Brad Bradley,Danny Daniels&Ryan BozdefeatBad Breed(Axl Rotten&Ian Rotten) &Balls Mahoney(21:14)IWA Mid-South Breaking Balls- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
304,01.11.2003,,"Balls Mahoney&SabudefeatGorilla Barone& The Milwaukee Crusher by DQAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
305,01.11.2003,,"Tables:Balls MahoneydefeatsPaul E. NormousRoad Warrior Hawk Memorial Show- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
306,24.10.2003,,"IWA Mid-South Heavyweight Title:Danny Daniels(c) defeatsBalls Mahoney(21:18)IWA Mid-South Anything Goes- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
307,27.09.2003,,"Balls Mahoneyvs.New Jack- No ContestFIP Extreme Warfare- Event @ The Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
308,26.09.2003,,"USA Pro Heavyweight Title:Raven(c) defeatsBalls MahoneyUSA Pro Extreme Ressurection- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
309,20.09.2003,,"Balls MahoneydefeatsQuinson ValentinoWWA- Event @ Stoughton High School in Stoughton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
310,19.09.2003,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatBalls Mahoney&Shockwaveby DQWWA- Event @ Knights Of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
311,13.09.2003,,"Balls MahoneydefeatsQuinson ValentinoWWA- Event @ Arlington Memorial High School in Arlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
312,07.09.2003,,"Balls Mahoney,Road Warrior Hawk&SabudefeatDevon Storm,Kevin Sullivan& The Milwaukee CrusherAWWL Under Attack AWWL Vs. XWA- Event @ Jackson County Fairgrounds in Jackson, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
313,29.08.2003,,"Death:Balls MahoneydefeatsLouie RamosUSA Pro Meltdown!- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
314,23.08.2003,,"Balls MahoneydefeatsQuinson ValentinoWWA- Event @ North Quincy High School in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
315,22.08.2003,,"Balls MahoneydefeatsQuinson ValentinoWWA- Event @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
316,17.08.2003,,"Grudge:Justice PaindefeatsBalls MahoneyDCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
317,10.08.2003,,"Three Way Hardcore:Ron ZombiedefeatsAvil GravesandBalls MahoneyACW Anger Rising 2: Retribution- Event @ Rider's Cafe & Grill in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
318,02.08.2003,,"King Of The Death Matches 2003 Quarter Final Fans Bring The Weapons:Ian RottendefeatsBalls Mahoney(10:59)IWA Mid-South King Of The Death Matches 2003 - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
319,01.08.2003,,"King Of The Death Matches 2003 First Round Barbed Wire Bats & Boards:Balls MahoneydefeatsHorace The Psychopath(13:11)IWA Mid-South King Of The Death Matches 2003 - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
320,20.07.2003,,"SabudefeatsBalls MahoneyAWWL Midsommer Madness- Event @ Optimist Ice Arena in Jackson, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
321,19.07.2003,,"Balls Mahoneydefeats Curtis MartinAWWL Mind Games- Event @ Walter French Academy in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
322,18.07.2003,,"SabudefeatsBalls MahoneyAWWL First Strike- Event @ Holland Civic Center in Holland, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
323,13.07.2003,,"Balls Mahoney&Ron ZombiedefeatThe Mutilators(Jamie Pain & Nemesis)ACW Psychotic Breakdown- Event @ Rider's Cafe & Grill in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
324,28.06.2003,,"Balls MahoneydefeatsPrimo CarneraWWA- Event @ Knights Of Columbus Hall in Pepperell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
325,27.06.2003,,"Justin CredibledefeatsBalls MahoneyUSA Pro Now Or Never- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
326,15.06.2003,,"Falls Count Anywhere:Justice PaindefeatsBalls MahoneyDCW- Event @ JW's Restaurant & Sports Lounge in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
327,31.05.2003,,"USA Pro Heavyweight Title:RavendefeatsBalls Mahoney(c) -TITLE CHANGE !!!USA Pro 2nd Annual Big Dick Dudley Memorial Show- Event @ Franklin Square Firehouse in Franklin Square, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
328,08.05.2003,,"Chris ChettidefeatsBalls MahoneyDCW Patriot Games- Event @ Racks Bar in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
329,03.05.2003,,"Hardcore:Balls MahoneydefeatsIan Rotten(9:46)3PW A Funkin' Classic- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
330,06.04.2003,,"Hardcore:Balls MahoneydefeatsTony DeVitoDCW- Event @ Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
331,04.04.2003,,"USA Pro Heavyweight Title:Balls Mahoney(c) defeatsPerry SaturnUSA Pro Blood, Sweat & Tears 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
332,29.03.2003,,"Falls Count Anywhere:Balls MahoneydefeatsNOSAWA(16:56)3PW Legends Collide- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
333,09.03.2003,,"SabudefeatsBalls Mahoney(11:24)PWA Collision With Tradition- Event @ Western Connecticut State University Bill Williams Gym in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
334,08.03.2003,,"USA Pro Heavyweight Title:Balls Mahoney(c) defeatsHomicideUSA Pro March Madness- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
335,08.03.2003,,"USA Pro United States TitleDog Collar:Homicide(c) defeatsBalls MahoneyUSA Pro March Madness- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
336,08.03.2003,,"USA Pro Xtreme TitleTables:Homicide(c) defeatsBalls MahoneyUSA Pro March Madness- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
337,15.02.2003,,"Balls Mahoney&NOSAWAdefeatDa Hit Squad(Mafia&Monsta Mack) (10:24)3PW 1st Anniversary Show- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
338,18.01.2003,,"JAPW Heavyweight TitleNo Disqualification:Homicide(c) defeatsBalls Mahoney(18:58)JAPW Actions Speak Louder Than Words- Event @ Hungarian American Club in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
339,17.01.2003,,"USA Pro Heavyweight Title:Balls MahoneydefeatsSabu(c) (15:36) -TITLE CHANGE !!!USA Pro 2003: A Wrestling Odyssey- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
340,11.01.2003,,"Balls MahoneydefeatsMike BellWWA- Event @ Raynham Regional High School in Bridgewater, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
341,10.01.2003,,"Balls MahoneydefeatsTreby DQWWA- Event @ Norwood Civic Center in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
342,13.12.2002,,"Balls MahoneydefeatsSkinhead IvanJAPW Seasons Beatings 2002- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
343,22.11.2002,,"Balls Mahoney&Gary WolfedefeatDa Hit Squad(Mafia&Monsta Mack)USA Pro 8th Anniversary Show- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
344,22.11.2002,,"Balls Mahoneyvs.Gary Wolfe- No ContestUSA Pro 8th Anniversary Show- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
345,26.10.2002,,"Diamond Back DingodefeatsBalls MahoneyGCW- Event @ DeSoto, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
346,25.10.2002,,"Balls MahoneydefeatsD'Mon GGCW- Event @ St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
347,19.10.2002,,"USA Pro Heavyweight TitleBest Two Out Of Three Falls:Bam Bam BigelowdefeatsBalls Mahoney(c) (12:25) -TITLE CHANGE !!!USA Pro Halloween Heat 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
348,13.10.2002,,"Hardcore:Ulf HermandefeatsBalls Mahoney(20:20)FWA British Uprising- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
349,06.10.2002,,"No Disqualification:Victor The BodyguarddefeatsBalls MahoneyIWA Puerto Rico- Event @ Yauco, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
350,05.10.2002,,"Ricky BanderasdefeatsBalls MahoneyIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
351,04.10.2002,,"No Rules:ApolodefeatsBalls MahoneyIWA Puerto Rico- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
352,28.09.2002,,"Extreme Rules:Victor The BodyguarddefeatsBalls MahoneyIWA Puerto Rico- Event @ Cancha Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
353,30.08.2002,,"USA Pro Heavyweight Title:Balls MahoneydefeatsBam Bam Bigelow(c) -TITLE CHANGE !!!USA Pro Guilty Until Proven Innocent- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
354,19.08.2002,,"Balls MahoneydefeatsCrowbarUSA Pro Invasion Of North Shore Day Camp- Event @ North Shore Day Camp in North Shore, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
355,17.08.2002,,"USA Pro Heavyweight Title:Bam Bam BigelowdefeatsBalls Mahoney(c) -TITLE CHANGE !!!USA Pro Deer Park Destruction IV- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
356,02.08.2002,,"Devon Storm&SabudefeatBalls Mahoney&Kevin Sullivan(12:59)Michigan Championship Wrestling- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
357,21.07.2002,,"ACW Heavyweight        Title:Balls Mahoney(c) defeatsSlyk Wagner BrownACW Far From Over- Event @ Rider's Cafe & Grill in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
358,20.07.2002,,"IWC World Heavyweight TitleTournament First Round:Balls MahoneydefeatsChris HeroIWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
359,20.07.2002,,"IWC World Heavyweight TitleTournament Semi Final:Shirley DoedefeatsBalls MahoneyIWC- Event @ The Iceoplex in Canonsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
360,13.07.2002,,"Terry FunkdefeatsBalls MahoneyIWA Puerto Rico Summer Attitude 2002 - Tag 3- Event @ Estadio Roberto Clemente Walker in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
361,12.07.2002,,"Glamour Boy ShanedefeatsBalls MahoneyIWA Puerto Rico Summer Attitude 2002 - Tag 2- Event @ Coliseo de Cayey in Cayey, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
362,28.06.2002,,"Balls Mahoneyvs.Vic Grimes- No ContestBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
363,09.06.2002,,"ACW Heavyweight        Title:Balls MahoneydefeatsSlyk Wagner Brown(c) -TITLE CHANGE !!!ACW Hellride Express- Event @ Rider's Cafe & Grill in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
364,08.06.2002,,"USA Pro Heavyweight Title:Balls Mahoney(c) defeatsSteve CorinoUSA Pro Big Dick Dudley Memorial Show- Event @ Franklin Square Firehouse in Franklin Square, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
365,26.05.2002,,"All Weapons Are Legal And Falls Count Anywhere:Da Hit Squad(Mafia&Monsta Mack) defeatAxl Rotten&Balls Mahoney(11:28)JAPW Summer Shore Series 2002 - Memorial Day Massacre- Event @ Fun Town Amusement Pier in Seaside Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
366,18.05.2002,,"USA Pro Heavyweight Title:Balls Mahoney(c) defeatsGangrelUSA Pro Blood, Sweat & Tears- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
367,03.05.2002,,"Steel Cage:Balls Mahoney&Ron ZombiedefeatThe Mutilators(Jamie Pain & Nemesis)ACW Blood For Blood- Event @ Meriden Independent Club in Meriden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
368,26.04.2002,,"Balls Mahoneyvs.DeVito- No ContestICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
