date,event,result,location,image_url
2083,20.02.1981,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatDick Murdoch&Mario Milano[2:1]AJPW Excite Series 1981 - Tag 9- Event @ Town Gymnasium in Watari, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2084,19.02.1981,,"Jumbo TsurutadefeatsMario Milano(12:48)AJPW Excite Series 1981 - Tag 8- Event @ Lingshan Town Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2085,18.02.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatDick Murdoch&Mario Milano[2:1] (18:41)AJPW Excite Series 1981 - Tag 7- Event @ City Center in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2086,17.02.1981,,"Six Man Tag Team Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Tiger ToguchidefeatDick Murdoch,Karl Kox&Mario Milano[2:1] (23:04)AJPW Excite Series 1981 - Tag 6- Event @ Town Gymnasium in Kitsuregawa, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2087,15.02.1981,,"Jumbo Tsuruta&Tiger ToguchidefeatDick Murdoch&Mario Milano(11:37)AJPW Excite Series 1981 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2088,14.02.1981,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Tiger ToguchidefeatHarley Race,Karl Kox&Mario Milano[2:1] (13:07)AJPW Excite Series 1981 - Tag 4- Event @ Municipal Sports Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2089,13.02.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatHarley Race&Mario Milano[2:1] (14:36)AJPW Excite Series 1981 - Tag 3- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2090,12.02.1981,,"Dos Caras&Jumbo TsurutadefeatThe Twin Devils(Twin Devil 1&Twin Devil 2) (15:27)AJPW Excite Series 1981 - Tag 2- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2091,11.02.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatHarley Race&Karl Kox[2:1] (16:14)AJPW Excite Series 1981 - Tag 1- Event @ Citizen Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2092,22.01.1981,,"NWA United National TitleBest Two Out Of Three Falls:Jumbo TsurutadefeatsAbdullah The Butcher(c) (11:20) -TITLE CHANGE !!!AJPW New Year Giant Series 1981 - Tag 17- Event @ City Gymnasium in Nirasaki, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2093,21.01.1981,,"Six Man Tag Team Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Takashi IshikawadefeatAbdullah The Butcher,Mad Dog Martin&Mark Lewin[2:0] (15:31)AJPW New Year Giant Series 1981 - Tag 16- Event @ City Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2094,20.01.1981,,"Jumbo TsurutadefeatsJim Dillon(14:48)AJPW New Year Giant Series 1981 - Tag 15- Event @ Municipal Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2095,19.01.1981,,"Best Two Out Of Three Falls:Abdullah The Butcher&Mark LewindefeatJumbo Tsuruta&Verne Gagne[2:1] (12:15)AJPW New Year Giant Series 1981 - Tag 14- Event @ Ojigaoka Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2096,18.01.1981,,"Jumbo Tsuruta&Prince TongadefeatAbdullah The Butcher&Guy Mitchell(7:03)AJPW New Year Giant Series 1981 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2097,16.01.1981,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatAbdullah The Butcher&Jim Dillon[2:1] (22:31)AJPW New Year Giant Series 1981 - Tag 12- Event @ Central Public Hall in Kunisaki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2098,14.01.1981,,"Jumbo TsurutadefeatsGuy Mitchell(15:16)AJPW New Year Giant Series 1981 - Tag 11- Event @ Worker Sports Center in Kawatana, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2099,13.01.1981,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Giant Baba&Jumbo Tsuruta(c) defeatAbdullah The Butcher&Mark Lewin[2:1] (20:27)AJPW New Year Giant Series 1981 - Tag 10- Event @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2100,11.01.1981,,"Jumbo TsurutadefeatsGuy Mitchell(12:21)AJPW New Year Giant Series 1981 - Tag 9- Event @ Kamaishi Ogawa Nippon Steel Gymnasium in Kamaishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2101,10.01.1981,,"Tag Team Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatAbdullah The Butcher&Jim Dillon[2:1] (20:42)AJPW New Year Giant Series 1981 - Tag 8- Event @ Civic Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2102,09.01.1981,,"Jumbo TsurutadefeatsGuy Mitchell(15:10)AJPW New Year Giant Series 1981 - Tag 7- Event @ Town Gymnasium in Kisagata, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2103,08.01.1981,,"Six Man Tag Team Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Prince TongadefeatAbdullah The Butcher,Jim Dillon&Mark Lewin[2:1] (15:37)AJPW New Year Giant Series 1981 - Tag 6- Event @ Town Wide Area Gymnasium in Gojome, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2104,07.01.1981,,"Abdullah The Butcher&Mark LewindefeatGiant Baba&Jumbo Tsuruta(7:41)AJPW New Year Giant Series 1981 - Tag 5- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2105,06.01.1981,,"Tag Team Two Out Of Three Falls:Abdullah The Butcher&Jim DillondefeatGiant Baba&Jumbo Tsuruta[2:1] (16:22)AJPW New Year Giant Series 1981 - Tag 4- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2106,05.01.1981,,"Jumbo TsurutadefeatsThe Sheikby DQ (4:50)AJPW New Year Giant Series 1981 - Tag 3- Event @ Sodegaura Waterfront Sports Center in Sodegaura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2107,03.01.1981,,"Giant Baba&Jumbo TsurutadefeatGuy Mitchell&Mark Lewin(14:09)AJPW New Year Giant Series 1981 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2108,02.01.1981,,"Abdullah The Butcher&Mark LewindefeatJumbo Tsuruta&Prince Tonga(11:06)AJPW New Year Giant Series 1981 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2109,02.01.1981,,"16 Man Battle Royal:Prince TongadefeatsAbdullah The ButcherandAkio SatoandGiant BabaandGreat KojikaandGuy MitchellandJim DillonandJumbo TsurutaandMad Dog MartinandMark LewinandMasao ItoandMotoshi OkumaandMr. SakuradaandRocky HataandTakashi Ishikawaand Thunderbolt Williams (13:30)AJPW New Year Giant Series 1981 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2110,11.12.1980,,"Real World Tag League 1980 Final:Giant Baba&Jumbo TsurutadefeatThe Funks(Dory Funk Jr.&Terry Funk) by Count Out (43:50)AJPW Real World Tag League 1980 - Tag 13- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2111,10.12.1980,,"Jumbo TsurutadefeatsLes Thornton(9:20)AJPW Real World Tag League 1980 - Tag 12- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2112,09.12.1980,,"Real World Tag League 1980:Abdullah The Butcher&Tor KamatadefeatGiant Baba&Jumbo Tsurutaby DQ (16:07)AJPW Real World Tag League 1980 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2113,08.12.1980,,"Real World Tag League 1980:Giant Baba&Jumbo TsurutadefeatJim Brunzell&Nick Bockwinkel(20:35)AJPW Real World Tag League 1980 - Tag 10- Event @ International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2114,07.12.1980,,"Jim Brunzell&Nick BockwinkeldefeatJumbo Tsuruta&Prince Tonga(18:45)AJPW Real World Tag League 1980 - Tag 9- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2115,06.12.1980,,"Real World Tag League 1980:Dick Slater&Ricky Steamboatvs.Giant Baba&Jumbo Tsuruta- Time Limit Draw (45:00)AJPW Real World Tag League 1980 - Tag 8- Event @ Prefectural Niage-Machi Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2116,05.12.1980,,"Giant Baba&Jumbo TsurutadefeatDick Slater&Ricky Steamboatby Count Out (22:48)AJPW Real World Tag League 1980 - Tag 7- TV-Show @ Prefectural Civic Hall in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2117,04.12.1980,,"Jumbo TsurutadefeatsTor Kamataby DQ (11:30)AJPW Real World Tag League 1980 - Tag 6- Event @ Ehime Prefectural Citizen Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2118,02.12.1980,,"Real World Tag League 1980:Giant Baba&Jumbo TsurutadefeatThe Great Mephisto&The Sheik(6:55)AJPW Real World Tag League 1980 - Tag 5- Event @ Municipal General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2119,01.12.1980,,"Jumbo Tsurutavs.Ricky Steamboat- Time Limit Draw (30:00)AJPW Real World Tag League 1980 - Tag 4- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2120,30.11.1980,,"The Funks(Dory Funk Jr.&Terry Funk) defeatJumbo Tsuruta&Prince Tonga(15:15)AJPW Real World Tag League 1980 - Tag 3- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2121,29.11.1980,,"Real World Tag League 1980:Giant Baba&Jumbo TsurutadefeatBill Robinson&Les Thornton(11:31)AJPW Real World Tag League 1980 - Tag 2- Event @ Municipal General Sports Ground Suzuyo Memorial Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2122,28.11.1980,,"Jim Brunzell&Nick BockwinkeldefeatJumbo Tsuruta&Mr. Sakurada(20:26)AJPW Real World Tag League 1980 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2123,05.11.1980,,"Best Two Out Of Three Falls:Jumbo Tsuruta&Terry FunkdefeatAbdullah The Butcher&The Avenger[2:1] (17:25)AJPW Giant Series 1980 - Tag 25- Event @ Auto Body Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2124,04.11.1980,,"NWA United National TitleTwo Out Of Three Falls:Abdullah The Butcher(c) vs.Jumbo Tsuruta- Draw [1:1] (16:08)AJPW Giant Series 1980 - Tag 24- Event @ General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2125,03.11.1980,,"Abdullah The Butcher&Killer Tor Kamatavs.Jumbo Tsuruta&Terry Funk- Double Count Out (13:55)AJPW Giant Series 1980 - Tag 23- Event @ Civic Gymnasium in Fussa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2126,02.11.1980,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Giant Baba&Jumbo Tsuruta(c) defeatAbdullah The Butcher&Killer Tor Kamata[2:1] (16:15)AJPW Giant Series 1980 - Tag 22- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2127,01.11.1980,,"Giant Baba&Jumbo TsurutadefeatDick Murdoch&Wahoo McDaniel(18:40)AJPW Giant Series 1980 - Tag 21- Event @ Culture Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2128,31.10.1980,,"Giant Baba&Jumbo TsurutadefeatThe Asteroid&The Avenger(13:20)AJPW Giant Series 1980 - Tag 20- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2129,29.10.1980,,"Best Two Out Of Three Falls:Dick Murdoch,Jumbo Tsuruta&Terry FunkdefeatAbdullah The Butcher,Killer Tor Kamata&The Asteroid[2:1] (24:23)AJPW Giant Series 1980 - Tag 19- Event @ City Gymnasium in Nakashibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2130,28.10.1980,,"Giant Baba&Jumbo TsurutadefeatThe Avenger&Wahoo McDaniel(12:12)AJPW Giant Series 1980 - Tag 18- Event @ Sports Center in Mombetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2131,27.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Terry FunkdefeatAbdullah The Butcher,Killer Tor Kamata&The Asteroid[2:1] (15:51)AJPW Giant Series 1980 - Tag 17- Event @ Family Sports Center in Oketo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2132,26.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Terry FunkdefeatAbdullah The Butcher,Killer Tor Kamata&The Avenger[2:1] (17:10)AJPW Giant Series 1980 - Tag 16- Event @ Sports Center in Kamishihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2133,25.10.1980,,"Best Two Out Of Three Falls:Abdullah The Butcher&Killer Tor KamatadefeatJumbo Tsuruta&Terry Funk[2:1] (10:05)AJPW Giant Series 1980 - Tag 15- Event @ General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2134,24.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Rocky HatadefeatAbdullah The Butcher,Killer Tor Kamata&The Asteroid[2:1] (13:56)AJPW Giant Series 1980 - Tag 14- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2135,23.10.1980,,"Best Two Out Of Three Falls:Abdullah The Butcher&Killer Tor Kamatavs.Jumbo Tsuruta&Terry Funk- Draw [1:1] (15:48)AJPW Giant Series 1980 - Tag 13- Event @ General Gymnasium in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2136,22.10.1980,,"Abdullah The Butcher&Killer Tor KamatadefeatGiant Baba&Jumbo Tsurutaby DQ (14:13)AJPW Giant Series 1980 - Tag 12- Event @ Civic Gymnasium in Wakkanai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2137,21.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Mr. SakuradadefeatAbdullah The Butcher,Killer Tor Kamata&The Asteroid[2:1] (19:11)AJPW Giant Series 1980 - Tag 11- Event @ Kotanbetsu Junior High School Gymnasium in Tomamae, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2138,19.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Great Kojika&Jumbo TsurutadefeatAbdullah The Butcher,Killer Tor Kamata&The Avenger(16:50)AJPW Giant Series 1980 - Tag 10- Event @ Civic Gymnasium in Kakunodate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2139,18.10.1980,,"Bill Robinson&Wahoo McDanieldefeatJumbo Tsuruta&Motoshi Okuma(11:33)AJPW Giant Series 1980 - Tag 9- Event @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2140,17.10.1980,,"NWA International Tag Team TitleBest Two Out Of Three Falls:Giant Baba&Jumbo Tsuruta(c) defeatBill Robinson&Wahoo McDaniel[2:1] (25:10)AJPW Giant Series 1980 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2141,16.10.1980,,"Best Two Out Of Three Falls:Abdullah The Butcher&Killer Tor KamatadefeatJumbo Tsuruta&Mr. Sakurada[2:1] (15:05)AJPW Giant Series 1980 - Tag 7- Event @ General Gymnasium in Yokosuka, Kanagawa,  Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2142,15.10.1980,,"Best Two Out Of Three Falls:Bill Robinson&Wahoo McDanieldefeatJumbo Tsuruta&Mr. Sakurada[2:1] (19:53)AJPW Giant Series 1980 - Tag 6- Event @ Civic Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2143,13.10.1980,,"NWA United National TitleTwo Out Of Three Falls:Abdullah The Butcher(c) defeatsJumbo Tsuruta[2:1] (14:47)AJPW Giant Series 1980 - Tag 5- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2144,12.10.1980,,"Bill Robinsonvs.Jumbo Tsuruta- Double Count Out (23:20)AJPW Giant Series 1980 - Tag 4- Event @ West Entrance Cycle-Race Track in Toride, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2145,11.10.1980,,"Abdullah The Butcher&Killer Tor KamatadefeatJumbo Tsuruta&Mr. Sakurada(6:45)AJPW Giant Series 1980 - Tag 3- Event @ Vegetable & Fruit Market in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2146,10.10.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Mr. SakuradadefeatAbdullah The Butcher,Killer Tor Kamata&The Avenger[2:1] (14:43)AJPW Giant Series 1980 - Tag 2- Event @ Race Track Parking Lot in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2147,09.10.1980,,"Bill Robinson&Wahoo McDanieldefeatGreat Kojika&Jumbo Tsuruta(13:50)AJPW Giant Series 1980 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2148,17.09.1980,,"Austin Idolvs.Jumbo Tsuruta- Double Count Out (14:23)AJPW Summer Action Series II - Tag 20- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2149,17.09.1980,,"13 Man Battle Royal:Rocky HatadefeatsAustin IdolandGiant BabaandJumbo TsurutaandMasanobu FuchiandMasao ItoandMitsuo MomotaandMr. HayashiandPrince TongaandRay CandyandShiro KoshinakaandThe CruiserandYoshihiro Momota(11:56)AJPW Summer Action Series II - Tag 20- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2150,15.09.1980,,"13 Man Man Battle Royal:Prince TongadefeatsAustin IdolandGiant BabaandGreat KojikaandJumbo TsurutaandKarl von SteigerandKurt von HessandMasao ItoandMotoshi OkumaandRay CandyandRocky HataandThe CruiserandYoshihiro Momota(14:35)AJPW Summer Action Series II - Tag 19- Event @ Tenjin Park Square in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2151,15.09.1980,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatKurt von Hess&Ray Candy[2:1] (14:26)AJPW Summer Action Series II - Tag 19- Event @ Tenjin Park Square in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2152,14.09.1980,,"Best Two Out Of Three Falls:Dos Caras&Mil MascarasdefeatJumbo Tsuruta&Rocky Hata[2:1] (16:06)AJPW Summer Action Series II - Tag 18- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2153,13.09.1980,,"Best Two Out Of Three Falls:Jumbo Tsuruta&Prince Tongavs.Dos Caras&Mil Mascaras- Draw [1:1] (26:48)AJPW Summer Action Series II - Tag 17- Event @ Civic Gymnasium in Shinshiro, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2154,12.09.1980,,"Six Man Tag Team Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Prince TongadefeatAustin Idol,Kurt von Hess&The Cruiser[2:1] (15:35)AJPW Summer Action Series II - Tag 16- TV-Show @ Ichinomiya Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2155,09.09.1980,,"Jumbo Tsuruta&Prince TongadefeatKarl von Steiger&The CruiserAJPW Summer Action Series II - Tag 15- TV-Show @ Otsu Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2156,07.09.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Mil MascarasdefeatAustin Idol,Harley Race&Karl von Steiger[2:1] (23:01)AJPW Summer Action Series II - Tag 14- Event @ Community Center Hall in Shonai, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2157,06.09.1980,,"Jumbo TsurutadefeatsThe Cruiser(16:55)AJPW Summer Action Series II - Tag 13- Event @ Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2158,05.09.1980,,"Giant Baba&Jumbo TsurutadefeatKarl von Steiger&Kurt von Hess(14:01)AJPW Summer Action Series II - Tag 12- Event @ Suizenji Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
2159,04.09.1980,,"Jumbo TsurutadefeatsKurt von Hess(8:10)AJPW Summer Action Series II - Tag 11- TV-Show @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
