date,event,result,location,image_url
758,02.11.2007,,"KENTA&Mitsuharu Misawavs.Naomichi Marufuji&Takeshi Morishima- Time Limit Draw (30:00)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
759,27.10.2007,,"Mohammed Yone,Taiji Ishimori&Takeshi MorishimadefeatBobby Fish,Doug Williams&Yoshinari Ogawa(13:17)NOAH Autumn Navigation 2007 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
760,25.10.2007,,"Samoa Joe&Yoshihiro TakayamadefeatMitsuharu Misawa&Takeshi Morishima(12:24)NOAH Autumn Navigation 2007 - Tag 11- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
761,24.10.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatAkitoshi Saito,Makoto Hashi&Takuma Sano(19:19)NOAH Autumn Navigation 2007 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
762,22.10.2007,,"Mohammed Yone&Takeshi MorishimadefeatAtsushi Aoki&Takuma Sano(12:53)NOAH Autumn Navigation 2007 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
763,20.10.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Mohammed Yone&Takeshi Morishima(18:54)NOAH Autumn Navigation 2007 - Tag 8- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
764,19.10.2007,,"Buchanan&D-Lo BrowndefeatMakoto Hashi&Takeshi Morishima(14:11)NOAH Autumn Navigation 2007 - Tag 7- Event @ Miyazaki Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
765,16.10.2007,,"GHC Tag Team TitleDecision Tournament:Buchanan&D-Lo Brown[4] defeatMohammed Yone&Takeshi Morishima[2] (20:04)NOAH Autumn Navigation 2007 - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
766,14.10.2007,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(19:10)NOAH Autumn Navigation 2007 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
767,13.10.2007,,"GHC Tag Team TitleDecision Tournament:Mohammed Yone&Takeshi Morishima[2] defeatAkira Taue&Go Shiozaki(20:26)NOAH Autumn Navigation 2007 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
768,10.10.2007,,"Akira Taue&Go ShiozakidefeatMakoto Hashi&Takeshi Morishima(14:28)NOAH Autumn Navigation 2007 - Tag 3- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
769,09.10.2007,,"Mitsuharu Misawa&Yoshinari OgawadefeatMakoto Hashi&Takeshi Morishima(11:59)NOAH Autumn Navigation 2007 - Tag 2- Event @ Tsu City Gymnasium in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
770,06.10.2007,,"ROH World Title:Nigel McGuinnessdefeatsTakeshi Morishima(c) (14:24) -TITLE CHANGE !!!ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
771,05.10.2007,,"ROH World Title:Takeshi Morishima(c) defeatsKevin Steen(18:27)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
772,30.09.2007,,"Atsushi Aoki&Takeshi MorishimadefeatKENTA&Taiji Ishimori(13:17)SEM- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
773,29.09.2007,,"Masashi Aoyagi&Takeshi MorishimadefeatJunji Izumida&Makoto Hashi(11:53)NOAH Great Voyage '07- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
774,22.09.2007,,"Darin Waid,KENTA&Superstar StevedefeatBranden Tatum,Dinn T. Moore&Takeshi Morishima(20:50)WLW- Event @ Convention Hall in Sedalia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
775,21.09.2007,,"Dangerous Derek,KENTA&Naomichi MarufujidefeatBranden Tatum,Dinn T. Moore&Takeshi Morishima(20:06)WLW- Event @ Community Center in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
776,15.09.2007,,"ROH World Title:Takeshi Morishima(c) defeatsBryan Danielsonby referee's decision (12:43)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
777,14.09.2007,,"ROH World Title:Takeshi Morishima(c) defeatsErick Stevens(10:53)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
778,09.09.2007,,"GHC Heavyweight TitleShot Tournament Block B:Takeshi Morishima[7] defeatsJun Akiyama[6] (16:33)NOAH Great Voyage '07 In Tokyo- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
779,09.09.2007,,"GHC Heavyweight TitleShot Tournament Final:Naomichi MarufujidefeatsTakeshi Morishima(9:14)NOAH Great Voyage '07 In Tokyo- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
780,04.09.2007,,"GHC Heavyweight TitleShot Tournament Block B:Takeshi Morishima[5] defeatsTamon Honda[4] (13:53)NOAH Navigation- Event @ Kamisu Citizen Gymnasium  in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
781,02.09.2007,,"Mohammed Yone,Takeshi Morishima&Yoshihiro TakayamadefeatAkira Taue,KENTA&Mitsuharu Misawa(19:11)NOAH Shiny Navigation '07 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
782,01.09.2007,,"ROH World Title:Takeshi Morishima(c) defeatsKatsuhiko Nakajima(20:56)Kensuke Office Take The Dream Vol. 2 ~A New Dream~- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
783,31.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takashi Sugiura[3] vs.Takeshi Morishima[5] - Time Limit Draw (30:00)NOAH Shiny Navigation '07 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
784,29.08.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Makoto Hashi(11:14)NOAH Shiny Navigation '07 - Tag 8- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
785,28.08.2007,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(19:25)NOAH Shiny Navigation '07 - Tag 7- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
786,25.08.2007,,"ROH World Title:Takeshi Morishima(c) defeatsBryan Danielson(20:17)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
787,24.08.2007,,"ROH World TitleThree Way Elimination:Takeshi Morishima(c) defeatsBrent AlbrightandClaudio Castagnoli(15:20)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
788,20.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Tamon Honda(18:25)NOAH Shiny Navigation '07 - Tag 2- Event @ City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
789,19.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takeshi Morishima[2] defeatsGo Shiozaki[0] (18:08)NOAH Shiny Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
790,15.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(19:17)NOAH Michinoku Fairytale Story 2007- Event @ Minase Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
791,14.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(20:40)NOAH Navigation - Tag 2- Event @ Kurihara Gymnasium in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
792,11.08.2007,,"ROH World Title:Takeshi Morishima(c) defeatsBrent Albright(15:15)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
793,10.08.2007,,"ROH World Title:Takeshi Morishima(c) defeatsClaudio Castagnoli(15:30)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
794,04.08.2007,,"Go Shiozaki&Takeshi RikiodefeatRicky Marvin&Takeshi Morishima(17:07)SEM- Event @ Kasukabe Onsen 2nd Parking Lot Special Ring in Kasakabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
795,16.07.2007,,"ROH World Title:Takeshi Morishima(c) defeatsNigel McGuinness(20:15)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
796,15.07.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatBryan Danielson,Nigel McGuinness&Rocky Romero(11:15)NOAH Summer Navigation '07 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
797,13.07.2007,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(19:51)NOAH Summer Navigation '07 - Tag 11- Event @ Kesennuma City Gymnasium Sub-Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
798,12.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatNigel McGuinness&Rocky Romero(13:11)NOAH Summer Navigation '07 - Tag 10- Event @ Iwaze Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
799,11.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkitoshi Saito&Go Shiozaki(13:09)NOAH Summer Navigation '07 - Tag 9- Event @ Akita Municipal Gymnasium #2 in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
800,10.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(10:05)NOAH Summer Navigation '07 - Tag 8- Event @ Hype Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
801,08.07.2007,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatMohammed Yone,Takeshi Morishima&Tsutomu Hirayanagi(17:57)NOAH Summer Navigation '07 - Tag 7- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
802,07.07.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(22:13)NOAH Summer Navigation '07 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
803,06.07.2007,,"Kota Ibushi,Mohammed Yone&Takeshi MorishimadefeatBryan Danielson,Davey Richards&Nigel McGuinness(12:17)NOAH Summer Navigation '07 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
804,03.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(8:32)NOAH Summer Navigation '07 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
805,02.07.2007,,"Mohammed Yone,Ricky Marvin&Takeshi MorishimadefeatAkitoshi Saito,KENTA&Taiji Ishimori(14:05)NOAH Summer Navigation '07 - Tag 3- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
806,01.07.2007,,"Makoto Hashi,Mohammed Yone&Takeshi MorishimadefeatKENTA,Taiji Ishimori&Takuma Sano(18:11)NOAH Summer Navigation '07 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
807,30.06.2007,,"Jun Akiyama&Yoshinobu KanemarudefeatMakoto Hashi&Takeshi Morishima(17:45)NOAH Summer Navigation '07 - Tag 1- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
808,23.06.2007,,"ROH World Title:Takeshi Morishima(c) defeatsAdam Pearce(5:25)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
809,23.06.2007,,"ROH World Title:Takeshi Morishima(c) defeatsJimmy Rave(3:56)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
810,22.06.2007,,"Bryan Danielson&Nigel McGuinnessdefeatNaomichi Marufuji&Takeshi Morishima(24:14)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
811,16.06.2007,,"Dangerous Derek&Takeshi MorishimadefeatAtomic Dogg&Daniel CrossWLW- Event @ Eldon Community Center in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
812,09.06.2007,,"ROH World Title:Takeshi Morishima(c) defeatsRoderick Strong(13:14)ROH Domination- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
813,08.06.2007,,"ROH World Title:Takeshi Morishima(c) defeatsJay Briscoe(13:26)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
814,03.06.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(16:51)NOAH Northern Navigation '07 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
815,31.05.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatRO&D(Buchanan&D-Lo Brown) &Ted DiBiase Jr.(18:28)NOAH Northern Navigation '07 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
816,30.05.2007,,"Mohammed Yone,Takeshi Morishima&Tsutomu HirayanagidefeatAkitoshi Saito,Ippei Ota&KENTA(16:20)NOAH Northern Navigation '07 - Tag 8- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
817,29.05.2007,,"Mohammed Yone&Takeshi MorishimadefeatShuhei Taniguchi&Tamon Honda(10:51)NOAH Northern Navigation '07 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
818,27.05.2007,,"Akitoshi Saito&KENTAdefeatShuhei Taniguchi&Takeshi Morishima(14:53)NOAH Northern Navigation '07 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
819,24.05.2007,,"Mohammed Yone&Takeshi MorishimadefeatBison Smith&Ted DiBiase Jr.(13:30)NOAH Northern Navigation '07 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
820,22.05.2007,,"Ricky Marvin&Takeshi MorishimadefeatAkira Taue&Ippei Ota(12:15)NOAH Northern Navigation '07 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
821,21.05.2007,,"RO&D(Buchanan,D-Lo Brown&KAZMA) defeatMohammed Yone,Shuhei Taniguchi&Takeshi Morishima(16:41)NOAH Northern Navigation '07 - Tag 3- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
822,19.05.2007,,"Naomichi Marufuji&Takashi SugiuradefeatShuhei Taniguchi&Takeshi Morishima(18:09)NOAH Northern Navigation '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
823,17.05.2007,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatGo Shiozaki,Mohammed Yone&Takeshi Morishima(20:32)NOAH Northern Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
824,12.05.2007,,"Bryan Danielson&Takeshi MorishimadefeatKENTA&Nigel McGuinness(24:44)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
825,12.05.2007,,"ROH World Title:Takeshi Morishima(c) defeatsBJ Whitmer(2:52)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
826,11.05.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBJ Whitmer&Takeshi Morishima(19:52)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
827,06.05.2007,,"ROH World Title:Takeshi Morishima(c) defeatsKAZMA(17:17)GPWA Differ Cup 2007 - Tag 2- Pay Per View @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
828,05.05.2007,,"Takeshi MorishimadefeatsMakoto Hashi(11:08)SEM Childen's Day Special- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
829,28.04.2007,,"ROH World Title:Takeshi Morishima(c) defeatsSHINGO(15:25)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
830,27.04.2007,,"ROH World Title:Takeshi Morishima(c) defeatsAustin Aries(15:04)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
831,14.04.2007,,"ROH World Title:Takeshi Morishima(c) defeatsNigel McGuinness(17:08)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
832,13.04.2007,,"Doug Williams&Nigel McGuinnessdefeatChris Hero&Takeshi Morishima(18:58)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
833,10.04.2007,,"Mohammed Yone&Takeshi MorishimadefeatJunji Izumida&Masao Inoue(11:34)NOAH Spring Navigation '07 - Tag 6- Event @ Yonago Convention Center  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
834,08.04.2007,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatMohammed Yone,Mushiking Joker&Takeshi Morishima(21:26)NOAH Spring Navigation '07 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
835,07.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takeshi Morishima(18:19)NOAH Spring Navigation '07 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
836,06.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatMakoto Hashi&Takeshi Morishima(13:09)NOAH Spring Navigation '07 - Tag 3- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
837,03.04.2007,,"Mohammed Yone&Takeshi MorishimadefeatTamon Honda&Tsuyoshi Kikuchi(11:01)NOAH Spring Navigation '07 - Tag 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
838,01.04.2007,,"GHC Tag Team Title:Jun Akiyama&Takeshi RikiodefeatMohammed Yone&Takeshi Morishima(c) (23:17) -TITLE CHANGE !!!NOAH Spring Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
839,04.03.2007,,"ROH World Title:Takeshi Morishima(c) defeatsKENTA(9:44)NOAH Navigate For Evolution '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
840,02.03.2007,,"Mohammed Yone&Takeshi MorishimadefeatJun Akiyama&Makoto Hashi(12:35)NOAH Navigate for Evolution '07 - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
841,28.02.2007,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatAkitoshi Saito,KENTA&Tsuyoshi Kikuchi(17:09)NOAH Navigate for Evolution '07 - Tag 8- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
842,24.02.2007,,"Nigel McGuinness&Takeshi MorishimadefeatHomicide&Samoa Joe(23:10)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
843,23.02.2007,,"ROH World Title:Takeshi Morishima(c) defeatsBJ Whitmer(14:10)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
844,17.02.2007,,"ROH World Title:Takeshi MorishimadefeatsHomicide(c) (16:55) -TITLE CHANGE !!!ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
845,16.02.2007,,"Samoa JoedefeatsTakeshi Morishima(18:06)ROH The Fifth Year Festival: New York- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Takeshi_Morishima_Moline_IL_081908.jpg
