date,event,result,location,image_url
1025,24.04.2016,,"CHAOS(Beretta,Rocky Romero&YOSHI-HASHI) defeatCaptain New Japan,Ryusuke Taguchi&Tiger Mask(9:53)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1026,23.04.2016,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (25:00)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1027,20.04.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (20:16)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1028,19.04.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatHiroshi Tanahashi&Juice Robinson(11:35)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1029,17.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:31)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1030,10.04.2016,,"Jushin Thunder Liger,Satoshi Kojima&Yuji NagatadefeatCHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) (7:06)NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1031,05.04.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(11:31)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1032,02.04.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJay White,Satoshi Kojima&Yuji Nagata(12:57)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1033,01.04.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatManabu Nakanishi&Yuji Nagata(7:53)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1034,30.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi TanahashidefeatCHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (14:24)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1035,27.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (17:35)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1036,26.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Manabu Nakanishi&Satoshi Kojima(11:45)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1037,25.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Manabu Nakanishi&Yuji Nagata(9:51)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1038,24.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Satoshi Kojima&Yuji Nagata(10:33)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1039,23.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Manabu Nakanishi&Satoshi Kojima(10:55)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1040,21.03.2016,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) (10:36)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1041,20.03.2016,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) defeatManabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(8:48)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1042,19.03.2016,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) defeatHiroyoshi Tenzan,Manabu Nakanishi&Yuji Nagata(8:41)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1043,12.03.2016,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (8:17)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1044,10.03.2016,,"Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo&YOSHI-HASHI) (9:40)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1045,09.03.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatManabu Nakanishi&Yuji Nagata(10:32)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1046,08.03.2016,,"Hirooki Goto,Hiroshi Tanahashi&Michael ElgindefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (15:20)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1047,04.03.2016,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI&EVIL) (9:09)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1048,03.03.2016,,"New Japan Cup 2016 First Round:Tetsuya NaitodefeatsYOSHI-HASHI(13:42)NJPW New Japan Cup 2016 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1049,20.02.2016,,"Hiroshi Tanahashi,Michael Elgin&Roderick StrongdefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (15:47)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1050,19.02.2016,,"Jay Lethal&Tetsuya NaitodefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (12:56)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1051,14.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Juice Robinson&Katsuyori Shibata(16:36)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1052,11.02.2016,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Gedo,Kazushi Sakuraba&YOSHI-HASHI) (7:25)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1053,08.02.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatBad Luck Fale&Cody Hall(8:19)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1054,07.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:44)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1055,06.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Katsuyori Shibata&Ryusuke Taguchi(16:49)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1056,04.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:18)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1057,02.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Juice Robinson&Katsuyori Shibata(15:23)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1058,30.01.2016,,"YOSHI-HASHIdefeatsJay White(6:20)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1059,29.01.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (8:57)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1060,24.01.2016,,"Fuego,KUSHIDA,Stuka Jr.&Tiger MaskdefeatBobby Z,Hechicero,Okumura&YOSHI-HASHI(8:09)NJPW Presents CMLL Fantastica Mania 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1061,23.01.2016,,"CHAOS(Gedo&YOSHI-HASHI) &HechicerodefeatFuego,Juice Robinson&KUSHIDA(8:05)NJPW Presents CMLL Fantastica Mania 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1062,22.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),Bobby Z,Hechicero&OkumuradefeatDavid Finlay,Guerrero Maya Jr.,Jushin Thunder Liger,KUSHIDA&Panther(10:30)NJPW Presents CMLL Fantastica Mania 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1063,20.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),El Barbaro Cavernario&HechicerodefeatJay White,KUSHIDA,Ryusuke Taguchi&Titan(9:43)NJPW Presents CMLL Fantastica Mania 2016 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1064,19.01.2016,,"David Finlay,Dragon Lee,Jushin Thunder Liger&TitandefeatEl Barbaro Cavernario,Hechicero,Virus&YOSHI-HASHI(9:21)NJPW Presents CMLL Fantastica Mania 2016 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1065,17.01.2016,,"Fuego&TitandefeatEl Barbaro Cavernario&YOSHI-HASHI(9:10)NJPW Presents CMLL Fantastica Mania 2016 - Tag 1- TV-Show @ Kochi Sunpia CHRES in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1066,05.01.2016,,"BULLET CLUB(AJ Styles&Kenny Omega) defeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (12:01)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1067,04.01.2016,,"Dark New Japan Rumble:JadodefeatsCaptain New JapanandCheeseburgerandHiro SaitoandHiroyoshi TenzanandJushin Thunder LigerandKazushi SakurabaandKing HakuandManabu NakanishiandMascara DoradaandRyusuke TaguchiandSatoshi KojimaandShiro KoshinakaandThe Great KabukiandTiger MaskandYOSHI-HASHIandYoshiaki FujiwaraandYuji Nagata(31:51)NJPW Wrestle Kingdom 10 In Tokyo Dome- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1068,19.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Kazushi Sakuraba&YOSHI-HASHI) (10:03)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1069,18.12.2015,,"Elimination:CHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHiroshi Tanahashi,Juice Robinson,Katsuyori Shibata&KUSHIDA(25:37)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1070,16.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (19:21)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1071,15.12.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatHiroyoshi Tenzan,Juice Robinson,Katsuyori Shibata&Ryusuke Taguchi(15:16)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1072,13.12.2015,,"Hiroshi Tanahashi,Ryusuke Taguchi&Satoshi KojimadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI)NJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1073,11.12.2015,,"Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (11:28)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1074,09.12.2015,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Michael ElgindefeatCHAOS(Kazuchika Okada,Kazushi Sakuraba,Tomohiro Ishii&YOSHI-HASHI) (17:17)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1075,06.12.2015,,"World Tag League 2015 Block A:Great Bash Heel(Togi Makabe&Tomoaki Honma) [8] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [6] (14:31)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1076,05.12.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) &Cody Hall(10:27)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1077,04.12.2015,,"The Kingdom(Matt Taven&Michael Bennett) &CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) &Cody Hall(11:43)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1078,03.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Jushin Thunder Liger&Michael ElgindefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (17:37)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1079,01.12.2015,,"World Tag League 2015 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [6] defeatCHAOS(Kazushi Sakuraba&Toru Yano) [2] (12:31)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1080,29.11.2015,,"Hirooki Goto,Katsuyori Shibata,Mascara Dorada&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada,Toru Yano&YOSHI-HASHI) (10:54)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1081,28.11.2015,,"Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (18:47)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1082,27.11.2015,,"World Tag League 2015 Block A:The Addiction(Christopher Daniels&Kazarian) [4] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [4] (12:06)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1083,24.11.2015,,"World Tag League 2015 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [4] defeatManabu Nakanishi&Yuji Nagata[0] (12:04)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1084,23.11.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:21)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1085,22.11.2015,,"World Tag League 2015 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [2] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [0] (11:16)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1086,21.11.2015,,"World Tag League 2015 Block A:Hiroshi Tanahashi&Michael Elgin[2] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [0] (17:40)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1087,07.11.2015,,"BULLET CLUB(AJ Styles&Bad Luck Fale) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:02)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1088,05.11.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (10:23)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1089,04.11.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (11:20)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1090,03.11.2015,,"Hirooki Goto,Hiroshi Tanahashi&Tomoaki HonmadefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (18:44)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1091,01.11.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatCHAOS(Kazushi Sakuraba,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (12:10)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1092,31.10.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (11:43)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1093,30.10.2015,,"CHAOS(Shinsuke Nakamura&YOSHI-HASHI) defeatBULLET CLUB(Karl Anderson&Tama Tonga) (11:03)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1094,28.10.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi TanahashidefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (18:28)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1095,27.10.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) (13:13)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1096,25.10.2015,,"CHAOS(Shinsuke Nakamura&YOSHI-HASHI) defeatBULLET CLUB(Karl Anderson&Tama Tonga) (9:36)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1097,24.10.2015,,"CHAOS(Kazushi Sakuraba,Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) (10:47)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1098,23.10.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) defeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (11:45)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
1099,18.10.2015,,Hiroshi Tanahashi&Kota IbushidefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (17:23)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/7/72/YOSHI-HASHI_2015.jpg
