date,event,result,location,image_url
161,22.07.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
162,21.07.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
163,20.07.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
164,16.07.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce) (c) by Count Out (1:30)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
165,13.07.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
166,08.07.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
167,29.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
168,28.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
169,27.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
170,16.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
171,15.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
172,10.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
173,09.06.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya DevilleWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
174,02.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
175,01.06.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
176,21.05.2019,,"DarkWWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) defeatThe IIconics(Billie Kay&Peyton Royce) (c) by DQWWE 205 Live #130- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
177,17.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
178,16.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
179,15.05.2019,,"WWE Women's Tag Team TitleTriple Threat:The IIconics(Billie Kay&Peyton Royce) (c) defeatMandy Rose&Sonya DevilleandThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
180,14.05.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatMandy Rose&Sonya Deville(8:22)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
181,13.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAsuka&Kairi SaneWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
182,12.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAsuka&Kairi SaneWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
183,11.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAsuka&Kairi SaneWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
184,10.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAsuka&Kairi SaneWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
185,09.05.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAsuka&Kairi SaneWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
186,03.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Karen QWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
187,30.04.2019,,"Asuka&Kairi SanedefeatJaylee&Queen Aminata(2:06)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
188,29.04.2019,,"Asuka&Kairi SanedefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
189,23.04.2019,,"Kairi SanedefeatsPeyton Royce(1:35)WWE SmackDown Live #1027- TV-Show @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
190,16.04.2019,,"Asuka,Bayley,Ember Moon&Kairi SanedefeatMandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (8:49)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
191,10.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi Saneby DQ (8:21)WWE NXT #469- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
192,08.04.2019,,"Dark:Kairi SanedefeatsJessamyn DukeWWE Worlds Collide 2019: Women Collide- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
193,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
194,05.04.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi Sane(15:45)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
195,30.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
196,22.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
197,21.03.2019,,"Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
198,16.03.2019,,"Jessie Elaban&Kairi SanedefeatKaren Q&Rachael EversWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
199,13.03.2019,,"Bianca Belairvs.Kairi Sane- No Contest (8:25)WWE NXT #467- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
200,07.03.2019,,"Triple Threat:Aliyah&Vanessa Bornevs.Io Shirai&Kairi Sanevs.Reina Gonzalez&Rhea Ripley- No ContestWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
201,02.03.2019,,"Kairi SanedefeatsMarina ShafirWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
202,01.03.2019,,"Kairi SanedefeatsAliyahWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
203,10.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
204,09.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
205,08.02.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
206,07.02.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
207,03.02.2019,,"Carmella&Kairi SanedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
208,02.02.2019,,"Carmella&Kairi SanedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
209,30.01.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna Baszler(9:22)WWE NXT #459- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
210,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
211,26.01.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina Shafir(6:40)WWE NXT #458- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
212,25.01.2019,,"Candice LeRae,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
213,24.01.2019,,"Io Shirai&Kairi SanedefeatJessamyn Duke&Marina Shafir(8:23)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
214,19.01.2019,,"Bianca Belair&Kairi SanedefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
215,18.01.2019,,"Fatal Four Way Elimination:Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneandMarina Shafir&Shayna BaszlerandMia Yim&Xia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
216,06.01.2019,,"Kairi Sane&Xia LidefeatAliyah&Lacey EvansWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
217,05.01.2019,,"WWE NXT UK Women's TitleFatal Four Way:Rhea Ripley(c) defeatsAliyahandBianca BelairandKairi SaneWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
218,04.01.2019,,"Kairi Sane&Xia LidefeatAliyah&Lacey EvansWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
219,03.01.2019,,"Io Shirai&Kairi SanedefeatAmber Nova&Tanea Brooks(2:50)WWE NXT #457- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
220,15.12.2018,,"Jessamyn Duke&Shayna BaszlerdefeatKairi Sane&Mia YimWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
221,09.12.2018,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
222,08.12.2018,,"WWE NXT Women's Title:Kairi SanedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
223,07.12.2018,,"Candice LeRae,Dakota Kai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
224,06.12.2018,,"Dakota Kai&Kairi SanedefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
225,17.11.2018,,"WWE NXT Women's TitleBest Two Out Of Three Falls:Shayna Baszler(c) defeatsKairi Sane[2:1] (10:55)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
226,16.11.2018,,"Kairi Sanevs.Vanessa Borne- Double Count OutWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
227,15.11.2018,,"Jessamyn Duke&Marina ShafirdefeatDakota Kai&Kairi SaneWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
228,08.11.2018,,"Io Shirai&Kairi SanedefeatChelsea Green&Lacey EvansWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
229,03.11.2018,,"Jessamyn Duke&Marina ShafirdefeatDakota Kai&Kairi SaneWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
230,01.11.2018,,"Jessamyn Duke&Marina ShafirdefeatDakota Kai&Kairi SaneWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
231,28.10.2018,,"WWE NXT Women's Title:Shayna BaszlerdefeatsKairi Sane(c) by referee's decision (12:32) -TITLE CHANGE !!!WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
232,19.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Mia YimWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
233,13.10.2018,,"WWE NXT Women's Title:Kairi Sane(c) defeatsLacey EvansWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
234,12.10.2018,,"Dakota Kai&Kairi SanedefeatLacey Evans&Reina GonzalezWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
235,11.10.2018,,"WWE NXT Women's Title:Kairi Sane(c) defeatsLacey EvansWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
236,27.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Xia LiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
237,22.09.2018,,"Elimination:Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Dakota Kai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
238,20.09.2018,,"Kairi SanedefeatsVanessa Borne(3:04)WWE NXT #440- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
239,14.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Kairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
240,13.09.2018,,"Jessamyn Duke&Marina ShafirdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
241,31.08.2018,,"(Special Referee: Natalya):Bayley,Kairi Sane&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
242,25.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDeonna Purrazzo,Io Shirai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
243,23.08.2018,,"Kairi SanedefeatsTrish Adora(2:24)WWE NXT #437- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
244,18.08.2018,,"WWE NXT Women's Title:Kairi SanedefeatsShayna Baszler(c) (13:40) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
245,17.08.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi SaneWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
246,16.08.2018,,"Dakota Kai&Kairi SanedefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
247,11.08.2018,,"Jessie Elaban,Kairi Sane&Nikki CrossdefeatBianca Belair,Lacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
248,03.08.2018,,"Dakota Kai,Jessie Elaban&Kairi SanedefeatBianca Belair,Lacey Evans&Vanessa BorneWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
249,29.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
250,28.07.2018,,"Jessie Elaban&Kairi SanedefeatTaynara Conti&Vanessa BorneWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
251,27.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Damage_CTRL%2C_WrestleMania_XL_2024.jpg
