date,event,result,location,image_url
423,18.03.1988,,"Baron von Raschke&Sgt. SlaughterdefeatSoldat Ustinov&Teijo KhanAWA- Event @ Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
424,23.01.1988,,"WWA World Heavyweight     TitleTournament First Round:Sgt. Slaughtervs.The Cuban Assassin- Double DQWWA- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
425,27.09.1987,,"Sgt. SlaughterdefeatsThe Iron Sheikby DQAWA Georgia- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
426,07.08.1987,,"Sgt. Slaughterdefeats Sheik Al-Shaad (18:02)NWF- Event @ Columbus Fair Grounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
427,28.03.1987,,"Jerry Blackwell&Sgt. SlaughterdefeatBoris Zhukov& The BlasterAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
428,11.11.1986,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBoris ZhukovAWA/ICW- Event @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
429,26.10.1986,,"Sgt. SlaughterdefeatsTeijo KhanCSW- Event @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
430,23.09.1986,,"Sgt. SlaughterdefeatsAbbuda DeinPNW- Event @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
431,05.06.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsSgt. Slaughterby Count OutCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
432,13.05.1986,,"SamudefeatsSgt. Slaughterby DQ (18:25)International Wrestling/WWF- Event @ Colisée de Québec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
433,12.05.1986,,"Sgt. SlaughterdefeatsSamu(13:22)International Wrestling- Event @ Paul Sauve Arena in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
434,03.05.1986,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBuddhakhanAWA Championship Wrestling- TV-Show @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
435,28.04.1986,,"Sgt. SlaughterdefeatsSamuInternational Wrestling- Event @ Paul Sauve Arena in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
436,25.04.1986,,"NWA Central States Heavyweight Title:Sgt. SlaughterdefeatsBob Brown(c) by DQ (23:00)CSW- Event @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
437,24.04.1986,,"Sgt. SlaughterdefeatsBoris ZhukovCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
438,20.04.1986,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsKamalaby DQ (9:41)AWA WrestleRock 86- TV-Show @ Hubert H. Humphrey Metrodome in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
439,14.04.1986,,"Sgt. SlaughterdefeatsFrenchy Martin(7:32)International Wrestling- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
440,13.04.1986,,"Sgt. SlaughterdefeatsNord The Barbarianby DQAWA- Event @ Oakland Auditorium in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
441,10.04.1986,,"Sgt. SlaughterdefeatsKevin The MagnificentCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
442,09.04.1986,,"Scott Hall,Sgt. Slaughter&The DestroyerdefeatNord The Barbarian&The Long Riders(Bill Irwin&Scott Irwin) by Count OutPro Wrestling USA- Event @ Niagara Falls Convention and Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
443,27.03.1986,,"Sgt. SlaughterdefeatsKarl SteinerPNW- Event @ Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
444,26.03.1986,,"Sgt. SlaughterdefeatsKarl SteinerPNW- Event @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
445,25.03.1986,,"Sgt. SlaughterdefeatsKarl SteinerPNW- Event @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
446,20.03.1986,,"Kamalavs.Sgt. Slaughter- Double DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
447,15.03.1986,,"Sgt. SlaughterdefeatsSheik Adnan Al-Kassieby Count OutAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
448,14.03.1986,,"Sgt. SlaughterdefeatsFrenchy MartinInternational Wrestling- Event @ Paul Sauve Arena in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
449,13.03.1986,,"Sgt. SlaughterdefeatsEarthquake FerrisAWA TV-Taping- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
450,09.03.1986,,"AWA World Heavyweight Title:Stan Hansen(c) defeatsSgt. Slaughterby Count OutAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
451,09.03.1986,,"AWA World Heavyweight TitleBunkhouse:Sgt. SlaughterdefeatsStan Hansen(c) by Count OutAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
452,27.02.1986,,"NWA Central States Heavyweight Title:Sgt. SlaughterdefeatsBob Brown(c) by DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
453,24.02.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Sgt. Slaughter- Double Count OutPro Wrestling USA- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
454,23.02.1986,,"Sgt. SlaughterdefeatsDoug SomersAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
455,23.02.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Sgt. Slaughter- No ContestAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
456,20.02.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Sgt. Slaughter- Double Count Out (15:32)Pro Wrestling USA Battlestar 1986- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
457,16.02.1986,,"Curt Hennig,Jerry Blackwell&Sgt. SlaughterdefeatBoris Zhukov,Nord The Barbarian&The Mongolian StomperAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
458,09.02.1986,,"AWA World Heavyweight TitleNo Disqualification:Stan Hansen(c) defeatsSgt. Slaughterby Count OutAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
459,02.02.1986,,"Sgt. SlaughterdefeatsManny FernandezMACW MoscaMania- Event @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
460,01.02.1986,,"Sgt. SlaughterdefeatsRick GantnerAWA Championship Wrestling- TV-Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
461,01.02.1986,,"Curt Hennig,Jerry Blackwell&Sgt. SlaughterdefeatBoris Zhukov,Nord The Barbarian&The Mongolian Stomperby DQAWA Championship Wrestling- TV-Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
462,25.01.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Sgt. Slaughter- No ContestAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
463,24.01.1986,,"Boris Zhukov,Nord The Barbarian&The Mongolian Stompervs.Curt Hennig,Jerry Blackwell&Sgt. Slaughter- Time Limit DrawAWA TV-Taping- Event @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
464,24.01.1986,,"Sgt. SlaughterdefeatsDoug SomersAWA TV-Taping- Event @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
465,12.01.1986,,"AWA World Heavyweight Title:Sgt. SlaughterdefeatsStan Hansen(c) by DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
466,11.01.1986,,"Boris Zhukovvs.Sgt. Slaughter- No ContestAWA TV-Taping- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
467,10.01.1986,,"AWA World Heavyweight Title:Sgt. SlaughterdefeatsStan Hansen(c) by DQAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
468,05.01.1986,,"Sgt. Slaughterdefeats Ken GloverAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
469,29.12.1985,,"Two On One Handicap:Sgt. SlaughterdefeatsBoris Zhukov&Chris Markoff(12:54)Pro Wrestling USA- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
470,27.12.1985,,"Sgt. SlaughterdefeatsKamalaby DQAWA- Event @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
471,01.12.1985,,"Sgt. Slaughterdefeats Alaskan #1AWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
472,01.12.1985,,"Two On One Handicap:Sgt. SlaughterdefeatsBoris Zhukov&Chris MarkoffAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
473,24.11.1985,,"Sgt. SlaughterdefeatsIron DukeAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
474,23.11.1985,,"Sgt. Slaughterdefeats Kent GloverAWA TV-Taping- Event @ East High School in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
475,23.11.1985,,"Battle Royal:Sgt. SlaughterdefeatsBill IrwinandBoris ZhukovandBuck ZumhofeandGreg GagneandJerry BlackwellandJimmy GarvinandKelly KiniskiandKevin KellyandLarry ZbyszkoandLeon WhiteandMichael HayesandScott HallandScott IrwinandSteve RegalandTerry GordyandThe Mongolian StomperAWA TV-Taping- Event @ East High School in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
476,22.11.1985,,"Sgt. Slaughterdefeats Larry ClarkeAWA TV- TV-Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
477,03.11.1985,,"Sgt. SlaughterdefeatsBill IrwinAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
478,03.11.1985,,"Battle Royal:Road Warrior AnimaldefeatsBill IrwinandCurt HennigandGreg BoydandGreg Gagneand Jerry America andJerry BlackwellandJimmy GarvinandKelly KiniskiandLarry HennigandLarry ZbyszkoandLeon WhiteandMichael HayesandNick BockwinkelandRoad Warrior HawkandRob RechsteinerandScott HallandScott IrwinandSgt. SlaughterandStan HansenandSteve RegalAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
479,26.10.1985,,"Sgt. SlaughterdefeatsBoris ZhukovAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
480,24.10.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBoris Zhukovby DQ (14:31)Pro Wrestling USA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
481,23.10.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBoris ZhukovPro Wrestling USA- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
482,12.10.1985,,"Boris Zhukovvs.Sgt. Slaughter- DrawAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
483,04.10.1985,,"Boris Zhukovvs.Sgt. Slaughter- No ContestAWA- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
484,04.10.1985,,"Battle Royal:Stan Hansendefeats ??? andBaron von RaschkeandBoris ZhukovandBuck ZumhofeandBuddy RobertsandCurt HennigandGreg GagneandJerry BlackwellandJimmy GarvinandLarry ZbyszkoandMichael HayesandNick BockwinkelandRay StevensandScott HallandSgt. SlaughterAWA- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
485,02.10.1985,,"Sgt. SlaughterdefeatsBoris Zhukovby DQAWA- Event @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
486,29.09.1985,,"Two On One Handicap:Sgt. SlaughterdefeatsBoris Zhukov&Chris Markoff(7:20)AWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
487,28.09.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBoris Zhukovby DQ (8:57)AWA SuperClash- Event @ Comiskey Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
488,24.09.1985,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatBilly Jack Haynes&Sgt. Slaughterby DQPNW- Event @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
489,23.09.1985,,"Sgt. SlaughterdefeatsKarl SteinerPNW- Event @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
490,21.09.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsLarry ZbyszkoPro Wrestling USA- Event @ Expo Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
491,20.09.1985,,"Sgt. SlaughterdefeatsBoris Zhukovby DQPro Wrestling USA- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
492,19.09.1985,,"Larry Zbyszko&Nick BockwinkeldefeatGreg Gagne&Sgt. Slaughterby DQPro Wrestling USA- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
493,17.09.1985,,"Greg Gagne&Sgt. SlaughterdefeatLarry Zbyszko&Nick BockwinkelAWA- Event @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
494,17.09.1985,,"Sgt. SlaughterdefeatsMichael Hayesby DQAWA- Event @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
495,15.09.1985,,"Larry ZbyszkodefeatsSgt. SlaughterAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
496,14.09.1985,,"Greg Gagne&Sgt. SlaughterdefeatLarry Zbyszko&Nick Bockwinkelby DQAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
497,13.09.1985,,"Greg Gagne&Sgt. SlaughterdefeatLarry Zbyszko&Nick Bockwinkelby DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
498,08.09.1985,,"Buck ZumhofedefeatsSgt. Slaughterby DQAWA TV-Taping- TV-Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
499,07.09.1985,,"Larry ZbyszkodefeatsSgt. Slaughterby DQAWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
500,26.08.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsBoris Zhukov(8:16)AWA Wrestling For A Cure- TV-Show @ Matthews Arena At Northeastern University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
501,20.08.1985,,"Sgt. SlaughterdefeatsLarry Zbyszkoby DQAWA- Event @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
502,19.08.1985,,"Sgt. SlaughterdefeatsNick BockwinkelAWA- Event @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
503,18.08.1985,,"Boot Camp:Greg Gagne&Sgt. SlaughterdefeatNick Bockwinkel&Ray StevensAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
504,16.08.1985,,"NWA World Heavyweight Title:Sgt. SlaughterdefeatsRic Flair(c) by DQ (32:15)Pro Wrestling USA- Event @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
505,11.08.1985,,"Sgt. SlaughterdefeatsMike MooreAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
506,11.08.1985,,"Sgt. SlaughterdefeatsLarry ZbyszkoAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
507,09.08.1985,,"Boot Camp:Greg Gagne&Sgt. SlaughterdefeatLarry Zbyszko&Nick BockwinkelAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
508,08.08.1985,,"Greg Gagne&Sgt. SlaughterdefeatNick Bockwinkel&Ray StevensAWA- Event @ Riviera Hotel in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
509,04.08.1985,,"Greg Gagne&Sgt. SlaughterdefeatLou Fabbiano&Mike KaluhaAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
510,02.08.1985,,"Boot Camp:Greg Gagne&Sgt. SlaughterdefeatLarry Zbyszko&Nick BockwinkelAWA- Event @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
511,02.08.1985,,"NWA World Heavyweight Title:Ric FlairdefeatsSgt. Slaughterby Count Out (26:00)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
512,28.07.1985,,"Sgt. SlaughterdefeatsTerry Gordyby DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
513,27.07.1985,,"AWA Americas Heavyweight Title:Sgt. Slaughter(c) defeatsLarry ZbyszkoAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
514,21.07.1985,,"Michael HayesdefeatsSgt. SlaughterAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
515,21.07.1985,,"14 Man Battle Royal:Sgt. SlaughterdefeatsBaron von RaschkeandBill IrwinandBilly RobinsonandBoris ZhukovandBuck ZumhofeandBuddy Robertsand Drew Tossel andGreg GagneandMichael HayesandMoose CholakandNick BockwinkelandRay StevensandTerry GordyAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
516,20.07.1985,,"Nick Bockwinkel&Ray StevensdefeatGreg Gagne&Sgt. Slaughterby DQAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
517,19.07.1985,,"Sgt. SlaughterdefeatsLarry ZbyszkoPro Wrestling USA- Event @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
518,14.07.1985,,"Greg Gagne&Sgt. SlaughterdefeatApollo Athens& The Blue MaxAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
519,14.07.1985,,"Greg Gagne&Sgt. SlaughterdefeatNick Bockwinkel&Ray Stevensby DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
