date,event,result,location,image_url
698,18.07.2001,,"Akitoshi Saito,Jun Akiyama&Kentaro ShigadefeatScorpio,Superstar Steve&Vader(16:18)NOAH Accomplish Our First Navigation 2001 - Tag 4- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
699,16.07.2001,,"Mitsuharu Misawa,Naomichi Marufuji,Takeshi Rikio&Yoshinari OgawadefeatMichael Modest,Scorpio,Superstar Steve&Vader(16:25)NOAH Accomplish Our First Navigation 2001 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
700,15.07.2001,,"Scorpio&VaderdefeatTakao Omori&Takashi Sugiura(10:52)NOAH Accomplish Our First Navigation 2001 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
701,14.07.2001,,"Scorpio&VaderdefeatTakeshi Morishima&Takeshi Rikio(7:54)NOAH Accomplish Our First Navigation 2001 - Tag 1- TV-Show @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
702,24.06.2001,,"Naomichi Marufuji&Tamon HondadefeatPath Finder&Scorpio(15:41)NOAH Navigation To The Bright Destination 2001 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
703,23.06.2001,,"Takeshi Morishima&Takeshi RikiodefeatPath Finder&Scorpio(8:46)NOAH Navigation To The Bright Destination 2001 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
704,21.06.2001,,"Takeshi Morishima&Takeshi RikiodefeatJardi Frantz&Scorpio(14:10)NOAH Navigation To The Bright Destination 2001 - Tag 8- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
705,20.06.2001,,"Takuma SanodefeatsScorpio(15:36)NOAH Navigation To The Bright Destination 2001 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
706,17.06.2001,,"Jun Izumida&Masashi AoyagidefeatJardi Frantz&Scorpio(12:55)NOAH Navigation To The Bright Destination 2001 - Tag 6- TV-Show @ Oyama American Village in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
707,16.06.2001,,"Juventud Guerrera&ScorpiodefeatKentaro Shiga&Makoto Hashi(13:37)NOAH Navigation To The Bright Destination 2001 - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
708,15.06.2001,,"Makoto Hashi,Masashi Aoyagi&Tsuyoshi KikuchidefeatBJ Whitmer,Jardi Frantz&Scorpio(15:31)NOAH Navigation To The Bright Destination 2001 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
709,12.06.2001,,"Takeshi Morishima&Takeshi RikiodefeatBJ Whitmer&Scorpio(9:35)NOAH Navigation To The Bright Destination 2001 - Tag 3- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
710,10.06.2001,,"Satoru Asako&Takao OmoridefeatJardi Frantz&Scorpio(14:50)NOAH Navigation To The Bright Destination 2001 - Tag 2- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
711,09.06.2001,,"Mitsuharu MisawadefeatsScorpio(2:57)NOAH Navigation To The Bright Destination 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
712,25.05.2001,,"Scorpio&VaderdefeatAkira Taue&Tamon Honda(4:58)NOAH Navigation With Breeze 2001 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
713,21.05.2001,,"Scorpio&VaderdefeatTakashi Sugiura&Takuma Sano(10:49)NOAH Navigation With Breeze 2001 - Tag 8- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
714,20.05.2001,,"Scorpio&VaderdefeatDaisuke Ikeda&Kishin Kawabata(7:08)NOAH Navigation With Breeze 2001 - Tag 7- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
715,19.05.2001,,"Scorpio&VaderdefeatAkira Taue&Jun Izumida(7:16)NOAH Navigation With Breeze 2001 - Tag 6- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
716,18.05.2001,,"Scorpio&VaderdefeatTakao Omori&Takashi Sugiura(9:37)NOAH Navigation With Breeze 2001 - Tag 5- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
717,16.05.2001,,"Scorpio&VaderdefeatJun Izumida&Tamon Honda(6:29)NOAH Navigation With Breeze 2001 - Tag 4- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
718,15.05.2001,,"Scorpio&VaderdefeatJun Akiyama&Kentaro Shiga(9:51)NOAH Navigation With Breeze 2001 - Tag 3- Event @ Aomori Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
719,13.05.2001,,"Mitsuharu Misawa&Takuma SanodefeatScorpio&Vader(4:32)NOAH Navigation With Breeze 2001 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
720,12.05.2001,,"Scorpio&VaderdefeatDaisuke Ikeda&Kishin Kawabata(5:38)NOAH Navigation With Breeze 2001 - Tag 1- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
721,15.04.2001,,"ScorpiodefeatsNaomichi Marufuji(17:55)NOAH Navigation For The Victory - Tag 18- Pay Per View @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
722,12.04.2001,,"ScorpiodefeatsYoshinobu Kanemaru(10:13)NOAH Navigation For The Victory - Tag 17- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
723,11.04.2001,,"Takao Omori&Yoshihiro TakayamadefeatScorpio&Vader(8:49)NOAH Navigation For The Victory - Tag 16- TV-Show @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
724,08.04.2001,,"Scorpio&VaderdefeatTakashi Sugiura&Tamon Honda(6:20)NOAH Navigation For The Victory - Tag 15- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
725,06.04.2001,,"ScorpiodefeatsTakashi Sugiura(9:27)NOAH Navigation For The Victory - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
726,04.04.2001,,"Daisuke Ikeda,Takeshi Rikio&Tamon HondadefeatPitbull,Scorpio&Vader(8:19)NOAH Navigation For The Victory - Tag 13- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
727,03.04.2001,,"Akira Taue,Masao Inoue&Takuma SanodefeatPitbull,Scorpio&Vader(13:52)NOAH Navigation For The Victory - Tag 12- Event @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
728,02.04.2001,,"Pitbull,Scorpio&VaderdefeatJun Akiyama,Kentaro Shiga&Yoshinobu Kanemaru(15:15)NOAH Navigation For The Victory - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
729,01.04.2001,,"Satoru Asako&Yoshihiro TakayamadefeatPitbull&Scorpio(9:13)NOAH Navigation For The Victory - Tag 10- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
730,30.03.2001,,"GHC Heavyweight TitleTournament First Round:Kentaro ShigadefeatsScorpio(13:06)NOAH Navigation For The Victory - Tag 9- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
731,29.03.2001,,"Scorpio&VaderdefeatMitsuharu Misawa&Takeshi Rikio(10:32)NOAH Navigation For The Victory - Tag 8- TV-Show @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
732,27.03.2001,,"Scorpio&VaderdefeatAkitoshi Saito&Masashi Aoyagi(5:37)NOAH Navigation For The Victory - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
733,25.03.2001,,"Pitbull&ScorpiodefeatKishin Kawabata&Yoshinari Ogawa(11:49)NOAH Navigation For The Victory - Tag 6- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
734,24.03.2001,,"Pitbull,Scorpio&VaderdefeatDaisuke Ikeda,Kishin Kawabata&Takeshi Rikio(9:47)NOAH Navigation For The Victory - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
735,22.03.2001,,"Pitbull,Scorpio&VaderdefeatAkira Taue,Kishin Kawabata&Masao Inoue(9:06)NOAH Navigation For The Victory - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
736,21.03.2001,,"Pitbull,Scorpio&VaderdefeatTakashi Sugiura,Takeshi Rikio&Tsuyoshi Kikuchi(13:02)NOAH Navigation For The Victory - Tag 3- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
737,20.03.2001,,"Pitbull,Scorpio&VaderdefeatMasao Inoue,Takashi Sugiura&Tamon Honda(14:23)NOAH Navigation For The Victory - Tag 2- Event @ Kisarazu Citizen Gymnasium in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
738,18.03.2001,,"Scorpio&VaderdefeatAkira Taue&Jun Izumida(11:01)NOAH Navigation For The Victory - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
739,25.02.2001,,"Masashi Aoyagi&ScorpiodefeatAkitoshi Saito&Takashi Sugiura(11:38)NOAH Navigation For Progress 2001 - Tag 11- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
740,24.02.2001,,"ScorpiodefeatsTamon Honda(8:54)NOAH Navigation For Progress 2001 - Tag 10- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
741,22.02.2001,,"Scorpio&VaderdefeatMasao Inoue&Tamon Honda(10:15)NOAH Navigation For Progress 2001 - Tag 9- Event @ Narita City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
742,20.02.2001,,"Scorpio&VaderdefeatMitsuharu Misawa&Takeshi Rikio(7:56)NOAH Navigation For Progress 2001 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
743,18.02.2001,,"Scorpio&VaderdefeatJun Akiyama&Takeshi Morishima(8:15)NOAH Navigation For Progress 2001 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
744,17.02.2001,,"Scorpio&VaderdefeatSatoru Asako&Yoshihiro Takayama(8:01)NOAH Navigation For Progress 2001 - Tag 6- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
745,16.02.2001,,"Scorpio&VaderdefeatTakeshi Rikio&Yoshinari Ogawa(5:51)NOAH Navigation For Progress 2001 - Tag 5- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
746,14.02.2001,,"Scorpio&VaderdefeatSatoru Asako&Takao Omori(8:39)NOAH Navigation For Progress 2001 - Tag 4- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
747,12.02.2001,,"Scorpio&VaderdefeatMasao Inoue&Tamon Honda(11:14)NOAH Navigation For Progress 2001 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
748,11.02.2001,,"Yoshihiro TakayamadefeatsScorpio(12:23)NOAH Navigation For Progress 2001 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
749,10.02.2001,,"Scorpio&VaderdefeatAkira Taue&Jun Izumida(8:52)NOAH Navigation For Progress 2001 - Tag 1- TV-Show @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
750,18.01.2001,,"Scorpio&VaderdefeatJun Akiyama&Takeshi Morishima(10:35)NOAH First Navigation Of 21st Century 2001 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
751,16.01.2001,,"Scorpio&VaderdefeatDaisuke Ikeda&Mitsuharu Misawa(8:36)NOAH First Navigation Of 21st Century 2001 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
752,15.01.2001,,"Scorpio&VaderdefeatKenta Kobashi&Tsuyoshi Kikuchi(8:11)NOAH First Navigation Of 21st Century 2001 - Tag 8- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
753,14.01.2001,,"ScorpiodefeatsKentaro Shiga(12:34)NOAH First Navigation Of 21st Century 2001 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
754,13.01.2001,,"Three Way Elimination:ScorpiodefeatsNaomichi MarufujiandYoshinobu Kanemaru(21:39)NOAH First Navigation Of 21st Century 2001 - Tag 6- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
755,12.01.2001,,"Scorpio&VaderdefeatKentaro Shiga&Takeshi Morishima(11:20)NOAH First Navigation Of 21st Century 2001 - Tag 5- Event @ Takamatsu People's Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
756,11.01.2001,,"Scorpio&VaderdefeatAkira Taue&Jun Izumida(9:06)NOAH First Navigation Of 21st Century 2001 - Tag 4- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
757,08.01.2001,,"Scorpio&VaderdefeatKenta Kobashi&Takeshi Rikio(7:30)NOAH First Navigation Of 21st Century 2001 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
758,07.01.2001,,"Scorpio&VaderdefeatAkitoshi Saito&Masashi Aoyagi(11:12)NOAH First Navigation Of 21st Century 2001 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
759,06.01.2001,,"Takao Omori&Yoshihiro TakayamadefeatScorpio&Vader(14:27)NOAH First Navigation Of 21st Century 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
760,24.12.2000,,"Naomichi Marufuji,Scorpio&Yoshihiro TakayamadefeatKenta Kobayashi,Takeshi Morishima&Vader(13:38)NOAH- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
761,23.12.2000,,"Kenta Kobayashi&Tsuyoshi KikuchidefeatKishin Kawabata&Scorpio(12:08)NOAH Great Voyage 2000- Pay Per View @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
762,22.12.2000,,"Scorpio&VaderdefeatKenta Kobashi&Takeshi Rikio(9:09)NOAH The Final Navigation - Tag 11- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
763,15.12.2000,,"Mitsuharu Misawa&Yoshinari OgawadefeatScorpio&Vaderby DQ (8:59)NOAH The Final Navigation - Tag 10- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
764,13.12.2000,,"Takao Omori&Yoshihiro TakayamadefeatScorpio&Vader(10:14)NOAH The Final Navigation - Tag 9- Event @ Isehara City Gymnasium in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
765,12.12.2000,,"Satoru Asako,Takao Omori&Yoshihiro TakayamadefeatMakoto Hashi,Scorpio&Vader(17:27)NOAH The Final Navigation - Tag 8- Event @ Kajima Municipal Gymnasium in Kajima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
766,10.12.2000,,"Scorpio&VaderdefeatTakeshi Morishima&Tamon Honda(12:11)NOAH The Final Navigation - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
767,08.12.2000,,"Scorpio&VaderdefeatAkira Taue&Masao Inoue(12:16)NOAH The Final Navigation - Tag 6- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
768,07.12.2000,,"Scorpio&VaderdefeatAkira Taue&Jun Izumida(10:58)NOAH The Final Navigation - Tag 5- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
769,05.12.2000,,"Scorpio&VaderdefeatJun Akiyama&Takeshi Morishima(10:59)NOAH The Final Navigation - Tag 4- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
770,04.12.2000,,"Scorpio&VaderdefeatAkira Taue&Tamon Honda(9:40)NOAH The Final Navigation - Tag 3- Event @ Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
771,03.12.2000,,"Richard Slinger,Scorpio&VaderdefeatKenta Kobashi,Takeshi Rikio&Tsuyoshi Kikuchi(16:56)NOAH The Final Navigation - Tag 2- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
772,02.12.2000,,"Scorpio&VaderdefeatDaisuke Ikeda&Mitsuharu Misawa(8:18)NOAH The Final Navigation - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
773,16.11.2000,,"Richard Slinger,Scorpio&VaderdefeatSatoru Asako,Takao Omori&Yoshihiro Takayama(12:02)NOAH Navigation In November - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
774,15.11.2000,,"Mitsuharu Misawa&Yoshinari OgawadefeatScorpio&Vaderby DQ (3:44)NOAH Navigation In November - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
775,13.11.2000,,"ScorpiodefeatsKentaro Shiga(13:52)NOAH Navigation In November - Tag 8- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
776,12.11.2000,,"ScorpiodefeatsNaomichi Marufuji(14:24)NOAH Navigation In November - Tag 7- Event @ Toyota City Gymnasium in Toyota, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
777,11.11.2000,,"Richard Slinger&ScorpiodefeatDaisuke Ikeda&Naomichi Marufuji(16:24)NOAH Navigation In November - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
778,09.11.2000,,"Richard Slinger,Scorpio&VaderdefeatSatoru Asako,Takao Omori&Yoshihiro Takayama(17:02)NOAH Navigation In November - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
779,08.11.2000,,"Akira Taue,Jun Izumida&Tamon HondadefeatRichard Slinger,Scorpio&Vader(15:06)NOAH Navigation In November - Tag 4- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
780,07.11.2000,,"Richard Slinger,Scorpio&VaderdefeatKenta Kobashi,Takeshi Rikio&Tsuyoshi Kikuchi(18:19)NOAH Navigation In November - Tag 3- Event @ Aizuwakamatsu Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
781,06.11.2000,,"Takao Omori&Yoshihiro TakayamadefeatScorpio&Vader(12:19)NOAH Navigation In November - Tag 2- Event @ City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
782,04.11.2000,,"ScorpiodefeatsSatoru Asako(13:59)NOAH Navigation In November - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
783,20.10.2000,,"Masashi Aoyagi&ScorpiodefeatKentaro Shiga&Yoshinobu Kanemaru(15:11)NOAH Navigation 2000 - Tag 10- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
784,19.10.2000,,"Kenta Kobashi,Takeshi Rikio&Tsuyoshi KikuchidefeatRichard Slinger,Scorpio&Vader(18:23)NOAH Navigation 2000 - Tag 9- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
785,17.10.2000,,"ScorpiodefeatsDaisuke Ikeda(10:28)NOAH Navigation 2000 - Tag 8- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
786,15.10.2000,,"Takao OmoridefeatsScorpio(12:38)NOAH Navigation 2000 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
787,13.10.2000,,"Mitsuharu Misawa&Yoshinari OgawadefeatScorpio&Vaderby DQ (5:04)NOAH Navigation 2000 - Tag 6- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
