date,event,result,location,image_url
1072,05.07.2009,,"Go ShiozakidefeatsKENTA(28:43)NOAH No Pain No Gain- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1073,27.06.2009,,"KENTAdefeatsTyler Black(17:52)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1074,26.06.2009,,"ROH World Tag Team Title:The American Wolves(Davey Richards&Eddie Edwards) (c) defeatKENTA&Roderick Strong(21:05)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1075,22.06.2009,,"Go Shiozaki&KENTAdefeatKensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) (30:15)NOAH Southern Navigation 2009 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1076,18.06.2009,,"Akira Taue&KENTAdefeatMasao Inoue&Yoshinari Ogawa(11:25)NOAH Southern Navigation 2009 - Tag 10- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1077,16.06.2009,,"Taiji Ishimori&Yoshinari OgawadefeatKENTA&Masao Inoue(16:35)NOAH Southern Navigation 2009 - Tag 9- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1078,15.06.2009,,"Taiji Ishimori&Yoshinobu KanemarudefeatAtsushi Aoki&KENTA(11:50)NOAH Southern Navigation 2009 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1079,14.06.2009,,"Taiji Ishimori&Yoshinobu KanemarudefeatAkihiko Ito&KENTA(14:42)NOAH Southern Navigation 2009 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1080,13.06.2009,,"Disobey(Genba Hirayanagi&Kotaro Suzuki) defeatAkihiko Ito&KENTA(13:09)NOAH Southern Navigation 2009 - Tag 6- TV-Show @ Hiroshima Green Arena Small Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1081,11.06.2009,,"Jun Akiyama&Kenta KobashidefeatGo Shiozaki&KENTA(22:41)NOAH Southern Navigation 2009 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1082,09.06.2009,,"KENTA&Kenta KobashidefeatBison Smith&Bobby Fish(19:28)NOAH Southern Navigation 2009 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1083,08.06.2009,,"Akitoshi Saito&KENTAdefeatAkira Taue&Genba Hirayanagi(11:54)NOAH Southern Navigation 2009 - Tag 3- Event @ Keio Plaza Hotel Hachioji 5th Floor Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1084,06.06.2009,,"KENTAdefeatsBobby Fish(12:23)NOAH Southern Navigation 2009 - Tag 2- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1085,04.06.2009,,"GHC Junior Heavyweight Title:KENTA(c) defeatsRicky Marvin(27:02)NOAH Southern Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1086,30.05.2009,,"Chris Hero&The American Wolves(Davey Richards&Eddie Edwards) defeatEl Generico,KENTA&Kevin Steen(20:39)ROH on HDNet #17- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1087,29.05.2009,,"KENTAdefeatsRoderick Strong(12:16)ROH on HDNet #14- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1088,18.05.2009,,"KENTAdefeatsAkihiko Ito(13:33)SEM ex. DIFFER- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1089,17.05.2009,,"Jun AkiyamadefeatsKENTA(29:14)NOAH/KENTA Produce Cross Road- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1090,06.05.2009,,"KENTA&Taiji IshimoridefeatKensuke Office(Katsuhiko Nakajima&Takashi Okita) (6:49)NOAH Global Tag League 2009 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1091,03.05.2009,,"Akira Taue,KENTA&Kenta KobashidefeatDisobey(Genba Hirayanagi,Mohammed Yone&Takeshi Rikio) (21:08)NOAH Global Tag League 2009 - Tag 12- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1092,02.05.2009,,"Atsushi Aoki,Go Shiozaki&Mitsuharu MisawadefeatKENTA,Kenta Kobashi&Taiji Ishimori(25:16)NOAH Global Tag League 2009 - Tag 11- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1093,30.04.2009,,"KENTA,Kenta Kobashi&Taiji IshimoridefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) &Takeshi Morishima(22:16)NOAH Global Tag League 2009 - Tag 10- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1094,29.04.2009,,"Atsushi Aoki,Jun Akiyama&Shuhei TaniguchidefeatAkihiko Ito,KENTA&Kenta Kobashi(23:48)NOAH Global Tag League 2009 - Tag 9- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1095,27.04.2009,,"KENTA&Takuma SanodefeatMasao Inoue&Ricky Marvin(10:03)NOAH Global Tag League 2009 - Tag 8- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1096,25.04.2009,,"KENTAdefeatsKento Miyahara(6:43)NOAH Global Tag League 2009 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1097,22.04.2009,,"Akihiko Ito&Atsushi AokidefeatIppei Ota&KENTA(12:08)NOAH Global Tag League 2009 - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1098,21.04.2009,,"Disobey(Genba Hirayanagi,Kotaro Suzuki&Yoshinobu Kanemaru) defeatIppei Ota,KENTA&Taiji Ishimori(16:17)NOAH Global Tag League 2009 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1099,19.04.2009,,"No Disqualification:KENTAdefeatsGenba Hirayanagi(17:14)NOAH Global Tag League 2009 - Tag 4- TV-Show @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1100,16.04.2009,,"KENTA&Taiji IshimoridefeatDisobey(Genba Hirayanagi&Kotaro Suzuki) by DQ (13:15)NOAH Global Tag League 2009 - Tag 3- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1101,13.04.2009,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) &Takeshi MorishimadefeatIppei Ota,KENTA&Kenta Kobashi(24:45)NOAH Global Tag League 2009 - Tag 2- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1102,11.04.2009,,"KENTA&Taiji IshimoridefeatDisobey(Genba Hirayanagi&Yoshinobu Kanemaru) by DQ (8:26)NOAH Global Tag League 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1103,04.04.2009,,"KENTA&Tyler BlackdefeatAustin Aries&Katsuhiko Nakajima(22:15)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1104,03.04.2009,,"GHC Junior Heavyweight Title:KENTA(c) defeatsDavey Richards(18:32)ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1105,21.03.2009,,"ROH World Title:Nigel McGuinness(c) defeatsKENTA(25:19)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1106,20.03.2009,,"El Generico&KENTAdefeatDavey Richards&Nigel McGuinness(19:36)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1107,15.03.2009,,"Jun Akiyama&KENTAdefeatGo Shiozaki&Makoto Hashi(25:59)NOAH Naomichi Marufuji Produce Shiranui Ikotenyoku ~ Ko No Maki- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1108,11.03.2009,,"Atsushi Aoki,KENTA,Shuhei TaniguchidefeatKengo Mashimo,Kento Miyahara&Takeshi Minamino(16:41)SEM/Kensuke Office- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1109,01.03.2009,,"GHC Junior Heavyweight Title:KENTAdefeatsKatsuhiko Nakajima(c) (25:45) -TITLE CHANGE !!!NOAH The Second Navigation 2009 - Tag 7- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1110,26.02.2009,,"Akihiko Ito&Naomichi MarufujidefeatKENTA&Taiji Ishimori(11:40)NOAH The Second Navigation 2009 - Tag 6- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1111,22.02.2009,,"KENTA&Taiji IshimoridefeatAkihiko Ito&Naomichi Marufuji(13:43)NOAH The Second Navigation 2009 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1112,21.02.2009,,"Disobey(Genba Hirayanagi,Kotaro Suzuki&Yoshinobu Kanemaru) defeatIppei Ota,KENTA&Taiji Ishimori(16:07)NOAH The Second Navigation 2009 - Tag 4- Event @ Takamatsu Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1113,19.02.2009,,"KENTAdefeatsRoderick Strong(11:59)NOAH The Second Navigation 2009 - Tag 3- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1114,18.02.2009,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) defeatGo Shiozaki,KENTA&Taiji Ishimori(22:29)NOAH The Second Navigation 2009 - Tag 2- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1115,15.02.2009,,"Ippei Ota&KENTAdefeatKensuke Office(Katsuhiko Nakajima&Kento Miyahara) (13:38)NOAH The Second Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1116,11.02.2009,,"GHC Junior Heavyweight Title:Katsuhiko NakajimadefeatsKENTA(c) (38:53) -TITLE CHANGE !!!Kensuke Office Take The Dream Vol. 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1117,07.02.2009,,"Extreme Tiger&KENTAdefeatD-Generation MEX(Alex Koslov&Rocky Romero) (9:49)AAA Sin Limite- TV-Show @ Palenque de la Feria de Tlaxcala in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1118,25.01.2009,,"GHC Junior Heavyweight Title:KENTA(c) defeatsKotaro Suzuki(32:05)NOAH The First Navigation 2009 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1119,23.01.2009,,"Genba Hirayanagi&Kotaro SuzukidefeatIppei Ota&KENTA(15:34)NOAH The First Navigation 2009 - Tag 6- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1120,21.01.2009,,"KENTA&Taiji IshimoridefeatBobby Fish&Ricky Marvin(12:21)NOAH The First Navigation 2009 - Tag 5- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1121,20.01.2009,,"Ippei Ota,KENTA&Taiji IshimoridefeatGenba Hirayanagi,Kotaro Suzuki&Yoshinobu Kanemaru(14:11)NOAH The First Navigation 2009 - Tag 4- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1122,18.01.2009,,"KENTA&Taiji IshimoridefeatAkihiko Ito&Naomichi Marufuji(15:18)NOAH The First Navigation 2009 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1123,16.01.2009,,"Katsuhiko Nakajima&Kengo MashimodefeatAtsushi Aoki&KENTA(17:42)SEM/Kensuke Office- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1124,14.01.2009,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Yoshinobu Kanemaru(10:12)NOAH The First Navigation 2009 - Tag 2- Event @ Tochigi City Center Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1125,12.01.2009,,"Genba Hirayanagi&Kotaro SuzukidefeatKENTA&Taiji Ishimoriby DQ (16:49)NOAH The First Navigation 2009 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1126,11.01.2009,,"KENTA&Takashi SugiuradefeatAkira Taue&Yoshihiro Takayama(13:59)NOAH Naomichi Marufuji Produce Shiranui ~ Tame ~- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1127,24.12.2008,,"Battle Royal:Ippei OtadefeatsAkihiko ItoandAkira TaueandAtsushi AokiandGenba HirayanagiandJun AkiyamaandJunji IzumidaandKatsuhiko NakajimaandKENTAandKentaro ShigaandKento MiyaharaandKikutaroandKishin KawabataandKotaro SuzukiandMakoto HashiandMitsuharu MisawaandMitsuo MomotaandNaomichi MarufujiandRicky MarvinandShuhei TaniguchiandTaiji IshimoriandTakashi OkitaandTakashi SugiuraandTakeshi MorishimaandTamon HondaandTsuyoshi KikuchiandYoshinari OgawaandYoshinobu Kanemaru(20:21)NOAH The Tournament 2008 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1128,23.12.2008,,"The Tournament 2008 First Round:KENTAdefeatsAkira Taue[4:1] (10:00)NOAH The Tournament 2008 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1129,23.12.2008,,"The Tournament 2008 Second Round:Akitoshi SaitodefeatsKENTA[4:1] (10:00)NOAH The Tournament 2008 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1130,19.12.2008,,"La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatExtreme Tiger&KENTAby DQAAA Sin Limite- TV-Show @ La Plaza de Toros Belizario Arteaga Vega in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1131,17.12.2008,,"AAA World Tag Team TitleThree Way Ladder:La Hermandad Extrema(Joe Lider&Nicho el Millonario) (c) defeatExtreme Tiger&KENTAandThe Hart Foundation 2.0(Jack Evans&Teddy Hart)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1132,07.12.2008,,"GHC Junior Heavyweight Tag Team Title:Kotaro Suzuki&Yoshinobu Kanemaru(c) defeatKENTA&Taiji Ishimori(31:54)NOAH Winter Navigation '08 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1133,30.11.2008,,"KENTAdefeatsIppei Ota(10:11)SEM in Alive 2- Event @ JR Akita Station Building 1st Floor in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1134,29.11.2008,,"KENTA&Taiji IshimoridefeatAtsushi Aoki&Naomichi Marufuji(16:42)NOAH Winter Navigation '08 - Tag 8- Event @ Akita City Tsuchizaki Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1135,28.11.2008,,"GHC Junior Heavyweight Title:KENTA(c) defeatsEddie Edwards(26:48)NOAH Winter Navigation '08 - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1136,27.11.2008,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Kentaro Shiga(6:43)NOAH Winter Navigation '08 - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1137,25.11.2008,,"KENTA&Mitsuharu MisawadefeatBison Smith&Eddie Edwards(23:14)SEM- Event @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1138,24.11.2008,,"One Day Junior Heavyweight Six Man Tag Tournament Final:Genba Hirayanagi,Kotaro Suzuki&Yoshinobu KanemarudefeatIppei Ota,KENTA&Taiji Ishimori(22:48)NOAH Winter Navigation '08 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1139,24.11.2008,,"One Day Junior Heavyweight Six Man Tag Tournament Semi Final:Ippei Ota,KENTA&Taiji IshimoridefeatKatsuhiko Nakajima,Kento Miyahara&Ricky Marvin(25:04)NOAH Winter Navigation '08 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1140,23.11.2008,,"KENTAdefeatsGenba Hirayanagi(10:35)NOAH Winter Navigation '08 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1141,19.11.2008,,"Eddie Edwards,Kotaro Suzuki&Yoshinobu KanemarudefeatAtsushi Aoki,KENTA&Taiji Ishimori(19:32)NOAH Winter Navigation '08 - Tag 4- Event @ Athletic-Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1142,18.11.2008,,"KENTA,Ricky Marvin&Taiji IshimoridefeatAtsushi Aoki,Kotaro Suzuki&Yoshinobu Kanemaru(17:57)NOAH Winter Navigation '08 - Tag 3- Event @ Yanagawase Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1143,16.11.2008,,"Naomichi Marufuji,Takashi Sugiura&Tamon HondadefeatKENTA,Taiji Ishimori&Takeshi Rikio(20:07)NOAH Winter Navigation '08 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1144,14.11.2008,,"KENTA,Taiji Ishimori&Tsuyoshi KikuchidefeatEddie Edwards,Kotaro Suzuki&Naomichi Marufuji(14:45)NOAH Winter Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1145,06.11.2008,,"KENTAdefeatsTakeshi Minamino(14:49)SEM/Kensuke Office- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1146,25.10.2008,,"GHC Junior Heavyweight Title/AJPW World Junior Heavyweight Title:KENTA(c) [GHC Junior] vs.Naomichi Marufuji(c) [AJPW World Junior] - Time Limit Draw (60:00)NOAH Autumn Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1147,23.10.2008,,"KENTA&Taiji IshimoridefeatBryan Danielson&Superstar Steve(16:47)NOAH Autumn Navigation '08 - Tag 10- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1148,22.10.2008,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Kotaro Suzuki(20:11)NOAH Autumn Navigation '08 - Tag 9- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1149,19.10.2008,,"KENTA&Taiji IshimoridefeatAtsushi Aoki&Naomichi Marufuji(15:59)NOAH Autumn Navigation '08 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1150,17.10.2008,,"KENTA&Taiji IshimoridefeatBryan Danielson&Genba Hirayanagi(14:10)NOAH Autumn Navigation '08 - Tag 7- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1151,14.10.2008,,"Kotaro Suzuki&Yoshinobu KanemarudefeatAtsushi Aoki&KENTA(14:09)NOAH Autumn Navigation '08 - Tag 6- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1152,13.10.2008,,"GHC Junior Heavyweight Title:KENTAdefeatsBryan Danielson(c) (33:21) -TITLE CHANGE !!!NOAH Autumn Navigation '08 - Tag 5- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1153,12.10.2008,,"Genba HirayanagidefeatsKENTAby DQ (5:53)SEM- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1154,10.10.2008,,"Kotaro Suzuki&Yoshinobu KanemarudefeatAkihiko Ito&KENTA(15:33)NOAH Autumn Navigation '08 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1155,08.10.2008,,"KENTA&Taiji IshimoridefeatGenba Hirayanagi&Yoshinobu Kanemaru(12:22)NOAH Autumn Navigation '08 - Tag 3- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1156,06.10.2008,,"Bryan Danielson&Doug WilliamsdefeatAkihiko Ito&KENTA(14:15)NOAH Autumn Navigation '08 - Tag 2- Event @ Isesaki Citizen Gymnasium  in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1157,05.10.2008,,"KENTA&Taiji IshimoridefeatIppei Ota&Naomichi Marufuji(13:43)NOAH Autumn Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
1158,02.10.2008,,"Atsushi Aoki,KENTA&Taiji IshimoridefeatEl Blazer,HARASHIMA&Katsuhiko Nakajima(19:19)SEM/Kensuke Office- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
