date,event,result,location,image_url
301,17.12.2017,,"Black TaurusdefeatsKeith LeePromociones Martinez- Event @ Soccer Zone Arena in Kennedale, Texas, USA",
302,10.12.2017,,"Keith LeedefeatsJoey Janela(16:58)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
303,10.12.2017,,"Three Way:Darby AllindefeatsKeith LeeandTracy Williams(10:15)EVOLVE 97- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
304,09.12.2017,,"WWN Title:Keith Lee(c) defeatsWALTER(19:06)EVOLVE 96- Online Stream @ Elmcor Center in New York City, New York, USA",
305,02.12.2017,,"AAW Tag Team Title:The Besties In The World(Davey Vega&Mat Fitchett) (c) defeatKeith Lee&Shane Strickland(19:59)AAW Legacy- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
306,26.11.2017,,"Three Way:Curt StalliondefeatsAlex DanielsandKeith LeeA1 Final Act 8- Event @ Knights of Columbus in Hamilton, Ontario, Canada",
307,25.11.2017,,"Keith LeedefeatsJosh AlexanderC4 The Prestige- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
308,19.11.2017,,"Dasher HatfielddefeatsKeith Lee(18:54)CHIKARA Kill The Moon- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",
309,18.11.2017,,"Three On Two Handicap:Keith Lee&Steven KirbydefeatBC,Frankie Fisher&Livi La Vida LocaMPX Armageddon- Event @ MPX Event Center in Bedford, Texas, USA",
310,12.11.2017,,"Keith LeedefeatsMorgan Webster(15:24)PROGRESS Chapter 57: Enter Smiling- Event @ O2 Ritz in Manchester, England, UK",
311,11.11.2017,,"Rampage BrowndefeatsKeith Lee3CW Encore 2017- Event @ The Dolphin Centre in Darlington, England, UK",
312,10.11.2017,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatKeith Lee&Yuji Nagata(10:52)RevPro/NJPW Global Wars 2017 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",
313,09.11.2017,,"Tomohiro IshiidefeatsKeith Lee(15:42)RevPro/NJPW Global Wars 2017 - Tag 1- Event @ York Hall in London, England, UK",
314,06.11.2017,,"Carlito,Jack Evans&M-ximodefeatHijo de Pirata Morgan,Keith Lee&Laredo KidThe Crash- Event @ Poliforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
315,05.11.2017,,"Keith LeedefeatsDave MastiffRevPro Live At The Cockpit 22- Event @ Cockpit Theatre in London, England, UK",
316,04.11.2017,,"ICW World Heavyweight Title:Joe Coffey(c) defeatsKeith Lee(22:28)ICW Fight Club #75- Online Stream @ O2 Academy in Liverpool, Merseyside, England, UK",
317,03.11.2017,,"Three Way Tables:Matt RiddledefeatsJimmy HavocandKeith Lee(13:31)Riptide Point Break- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",
318,02.11.2017,,"Eddie DennisdefeatsKeith LeeLucha Forever Card Subject To Change- Event @ Banking Hall in Cardiff, Wales, UK",
319,01.11.2017,,"WWN Title:Keith Lee(c) defeatsDave MastiffIPW One Wrestling: Bask In Our Glory- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",
320,29.10.2017,,"PROGRESS World Title:Travis Banks(c) defeatsKeith Lee(19:39)PROGRESS Chapter 56: La Danse Macabre- Event @ Electric Ballroom in London, England, UK",
321,28.10.2017,,"Big GrizzlydefeatsKeith LeePWC Coalition Of Chaos - Evening Show- Event @ Hanham Community Centre in Bristol, England, UK",
322,27.10.2017,,"Three Way:Joe CoffeydefeatsDave MastiffandKeith LeePCW Fright Night 2017- Pay Per View @ Evoque in Preston, Lancashire, England, UK",
323,21.10.2017,,"JAPW Heavyweight Title:BLK Jeez(c) defeatsKeith LeeJAPW Uprising- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
324,20.10.2017,,"Keith LeedefeatsJonah Rock(18:31)PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
325,15.10.2017,,"Keith LeedefeatsDarby Allin(9:52)EVOLVE 95- Online Stream @ Joseph Melillo Middle School in East Haven, Connecticut, USA",
326,14.10.2017,,"WWN TitleLast Man Standing:Keith LeedefeatsMatt Riddle(c) (17:49) -TITLE CHANGE !!!EVOLVE 94- Online Stream @ La Boom in New York City, New York, USA",
327,13.10.2017,,"Keith Lee&Shane StricklanddefeatMatt Riddle&Zack Sabre Jr.(20:44)AAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
328,09.10.2017,,"Keith LeedefeatsBrian CageThe Crash- Event @ Parque de Beisbol La Junta in Nuevo Laredo, Tamaulipas, Mexiko",
329,07.10.2017,,"Keith Lee&Shane StricklanddefeatMichael Elgin&Myron ReedAAW Seize The Day- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
330,23.09.2017,,"EVOLVE Title:Zack Sabre Jr.(c) defeatsKeith Lee(16:19)EVOLVE 93- Online Stream @ Summit Park District in Summit, Illinois, USA",
331,23.09.2017,,"BLP Heavyweight TitleTournament First Round:Sammy GuevaradefeatsKeith Leeby DQ (13:46)BLP The Darkest Timeline Tournament Phase 1- Event @ Square Sports Academy in Crown Point, Indiana, USA",
332,22.09.2017,,"Catch Point(Chris Dickinson&Jaka) defeatKeith Lee&Matt RiddleEVOLVE 92- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",
333,16.09.2017,,"VIP Tag Team  Title:The Pretty Boy Killers(Keith Lee&Shane Taylor) (c) defeatHomicide&Low KiVIP Setting The Bar IV- Event @ The Gym in Arlington, Texas, USA",
334,15.09.2017,,"VIP Heavyweight  Title:ACHdefeatsKeith Lee(c) -TITLE CHANGE !!!VIPX Please Don't Die- Event @ The Rail Club in Fort Worth, Texas, USA",
335,09.09.2017,,"Keith LeedefeatsJack EvansWC Texas Vs. The World- Event @ 800 Congress Avenue in Austin, Texas, USA",
336,03.09.2017,,"Battle Of Los Angeles 2017 Final Three Way Elimination:RicochetdefeatsJeff CobbandKeith Lee(19:00)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",
337,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Keith LeedefeatsDonovan Dijak(21:42)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",
338,03.09.2017,,"Battle Of Los Angeles 2017 Semi Final:Keith LeedefeatsRey Fenix(9:35)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",
339,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Keith LeedefeatsWALTER(19:44)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
340,01.09.2017,,"Chosen Bros(Jeff Cobb&Matthew Riddle) defeatDonovan Dijak&Keith Lee(18:25)PWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
341,31.08.2017,,"Three Way:Keith LeedefeatsAR FoxandTrevor Lee(10:50)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
342,18.08.2017,,"No Disqualification:Keith LeedefeatsAngelus Layne(19:10)NOVA Pro Cool For The Summer- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",
343,12.08.2017,,"Four Way:Mark HaskinsdefeatsAustin TheoryandKeith LeeandMark Andrews(10:00)PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",
344,12.08.2017,,"WWN TitleFour Way:Matt Riddle(c) defeatsKeith LeeandTracy WilliamsandWALTER(15:52)EVOLVE 91- Online Stream @ Elmcor Center in New York City, New York, USA",
345,11.08.2017,,"Keith LeedefeatsTimothy Thatcher(10:55)EVOLVE 90- Online Stream @ MCW Arena in Joppa, Maryland, USA",
346,06.08.2017,,"Wrecking Ball LegurskydefeatsKeith Lee(12:24)NEW Heat Wave 2017- Event @ NEW Arena in Bethany, Connecticut, USA",
347,05.08.2017,,"Jim Lynam Memorial Tournament 2017 Qualifying:Keith LeedefeatsBob Holly(13:52)AAW Jawbreaker 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
348,04.08.2017,,"VIP Heavyweight  TitleGauntlet:Keith Lee(c) defeatsACHandLance HoytandSteve AnthonyVIP Gold Rush- Event @ Knights Of Columbus in Arlington, Texas, USA",
349,04.08.2017,,"VIP Tag Team  TitleGauntlet:The Pretty Boy Killers(Keith Lee&Shane Taylor) (c) defeatAbyss&Gregory JamesandAdam Asher&Kristopher HaidenandBig Sed&Lou SterrettandDontae Smiley&Jerome DanielsandThe Besties In The World(Davey Vega&Mat Fitchett)VIP Gold Rush- Event @ Knights Of Columbus in Arlington, Texas, USA",
350,30.07.2017,,"Keith LeedefeatsTravis Banks(19:18)PROGRESS Chapter 53: Fate Loves The Fearless- Event @ Electric Ballroom in London, England, UK",
351,29.07.2017,,"Keith LeedefeatsCieran DonnellyIPW:UK Future #25- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",
352,28.07.2017,,"OmaridefeatsKeith Lee(14:44)FCP International Tekkers Part 1: Big Men, Big House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",
353,23.07.2017,,"Big GrizzlydefeatsKeith LeeIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
354,23.07.2017,,"Keith LeedefeatsBull JamesXWA 48: Live In Colchester- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",
355,23.07.2017,,"30 Man Battle Royal:Jonny StormdefeatsAdam MaxtedandAmazonandBig GrizzlyandBT GunnandCarlitoandChris RenfrewandCieran DonnellyandDanny DugganandEarl Black Jr.andEl PhantasmoandeXodusandFentosand Giovanni Lombardo Jr. andJames DavisandJimmy HavocandJody FleischandJonathan WindsorandKeith LeeandMarc LloydandMike BrolyandMountain StewandRob LynchandSammy SmoothandScott StarandSid ScalaandSnareandSpudandThe Cuban HeatandTom DawkinsIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
356,22.07.2017,,"Daisuke SekimotodefeatsKeith Lee(13:52)XWA 47: The Exclusive Series- Event @ Resistance Gallery in London, England, UK",
357,21.07.2017,,"Pro Wrestling World Cup USA Qualifying Final:RicochetdefeatsKeith Lee(18:46)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",
358,21.07.2017,,"Pro Wrestling World Cup USA Qualifying First Round:Keith LeedefeatsJames Storm(9:08)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",
359,16.07.2017,,"Keith LeedefeatsJeff Cobb(13:30)XWA Wrestlution 17- Event @ Meehan Auditorium in Providence, Rhode Island, USA",
360,15.07.2017,,"AAW Heavyweight Title:Sami Callihan(c) defeatsKeith Lee(18:55)AAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
361,09.07.2017,,"Keith Leevs.Tracy Williams- No Contest (8:00)EVOLVE 89- Online Stream @ Marietta Event Hall in Marietta, Georgia, USA",
362,08.07.2017,,"Keith LeedefeatsEthan Page(9:45)EVOLVE 88- Online Stream @ UptownLive in Charlotte, North Carolina, USA",
363,07.07.2017,,"Three Way:Keith LeedefeatsLio RushandTrent(22:10)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",
364,02.07.2017,,"Matt RiddledefeatsKeith Lee(12:51)RevPro Live At The Cockpit 18- Event @ Cockpit Theatre in London, England, UK",
365,01.07.2017,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatDonovan Dijak,Keith Lee&Sami Callihan(19:08)OTT Born To Be Wasted- Event @ Tivoli Theatre in Dublin, Ireland",
366,25.06.2017,,"WWN Title:Matt Riddle(c) defeatsKeith Lee(14:56)EVOLVE 87- Online Stream @ La Boom in New York City, New York, USA",
367,24.06.2017,,"Matt RiddledefeatsKeith Lee(11:22)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
368,24.06.2017,,"Keith LeedefeatsEthan Page(10:46)EVOLVE 86- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
369,23.06.2017,,"Jeff Cobb&Keith LeedefeatBrian Cage&Willie Mack(15:44)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
370,17.06.2017,,"Cody RhodesdefeatsKeith Lee(19:20)PWM Could It Be MAGIC?- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",
371,16.06.2017,,"Keith LeedefeatsLio Rush(16:50)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",
372,10.06.2017,,"Keith LeedefeatsDonovan Dijak(16:52)NEW Rumble In Rockland 2017- Event @ Palisades Credit Union Park in Pomona, New York, USA",
373,09.06.2017,,"Keith LeedefeatsJT DunnNEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",
374,28.05.2017,,"Inspire Pro Pure Prestige Title:Sammy GuevaradefeatsKeith Lee(c) -TITLE CHANGE !!!Inspire Pro License To Death Wish- Event @ Austin Sports Center in Austin, Texas, USA",
375,27.05.2017,,"John MorrisondefeatsKeith LeeWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",
376,26.05.2017,,"Keith LeedefeatsMichael Elgin(16:48)Glory Pro United Glory- Event @ Spaulding Club in Alton, Illinois, USA",
377,25.05.2017,,"Keith LeedefeatsDonovan DijakAAW Thursday Night Special- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
378,21.05.2017,,"Keith LeedefeatsFred Yehi(18:10)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",
379,20.05.2017,,"Keith LeedefeatsDonovan Dijak(18:55)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",
380,19.05.2017,,"Keith LeedefeatsTrevor Lee(16:42)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",
381,06.05.2017,,"AAW Heritage Title:Penta El Zero M(c) defeatsKeith Lee(7:59)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
382,05.05.2017,,"MoosedefeatsKeith LeeREVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",
383,30.04.2017,,"Keith LeedefeatsMichael Elgin(15:13)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",
384,29.04.2017,,"VIP Heavyweight  Title:Keith Lee(c) defeatsMatt SydalVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",
385,23.04.2017,,"Keith LeedefeatsDavid Starr(8:50)EVOLVE 83- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",
386,23.04.2017,,"Tier 1 TitleFour Way:Darius Carter(c) defeatsBobby FishandKeith LeeandSonny Kiss(7:22)Tier 1 True Will- Event @ St. Finbar Catholic Church in New York City, New York, USA",
387,22.04.2017,,"Kyle O'ReillydefeatsKeith Lee(20:00)EVOLVE 82- Online Stream @ La Boom in New York City, New York, USA",
388,22.04.2017,,"Tier 1 Title#1 Contendership:Keith LeedefeatsChris DickinsonBCP/Tier 1 The One Who Knocks- Event @ La Boom in New York City, New York, USA",
389,21.04.2017,,"Jeff CobbdefeatsKeith Lee(19:06)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",
390,15.04.2017,,"Keith LeedefeatsJT DunnPWM Made It Threw The Rain- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",
391,08.04.2017,,"Keith LeedefeatsBilly GunnNAWA Legacy- Event @ Burleson High School in Burleson, Texas, USA",
392,02.04.2017,,"AR Fox,Dave Crist,Jake Crist&Sami CallihandefeatACH,Keith Lee,Michael Elgin&Sammy Guevara(9:38)FIP Establish Dominance 2017- Event @ Saddle Up All American Bar in Orlando, Florida, USA",
393,01.04.2017,,"Keith LeedefeatsJeff Cobb(10:30)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",
394,01.04.2017,,"Four Way:Keith LeedefeatsAustin TheoryandBlaster McMassiveandJason Kincaid(6:06)WWNLive SuperShow - Mercury Rising 2017: EVOLVE Vs. PROGRESS- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",
395,31.03.2017,,"Keith LeedefeatsDonovan Dijak(12:10)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",
396,30.03.2017,,"RicochetdefeatsKeith Lee(17:14)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",
397,30.03.2017,,"Lio RushdefeatsKeith Lee(14:00)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",
398,26.03.2017,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsSami CallihanInspire Pro Ecstasy Of Gold 4- Event @ Austin Sports Center in Austin, Texas, USA",
399,25.03.2017,,"Jody KristoffersondefeatsKeith LeeAPW Legends Are Born- Event @ Pacelli Gym in Daly City, California, USA",
400,24.03.2017,,"Willie MackdefeatsKeith LeePCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",
401,19.03.2017,,"Keith LeedefeatsHanson(17:04)NEW Kingdom In Chaos- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",
402,18.03.2017,,"Three Way:Brian CagedefeatsKeith LeeandSami Callihan(16:00)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",
403,17.03.2017,,"Ace RomerodefeatsKeith LeeLimitless Hysteria- Event @ National Guard Armory in Westbrook, Maine, USA",
404,12.03.2017,,"Three Way:Brian CagedefeatsKeith LeeandSami CallihanFSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
405,11.03.2017,,"Keith LeedefeatsFranco D'AngeloNAWA 50K Cash & Dash- Event @ American Legion Hall in Ennis, Texas, USA",
406,26.02.2017,,"JakadefeatsKeith Lee(10:11)Beyond Under Construction- Event @ Aurora in Providence, Rhode Island, USA",
407,25.02.2017,,"Keith LeedefeatsTracy Williams(11:34)EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",
408,24.02.2017,,"Keith LeedefeatsZack Sabre Jr.(12:20)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",
409,19.02.2017,,"WC Big Top Tag Team TitleBattle Royal (vakant):The Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatThe Pretty Boy Killers(Keith Lee&Shane Taylor) andThe Boys(Brandon&Brent) andExtra Talented(Aaron Solo&Ricky Starks) andAndy Dalton&Scott McKenzieandCarson&Davey Boy Smith Jr.(27:50) -TITLE CHANGE !!!WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",
410,18.02.2017,,"Keith LeedefeatsBob HollyPWM Even Now- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",
411,10.02.2017,,"VIP Tag Team  Title/VIP Heavyweight  TitleSteel Cage:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatWar Machine(Hanson&Ray Rowe) (c) -TITLE CHANGE !!!VIP Love STEEL Hurts- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",
412,03.02.2017,,"Keith Lee&Shane Taylorvs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (12:52)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",
413,29.01.2017,,"The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatDa Hit Squad(Dan Maff&Monsta Mack) (13:07)Beyond Paying Paul- Event @ Electric Haze in Worcester, Massachusetts, USA",
414,28.01.2017,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Pretty Boy Killers(Keith Lee&Shane Taylor) (15:53)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",
415,27.01.2017,,"Chris HerodefeatsKeith Lee(21:45)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",
416,21.01.2017,,"Keith LeedefeatsDonovan Dijak(13:18)NEW Over The Top 2017- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",
417,21.01.2017,,"30 Man Over The Top Rumble:Michael Bennettdefeats2BuffandAndd BiviansandAnthony BattleandAnthony GreeneandBobby OceanandBrad HollisterandBull DreddandCam ZagamiandChris BattleandChuck O'NeilandDan De ManandDaniel Evansand David Craig andDonovan DijakandHale CollinsandJosh BriggsandKeith LeeandKeith YoungbloodandKenny BengalandLukas SharpandMikey WebbandRex LawlessandRon Zombieand Rubio Silva andThe MacandTravis GordonandVik DalishusandVinny MarsegliaandWrecking Ball Legursky(65:13)NEW Over The Top 2017- Event @ Waterbury PAL Building in Waterbury, Connecticut, USA",
418,20.01.2017,,"wXw Shotgun Title:David Starr(c) defeatsKeith Lee(18:10)XWA Xtreme Rumble 2017- Event @ XWA Event Center in West Warwick, Rhode Island, USA",
419,29.12.2016,,"Chris HerodefeatsKeith Lee(18:51)Beyond Party Animals- Event @ Aurora in Providence, Rhode Island, USA",
420,18.12.2016,,"Inspire Pro Pure Prestige Title:Keith Lee(c) defeatsTerrale TempoInspire Pro Super Fantasy Force- Event @ Red Oak Ballroom in Austin, Texas, USA",
421,17.12.2016,,"Keith Lee&Shane TaylordefeatThe Boys(Brandon&Brent)WC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",
422,16.12.2016,,"VIP Heavyweight  Title:Keith Lee(c) defeatsMichael ElginVIP Holiday Havoc In 3D- Event @ Gas Monkey Live in Dallas, Texas, USA",
423,11.12.2016,,"Keys To The Kingdom Final Four Way:EC NegrodefeatsKeith LeeandPinkie SanchezandSmileyPWM Kingdom Come- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",
424,10.12.2016,,"Keith LeedefeatsDonovan DijakNEW The Best Around Is Coming To Town- Event @ NEW Arena in Bethany, Connecticut, USA",
425,03.12.2016,,"ACE Heavyweight Title:Danny Maff(c) defeatsKeith LeeACE Worlds Collide 2016- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
426,26.11.2016,,"Keith LeedefeatsJoey JanelaPCW/wXw/CZW/Beyond Wrestling World Championships - Tag 2 (Show 2)- Event @ Evoque in Preston, Lancashire, England, UK",
427,26.11.2016,,"Keith LeedefeatsIestyn Reesby Count OutPCW/wXw/CZW/Beyond Wrestling World Championships - Tag 2 (Show 1)- Event @ Evoque in Preston, Lancashire, England, UK",
428,25.11.2016,,"Wrestling World Championships Openweight Tournament First Round:Dave Mastiff[PCW] defeatsKeith Lee[Beyond]PCW/wXw/CZW/Beyond Wrestling World Championships - Tag 1- Event @ Evoque in Preston, Lancashire, England, UK",
429,20.11.2016,,"Keith LeedefeatsKimber Lee(12:51)Beyond Insatiable- Event @ Electric Haze in Worcester, Massachusetts, USA",
430,19.11.2016,,"Keys To The Kingdom Tournament First Round Four Way:Keith Leedefeats ??? andJohn SilverandTJ MarconiPWM- Event @ New Milford High School in New Milford, New Jersey, USA",
431,12.11.2016,,"The Pretty Boy Killers(Keith Lee&Shane Taylor) vs.The Pump Patrol(??? & ???) - No ContestWildKat 5 Year Anniversary: Revolution Rumble 2016- Event @ Meisler Middle School Gym in Metairie, Louisiana, USA",
432,11.11.2016,,"VIP Heavyweight  TitleFour Way:Keith Lee(c) defeatsAR FoxandSammy GuevaraandWillie MackVIP Limitless- Event @ Knights Of Columbus in Arlington, Texas, USA",
433,06.11.2016,,"Men's Tournament For Today 2016 First Round:Zack Sabre Jr.defeatsKeith Lee(18:05)Beyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",
434,04.11.2016,,"No Rules:Keith Lee&Shane TaylordefeatWar Machine(Hanson&Ray Rowe) (20:58)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
435,03.11.2016,,"DarkVIP Heavyweight  Title:Keith Lee(c) defeatsLou SterrettROH Survival Of The Fittest 2016 - Tag 1- Dark Match @ Arlington Convention Center in Arlington, Texas, USA",
436,03.11.2016,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatKeith Lee&Shane TaylorandWar Machine(Hanson&Ray Rowe) (15:17)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",
437,29.10.2016,,"Keith Lee&Shane TaylordefeatColt Cabana&Dalton Castle(9:16)ROH Wrestling #269- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",
438,16.10.2016,,"Donovan DijakdefeatsKeith Lee(14:02)WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",
439,02.10.2016,,"Keith LeedefeatsBrian MilonasBeyond New England Mania 4- Event @ The Armory in Somerville, Massachusetts, USA",
440,01.10.2016,,"War Machine(Hanson&Ray Rowe) defeatKeith Lee&Shane Taylor(12:42)ROH Wrestling #265- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
441,30.09.2016,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:Colt Cabana&Dalton CastledefeatKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (8:50)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
442,25.09.2016,,"Keith LeedefeatsRicky StarksInspire Pro Fade To Black 2- Event @ Red Oak Ballroom in Austin, Texas, USA",
443,18.09.2016,,"GCW World Title:Kyle The Beast(c) defeatsKeith LeeGCW Bloodlust- Event @ Game Changer World in Howell, New Jersey, USA",
444,17.09.2016,,"JT DunndefeatsKeith LeePWM LimitLess- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
445,09.09.2016,,"VIP Heavyweight  Title:Keith LeedefeatsRay Rowe(c) (18:04) -TITLE CHANGE !!!VIP Setting The Bar 3- Event @ St. Jude Hall in Arlington, Texas, USA",
446,08.09.2016,,"VIP Tag Team  Title#1 Contendership Three Way Elimination:The Pretty Boy Killers(Keith Lee&Shane Taylor) defeatThe Sons Of Texas(Andy Dalton&Moonshine Mantell) andThe Hip Hop Express(Kenny Steele&Orion Taylor)VIP Rhode To Setting The Bar- Event @ St. Jude Hall in Arlington, Texas, USA",
447,03.09.2016,,"Triple Threat:Gregory JamesdefeatsJaxon StoneandKeith LeeMPX There Will Be Blood- Event @ Metroflex Gym in Bedford, Texas, USA",
448,28.08.2016,,"Keith LeedefeatsAR Fox(14:21)Beyond Battle Of Who Could Care Less- Event @ Aurora in Providence, Rhode Island, USA",
449,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",
450,20.08.2016,,"Keith Lee&Shane TaylordefeatKen Phoenix&Ricardo Rojas(3:09)ROH Wrestling #261- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
451,20.08.2016,,"Keith Lee&Shane Taylorvs.War Machine(Hanson&Ray Rowe) - Double DQ (4:24)ROH Wrestling #261- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
452,14.08.2016,,"CONTRAversy (Davey Vega&Tim Storm) defeatKeith Lee&Ricky StarksInspire Pro Forever- Event @ Red Oak Ballroom in Austin, Texas, USA",
