date,event,result,location,image_url
387,17.08.2016,,"Lethal Lockdown:Team Lashley (Drew Galloway,Lashley,Maria&Mike Bennett) defeat Team EC3 (Aron Rex,Ethan Carter III,Gail Kim&Moose) (29:05)IMPACT Wrestling #637 - The Road To Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
388,16.08.2016,,"Ethan Carter III&MoosedefeatLashley&Mike Bennett(8:27)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",
389,14.08.2016,,"Mike BennettdefeatsBraxton Sutter(9:50)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
390,13.08.2016,,"TNA World Heavyweight TitleNo Disqualification:Lashley(c) defeatsMike Bennett(10:57)IMPACT Wrestling #633- TV-Show @ Universal Studios in Orlando, Florida, USA",
391,12.08.2016,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mike BennettdefeatsBaron DaxandBasile BarakaandEddie EdwardsandEli DrakeandGradoandJessie GodderzandMahabali SheraandMooseandRobbie E(12:30)IMPACT Wrestling #632- TV-Show @ Universal Studios in Orlando, Florida, USA",
392,11.08.2016,,"Mike Bennett&MoosedefeatEddie Edwards&Ethan Carter III(11:10)IMPACT Wrestling #630- TV-Show @ Universal Studios in Orlando, Florida, USA",
393,14.07.2016,,"Bound For Glory Playoff Final:Ethan Carter IIIdefeatsMike Bennett(17:23)IMPACT Wrestling #629- TV-Show @ Universal Studios in Orlando, Florida, USA",
394,13.07.2016,,"Bound For Glory Playoff Semi Final:Mike BennettdefeatsDrew Galloway(7:48)IMPACT Wrestling #628- TV-Show @ Universal Studios in Orlando, Florida, USA",
395,13.07.2016,,"Bound For Glory Playoff First Round:Mike BennettdefeatsBrother Nero(2:10)IMPACT Wrestling #627- TV-Show @ Universal Studios in Orlando, Florida, USA",
396,12.07.2016,,"DJ ZdefeatsMike Bennett(5:31)IMPACT Wrestling #626 - Destination X 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
397,15.06.2016,,"TNA X-Division TitleUltimate X:Eddie EdwardsdefeatsMike Bennett(c) andAndrew EverettandBraxton SutterandDJ ZandMandrewsandRockstar SpudandTrevor Lee(9:48) -TITLE CHANGE !!!IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",
398,15.06.2016,,"TNA X-Division Title:Mike Bennett(c) defeatsBraxton Sutter(1:08)IMPACT Wrestling #624- TV-Show @ Universal Studios in Orlando, Florida, USA",
399,14.06.2016,,"TNA X-Division Title:Mike BennettdefeatsEddie Edwards(c) (7:30) -TITLE CHANGE !!!IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",
400,13.06.2016,,"Mike Bennett[Team Bennett] [2] defeatsJeff Hardy[Team Hardy] [2] (9:05)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
401,13.06.2016,,"Elimination:Team Hardy (Eddie Edwards,Jade,Jeff Hardy,Jessie Godderz&Robbie E) defeat Team Bennett (Crazzy Steve,Ethan Carter III,Grado,Mike Bennett&Rosemary) (16:30)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
402,12.06.2016,,"Ethan Carter IIIdefeatsMike Bennett(15:01)TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",
403,10.06.2016,,"Bob Evans, Jeff DeLand,Mike Bennett,Taeler Hendrix&Vinny MarsegliadefeatDylan Bostic,Kongo,Nick Westgate,Ray Lyn&TK O'RyanEPW- Event @ Maynard Rod And Gun in Maynard, Massachusetts, USA",
404,10.06.2016,,"EPW United States Title Match (vakant):Mike BennettdefeatsKongo-TITLE CHANGE !!!EPW- Event @ Maynard Rod And Gun in Maynard, Massachusetts, USA",
405,14.05.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsMike Bennett(25:09)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",
406,07.05.2016,,"Michael BennettdefeatsChris BattleNEW Zombie's Last Stand- Event @ Waterbury PAL in Waterbury, Connecticut, USA",
407,06.05.2016,,"NEW Heavyweight Title:Hanson(c) defeatsMichael BennettNEW/WOH Spring Slam 2016 - Tag 2- Event @ Schenectday Armory in Schenectady, New York, USA",
408,30.04.2016,,"Preston QuinndefeatsMike Bennettby DQFusion Wrestling Showdown 10- Event @ Body By D Gym in Yorktown, Virginia, USA",
409,24.04.2016,,"Ethan Carter III&Gail KimdefeatAllie&Mike Bennett(4:46)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",
410,23.04.2016,,"Mike BennettdefeatsJames Storm(6:05)IMPACT Wrestling #620- TV-Show @ Universal Studios in Orlando, Florida, USA",
411,22.04.2016,,"Mike BennettdefeatsEarl Hebner(1:49)IMPACT Wrestling #618- TV-Show @ Universal Studios in Orlando, Florida, USA",
412,21.04.2016,,"Jeff HardydefeatsMike Bennettby DQ (1:50)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",
413,21.04.2016,,"TNA World Heavyweight Title#1 Contendership Three Way Match (Special Referee: Drew Galloway):LashleydefeatsJeff HardyandMike Bennett(13:55)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",
414,16.04.2016,,"NEW Heavyweight Title:Hanson(c) defeatsMike BennettNEW Thrill Ride: Return Of The Savage- Event @ NEW Arena in Bethany, Connecticut, USA",
415,02.04.2016,,"JakadefeatsMichael Bennett(8:41)Beyond Territorial Pissings- Event @ Aurora in Providence, Rhode Island, USA",
416,19.03.2016,,"Pinfall Or Submission Only:Mike BennettdefeatsEthan Carter III(11:08)IMPACT Wrestling #615 - Sacrifice 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
417,18.03.2016,,"Mike BennettdefeatsEthan Carter IIIby DQ (7:45)IMPACT Wrestling #613- TV-Show @ Universal Studios in Orlando, Florida, USA",
418,17.03.2016,,"Maria&Mike BennettdefeatDJ Z&Gail Kim(7:44)TNA One Night Only - Knockouts Knockdown 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
419,16.03.2016,,"Matt Hardy,Mike Bennett&TyrusdefeatBeer Money Inc.(Bobby Roode&James Storm) &Ethan Carter III(6:10)IMPACT Wrestling #611- TV-Show @ Universal Studios in Orlando, Florida, USA",
420,15.03.2016,,"Maria&Mike BennettdefeatDrew Galloway&Gail Kim(5:07)IMPACT Wrestling #609- TV-Show @ Universal Studios in Orlando, Florida, USA",
421,15.03.2016,,"TNA World Heavyweight Title#1 Contendership Gauntlet Battle Royal:Jeff HardydefeatsBramandEric YoungandEthan Carter IIIandLashleyandMatt HardyandMike BennettandRockstar SpudandTyrus(24:45)IMPACT Wrestling #610- TV-Show @ Universal Studios in Orlando, Florida, USA",
422,05.03.2016,,"Michael BennettdefeatsVinny MarsegliaNEW Retribution 2016- Event @ NEW Arena in Bethany, Connecticut, USA",
423,31.01.2016,,"Joker's Wild 2016 Final 100.000 Dollar 13 Man Gauntlet Battle Royal:Drew GallowaydefeatsBramandEddie EdwardsandEric YoungandGradoandJadeandMandrewsandMatt HardyandMike BennettandRockstar SpudandTigre UnoandTyrusandWill Ospreay(30:18)TNA One Night Only - Joker's Wild 4 (Halle 3)- Pay Per View @ Barclaycard Arena in Birmingham, West Midlands, England, UK",
424,31.01.2016,,"Joker's Wild 2016 First Round:Drew Galloway&Mike BennettdefeatBig Damo&Jimmy Havoc(8:44)TNA One Night Only - Joker's Wild 4 (Halle 3)- Pay Per View @ Barclaycard Arena in Birmingham, West Midlands, England, UK",
425,30.01.2016,,"Mike BennettdefeatsDrew Galloway(7:40)IMPACT Wrestling #607- TV-Show @ Wembley Arena in London, England, UK",
426,29.01.2016,,"Mike BennettdefeatsMandrews(3:37)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",
427,22.01.2016,,"Michael BennettdefeatsJason DanielsTRP- Event @ VFW Post 1046 in Brockton, Massachusetts, USA",
428,08.01.2016,,"Mike BennettdefeatsRobbie E(7:08)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
429,07.01.2016,,"Mike BennettdefeatsPepper Parks(2:58)IMPACT Wrestling #601- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
430,06.01.2016,,"Mike BennettdefeatsMandrews(5:53)TNA Xplosion #588- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
431,01.01.2016,,"Bob Evans&Mike BennettdefeatThe Alden Brothers(Eric Alden&Shane Alden)TRP Spindle City Rumble 2016- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
432,01.01.2016,,"31 Man Spindle City Rumble:Ryan Watersdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAdam BadgerandAnthony GreeneandBob EvansandBrad HollisterandBrandon WebbandChuck O'NeilandEric AldenandJason BladeandKongoandMarshall McNeilandMike BennettandNick SteelandShane AldenandTK O'Ryanand William WrightingtonTRP Spindle City Rumble 2016- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
433,19.12.2015,,"Three Way Street Fight:The Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Kingdom(Adam Cole&Michael Bennett) (15:45)ROH Wrestling #226- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
434,18.12.2015,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) (c) (3:10) -TITLE CHANGE !!!ROH Final Battle 2015- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
435,11.12.2015,,"Michael Bennett&Scott Ashworthdefeat Adam Beck &TK O'RyanTRP Ring Wars 2015- Event @ VFW Post 1046 in Brockton, Massachusetts, USA",
436,09.12.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (10:46)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
437,06.12.2015,,"Hiroshi Tanahashi,KUSHIDA&Michael ElgindefeatThe Kingdom(Matt Taven&Michael Bennett) &Gedo(10:58)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
438,05.12.2015,,"World Tag League 2015 Block B:The Kingdom(Matt Taven&Michael Bennett) [4] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (12:07)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
439,04.12.2015,,"The Kingdom(Matt Taven&Michael Bennett) &CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) &Cody Hall(11:43)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
440,03.12.2015,,"World Tag League 2015 Block B:Hirooki Goto&Katsuyori Shibata[8] defeatThe Kingdom(Matt Taven&Michael Bennett) [2] (9:24)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
441,01.12.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Karl Anderson&Yujiro Takahashi) (9:24)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
442,30.11.2015,,"Kazuchika Okada&The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:37)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
443,29.11.2015,,"World Tag League 2015 Block B:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [2] defeatThe Kingdom(Matt Taven&Michael Bennett) [0] (10:41)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",
444,28.11.2015,,"The Kingdom(Matt Taven&Michael Bennett) &Toru YanodefeatBULLET CLUB(Bad Luck Fale&Tama Tonga) &Cody Hall(9:40)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",
445,27.11.2015,,"CHAOS(Gedo&Toru Yano) &The Kingdom(Matt Taven&Michael Bennett) defeatJuice Robinson,Jushin Thunder Liger,KUSHIDA&Mascara Dorada(9:30)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",
446,24.11.2015,,"World Tag League 2015 Block B:BULLET CLUB(Doc Gallows&Karl Anderson) [2] defeatThe Kingdom(Matt Taven&Michael Bennett) [0] (9:22)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",
447,23.11.2015,,"World Tag League 2015 Block B:Los Ingobernables de Japon(EVIL&Tetsuya Naito) [4] defeatThe Kingdom(Matt Taven&Michael Bennett) [0] (9:53)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",
448,22.11.2015,,"Gedo&The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:20)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
449,21.11.2015,,"Gedo&The Kingdom(Matt Taven&Michael Bennett) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(8:58)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
450,14.11.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatMoose&War Machine(Hanson&Ray Rowe) (18:09)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
451,13.11.2015,,"ROH World Tag Team Title:The Kingdom(Matt Taven&Michael Bennett) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (13:52)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
452,07.11.2015,,"King Of Bethany Tournament Quarter Final:DijakdefeatsMichael BennettNEW King Of Bethany 2015- Event @ NEW Arena in Bethany, Connecticut, USA",
453,01.11.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBrian Fury&Julian StarrXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",
454,25.10.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatDa Hit Squad(Dan Maff&Monsta Mack) (10:55)Beyond Gratitude Era- Event @ Fete Music in Providence, Rhode Island, USA",
455,24.10.2015,,"Champions Vs. All Stars:Jay Lethal[World],Roderick Strong[Television] &The Kingdom(Matt Taven&Michael Bennett) [Tag Team] defeatDalton Castle,Moose&The Addiction(Christopher Daniels&Frankie Kazarian) (33:30)ROH Glory By Honor XIV: Champions Vs. All Stars- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
456,23.10.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatDalton Castle&War Machine(Hanson&Ray Rowe) (11:13)ROH Wrestling #219- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",
457,23.10.2015,,"ROH World Tag Team Title:The Kingdom(Matt Taven&Michael Bennett) (c) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (13:20)ROH Wrestling #217- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",
458,17.10.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBrad Hollister&Ryan WatersTRP- Event @ West Boylston High School in West Boylston, Massachusetts, USA",
459,16.10.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Overdogs(John Greed&Sebastian Suave)Smash Something Different- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
460,03.10.2015,,"XICW Midwest Heavyweight Title:Rhino(c) defeatsMichael BennettXICW 200- Event @ Imperial House in Clinton Township, Michigan, USA",
461,27.09.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatDeath By Elbow(Chris Hero&JT Dunn) (13:52)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",
462,25.09.2015,,"ROH World Tag Team TitleProving Ground:The Kingdom(Matt Taven&Michael Bennett) [c] defeatThe All-Night Express(Kenny King&Rhett Titus) (15:46)ROH Reloaded Tour 2015 - Tag 4- Event @ Convocation Center in California, Pennsylvania, USA",
463,19.09.2015,,"Michael Elgin&reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (15:02)ROH Wrestling #214- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
464,18.09.2015,,"ROH World Tag Team TitleThree Way:The Kingdom(Matt Taven&Michael Bennett) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (13:49) -TITLE CHANGE !!!ROH All Star Extravaganza VII- Pay Per View @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",
465,12.09.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBrad Kevins&Curt Stallion(2:07)ROH Reloaded Tour 2015 - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
466,30.08.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Beaver Boys(Alex Reynolds&John Silver) (13:23)Beyond Battle Of New England Returns- Event @ Fete Music in Providence, Rhode Island, USA",
467,29.08.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatTakaaki Watanabe&Will Ferrara(8:21)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",
468,22.08.2015,,"ACH,Matt Sydal&The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (14:33)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",
469,21.08.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) (10:24)ROH Wrestling #208- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
470,16.08.2015,,"BULLET CLUB(AJ Styles,Doc Gallows&Karl Anderson) defeatKazuchika Okada&The Kingdom(Matt Taven&Michael Bennett) (11:16)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
471,15.08.2015,,"CHAOS(Kazushi Sakuraba,Toru Yano&YOSHI-HASHI) &The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(AJ Styles,Bad Luck Fale,Doc Gallows&Tama Tonga) &Cody Hall(7:08)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
472,14.08.2015,,"CHAOS(Kazushi Sakuraba,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatCHAOS(Gedo&Kazuchika Okada) &The Kingdom(Matt Taven&Michael Bennett) (10:13)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
473,09.08.2015,,"PLW New England Title:Keanu (c) defeatsMichael Bennettby DQPLW Great Outdoors Tour - Tag 2- Event @ Diamond Hill Park in Cumberland, Rhode Island, USA",
474,02.08.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:11)NEW Wrestling Under The Stars IV Tour - Tag 2- Event @ LeLacheur Park in Lowell, Massachusetts, USA",
475,31.07.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBiff Busick&Teddy GoodzTRP Summer Showdown 2015- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
476,26.07.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatFourth Gunn(Biff Busick&Drew Gulak) (3:50)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",
477,25.07.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (14:06)ROH Wrestling #203- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",
478,24.07.2015,,"ROH World Tag Team TitleFour Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) andreDRagon(Bobby Fish&Kyle O'Reilly) andWar Machine(Hanson&Ray Rowe) (16:10)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",
479,18.07.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Kingdom(Matt Taven&Michael Bennett) (14:12)HOH IX- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
480,17.07.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Adam Cole&Michael Bennett) (10:04)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
481,11.07.2015,,"Four Corner Survival:Michael BennettdefeatsCheeseburgerandMooseandWill Ferrara(11:38)ROH Aftershock 2015 - Tag 1- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",
482,05.07.2015,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) defeatThe Kingdom(Matt Taven&Michael Bennett) (c) (10:09) -TITLE CHANGE !!!NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
483,03.07.2015,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) &The Kingdom(Matt Taven&Michael Bennett) (18:59)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
484,28.06.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatTeam Tremendous(Bill Carr&Dan Barry) (14:23)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",
485,26.06.2015,,"Three Way:The Kingdom(Matt Taven&Michael Bennett) defeatMilk Chocolate(Brandon Watts&Randy Summers) andTeam Tremendous(Bill Carr&Dan Barry)ICW Double Impact - Tag 1- Event @ Elk's Lodge in New York City, New York, USA",
486,20.06.2015,,"Michael Elgin&reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (13:30)ROH Wrestling #198- TV-Show @ Terminal 5 in New York City, New York, USA",
487,20.06.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatCorey Hollis&Jonathan Gresham(4:25)ROH Wrestling #201- TV-Show @ Terminal 5 in New York City, New York, USA",
488,19.06.2015,,"BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (14:57)ROH Best In The World 2015- Pay Per View @ Terminal 5 in New York City, New York, USA",
489,06.06.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatDanny Adams&Paco Gonzalez(3:59)ROH Road To Best In The World 2015 - Tag 4- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
490,06.06.2015,,"Four Corner Survival:The Addiction(Christopher Daniels&Frankie Kazarian) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Kingdom(Matt Taven&Michael Bennett) andWar Machine(Hanson&Ray Rowe) (18:03)ROH Road To Best In The World 2015 - Tag 4- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
491,05.06.2015,,"Michael BennettdefeatsDalton Castle(14:33)ROH Road To Best In The World 2015 - Tag 3- Event @ Gateway Center in Collinsville, Illinois, USA",
492,31.05.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatDa Hoodz(Davey Cash&Kris Pyro) (7:14)Beyond The Real Thing- Event @ Fete Music in Providence, Rhode Island, USA",
493,30.05.2015,,"ROH World Title#1 Contendership Three Way:HansondefeatsBJ WhitmerandMichael Bennett(10:30)ROH Road To Best In The World 2015 - Tag 2- Event @ State Fair Park in Oklahoma City, Oklahoma, USA",
494,29.05.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatRoderick Strong&War Machine(Hanson&Ray Rowe) (16:12)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",
495,29.05.2015,,"War Machine(Hanson&Ray Rowe) defeatThe Kingdom(Matt Taven&Michael Bennett) by DQ (6:21)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",
496,23.05.2015,,"Michael BennettdefeatsTK O'RyanNEW The Big Bethany Bash 2015- Event @ Bethany Arena in Bethany, Connecticut, USA",
497,16.05.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) vs.The Kingdom(Matt Taven&Michael Bennett) - Double DQ (9:38)ROH Wrestling #194- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
498,15.05.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatJushin Thunder Liger&Matt Sydal(9:12)ROH/NJPW Global Wars 2015 - Tag 1- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
499,13.05.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatBULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) (18:57)ROH/NJPW War Of The Worlds 2015 - Tag 2- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
500,12.05.2015,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Kingdom(Matt Taven&Michael Bennett) (14:02)ROH/NJPW War Of The Worlds 2015 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
501,09.05.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBiff Busick&Teddy GoodzTRP- Event @ Wareham Middle School in Wareham, Massachusetts, USA",
502,08.05.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatBrad Hollister&TK O'RyanTRP- Event @ VFW Post 1046 in Brockton, Massachusetts, USA",
503,03.05.2015,,"The Kingdom(Maria Kanellis,Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) &Amber Gallows(8:09)NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",
504,26.04.2015,,"RevPro British Tag Team Title:The Thrillers(Joel Redman&Mark Haskins) (c) vs.The Kingdom(Matt Taven&Michael Bennett) - No ContestRevPro Best Of British 2015- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",
505,25.04.2015,,"Joey Hayes,Martin Kirby&Team Single(Rampage Brown&T-Bone) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) &The Kingdom(Matt Taven&Michael Bennett)PCW 5uperShow - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",
506,25.04.2015,,"April Davids,Joey Hayes&Martin KirbydefeatThe Kingdom(Maria Kanellis,Matt Taven&Michael Bennett)PCW 5uperShow - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",
507,24.04.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatJoey Hayes&Martin KirbyPCW 5uperShow - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",
508,19.04.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatMagnus&Pepper Parks(7:44)2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",
509,10.04.2015,,"Michael BennettdefeatsJimmy PrestonNEW The Future Is Now 2015- Event @ Pal Building in Danbury, Connecticut, USA",
