date,event,result,location,image_url
768,07.11.1998,,"WWF European Title:X-Pac(c) defeatsSteven RegalWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
769,07.11.1998,,"WWF European TitleGuitar On A Pole:X-Pac(c) defeatsJeff Jarrett(9:31)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
770,03.11.1998,,"The Undertakervs.X-Pac- No Contest (0:20)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
771,03.11.1998,,"DarkWWF European Title:X-Pac(c) vs.Steven Regal- No ContestWWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
772,02.11.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) vs.The Brood(Christian,Edge&Gangrel) - No Contest (4:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
773,01.11.1998,,"WWF European Title:X-Pac(c) defeatsTaka Michinoku(2:35)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
774,31.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
775,30.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
776,25.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff Jarrettby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
777,24.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
778,23.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
779,21.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
780,21.10.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
781,20.10.1998,,"WWF European Title:X-Pac(c) defeatsSteve Blackmanby DQ (2:51)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
782,19.10.1998,,"X-PacdefeatsKen Shamrock(4:17)WWF RAW is WAR #282- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
783,19.10.1998,,"D-Lo Brown&Ken ShamrockdefeatMankind&X-Pac(6:20)WWF Sunday Night Heat #13- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
784,18.10.1998,,"WWF European Title:X-PacdefeatsD-Lo Brown(c) (14:37) -TITLE CHANGE !!!WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
785,12.10.1998,,"WWF Intercontinental TitleTournament Final Match (vakant):Ken ShamrockdefeatsX-Pac(3:56) -TITLE CHANGE !!!WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
786,12.10.1998,,"WWF Intercontinental TitleTournament First Round:X-PacdefeatsJeff Jarrett(3:09)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
787,12.10.1998,,"WWF Intercontinental TitleTournament Semi Final:X-PacdefeatsMankind(3:16)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
788,11.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
789,10.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
790,09.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
791,08.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
792,03.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
793,02.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
794,01.10.1998,,"WWF European Title:D-Lo Brown(c) defeatsX-Pacby DQWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
795,30.09.1998,,"WWF European Title:X-PacdefeatsD-Lo Brown(c) by DQWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
796,29.09.1998,,"X-PacdefeatsOwen Hart(3:00)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
797,29.09.1998,,"WWF European Title:D-Lo BrowndefeatsX-Pac(c) (5:16) -TITLE CHANGE !!!WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
798,28.09.1998,,"WWF European Title:Val VenisdefeatsX-Pac(c) by DQ (3:14)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
799,27.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatJeff Jarrett&Southern Justice(Dennis Knight&Mark Canterbury) (11:15)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
800,20.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
801,20.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
802,19.09.1998,,"WWF European Title:X-Pac(c) defeatsJeff JarrettWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
803,15.09.1998,,"D-Lo Brown,Jeff Jarrett&Owen HartdefeatD-Generation X(Billy Gunn,Triple H&X-Pac) (5:55)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
804,15.09.1998,,"WWF European Title:X-PacdefeatsD-Lo Brown(c) (5:17) -TITLE CHANGE !!!WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
805,14.09.1998,,"Two On One Handicap:Mark HenrydefeatsChyna&X-Pac(3:54)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
806,13.09.1998,,"X-PacdefeatsJeff Jarrettby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
807,12.09.1998,,"X-PacdefeatsJeff Jarrett(4:10)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
808,11.09.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
809,01.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (4:33)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
810,01.09.1998,,"Lumberjack:Jeff JarrettdefeatsX-Pac(5:37)WWF Sunday Night Heat #7- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
811,31.08.1998,,"WWF European Title:D-Lo Brown(c) vs.X-Pac- No Contest (3:30)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
812,30.08.1998,,"Hair Vs. Hair:X-PacdefeatsJeff Jarrett(11:11)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
813,24.08.1998,,"X-PacdefeatsGangrelby DQ (1:36)WWF RAW is WAR #274- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
814,23.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
815,22.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
816,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
817,16.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
818,15.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
819,14.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
820,13.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
821,12.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
822,11.08.1998,,"Street Fight:The Nation(D-Lo Brown,Mark Henry,The Godfather&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) (6:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
823,10.08.1998,,"D-Generation X(Triple H&X-Pac) defeatSouthern Justice(Dennis Knight&Mark Canterbury) by DQ (3:58)WWF Sunday Night Heat #3- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
824,09.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
825,02.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
826,01.08.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
827,28.07.1998,,"X-PacdefeatsTaka Michinoku(2:08)WWF Sunday Night Heat #2- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
828,28.07.1998,,"WWF Intercontinental Title#1 Contendership:Triple HdefeatsX-Pac(5:09)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
829,27.07.1998,,"WWF Intercontinental TitleTriple Threat:Triple HandX-PacdefeatThe Rock(c) by Count Out (6:54)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
830,26.07.1998,,"D-Lo BrowndefeatsX-Pac(8:26)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
831,25.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
832,18.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
833,16.07.1998,,"X-PacdefeatsJeff JarrettWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
834,15.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
835,14.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsX-Pacby DQ (9:48)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
836,13.07.1998,,"D-Generation X(Triple H&X-Pac) defeatThe Nation(Owen Hart&The Rock) (6:30)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
837,12.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
838,11.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
839,10.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
840,04.07.1998,,"The Road Dogg&X-PacdefeatD-Lo Brown&Kama Mustafa(7:44)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
841,03.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
842,02.07.1998,,"X-PacdefeatsD-Lo BrownWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
843,01.07.1998,,"X-PacdefeatsDustin RunnelsWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
844,29.06.1998,,"X-PacdefeatsJesus Castillo(5:31)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
845,28.06.1998,,"X-PacdefeatsOwen Hart(8:30)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
846,19.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
847,16.06.1998,,"X-PacdefeatsDustin Runnels(5:31)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
848,15.06.1998,,"King Of The Ring 1998 Qualifying:Triple HdefeatsX-Pacby Count Out (5:12)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
849,14.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatDarren Drozdov,LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
850,13.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
851,14.10.1997,,"SyxxdefeatsHector GarzaWCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
852,13.10.1997,,"WCW World Tag Team TitleMatch (Special Referee: Larry Zbyszko):The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Scott Hall&Syxx) [Replacement for Kevin Nash] (c) (5:56) -TITLE CHANGE !!!WCW Monday NITRO #109- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
853,04.10.1997,,"Lex LugerdefeatsSyxxby DQWCW House Show- House Show @ Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
854,29.09.1997,,"Chris JerichodefeatsSyxxby DQ (5:00)WCW Monday NITRO #107- TV-Show @ Worchester Centrum in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
855,27.09.1997,,"Lex Luger&The GiantdefeatThe nWo(Curt Hennig&Syxx) by DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
856,27.09.1997,,"The nWo(Syxx&Vincent) defeatThe Southern Posse(Rick Thames&Sonny Trout) (4:36)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
857,26.09.1997,,"Lex Luger&The GiantdefeatThe nWo(Curt Hennig&Syxx) by DQWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
858,20.09.1997,,"The nWo(Scott Hall&Syxx) defeatLex Luger&The GiantWCW House Show- House Show @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
859,14.09.1997,,"War Games:The nWo(Buff Bagwell,Kevin Nash,Konnan&Syxx) defeatThe Four Horsemen(Chris Benoit,Curt Hennig,Ric Flair&Steve McMichael) (19:37)WCW Fall Brawl 1997 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
860,07.09.1997,,"The Giant&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Kevin Nash,Scott Hall&Syxx)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
861,06.09.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Scott Hall&Syxx)WCW House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
862,05.09.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Konnan&Syxx)WCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
863,04.09.1997,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Konnan&Syxx)WCW House Show- House Show @ Prarie Capital Civic Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
864,26.08.1997,,"SyxxdefeatsJohnny SwingerWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
865,21.08.1997,,"Curt Hennig&Ric FlairdefeatThe nWo(Konnan&Syxx) (5:09)WCW Clash Of The Champions #35- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
866,18.08.1997,,"Ric FlairdefeatsSyxxby DQ (5:46)WCW Monday NITRO #101- TV-Show @ Birmingham Jefferson Convention Complex in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
867,17.08.1997,,"Ric FlairdefeatsSyxxWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
868,16.08.1997,,"Ric FlairdefeatsSyxxWCW House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
869,12.08.1997,,"The nWo(Konnan&Syxx) defeatThe Texas Hangmen(Texas Hangman #1&Texas Hangman #2)WCW Saturday Night- TV-Show @ City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
870,12.08.1997,,"Harlem Heat(Booker T&Stevie Ray) defeatThe nWo(Konnan&Syxx) by DQWCW Saturday Night- TV-Show @ City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
871,11.08.1997,,"Dark:The nWo(Konnan&Syxx) defeatCiclope&Super CaloWCW Monday NITRO #100- Dark Match @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
872,09.08.1997,,"Ric FlairdefeatsSyxx(11:06)WCW Road Wild 1997- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
873,04.08.1997,,"Chris BenoitdefeatsSyxxby DQ (4:01)WCW Monday NITRO #99- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
874,03.08.1997,,"Diamond Dallas Page,Lex Luger&The GiantdefeatThe nWo(Kevin Nash,Scott Hall&Syxx)WCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/1-2-3_Kid_in_1995.jpg
