date,event,result,location,image_url
185,06.05.2003,,"Torrie WilsondefeatsDawn Marie(0:45)WWE SmackDown #195- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
186,05.05.2003,,"Match (Special Referee: Dawn Marie):Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
187,29.04.2003,,"Dawn Marie&NidiadefeatSable&Torrie Wilson(3:25)WWE SmackDown #194- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
188,28.04.2003,,"Match (Special Referee: Nidia):Dawn MariedefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
189,26.04.2003,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
190,15.04.2003,,"Torrie WilsondefeatsNidia(2:08)WWE SmackDown #192- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
191,08.04.2003,,"Brian Kendrick&Torrie WilsondefeatJamie Noble&Nidia(5:28)WWE SmackDown #191- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
192,25.03.2003,,"Torrie WilsondefeatsNidia(2:18)WWE SmackDown #189- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
193,16.03.2003,,"Bra And Panties:Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
194,15.03.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
195,09.03.2003,,"Torrie WilsondefeatsNidia(5:51)WWE SmackDown House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
196,08.03.2003,,"Torrie WilsondefeatsNidiaWWE SmackDown House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
197,01.03.2003,,"Bra And Panties Match (Special Referee: Nidia):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ The Dome At Northgate in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
198,28.02.2003,,"NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
199,27.02.2003,,"Bra And Panties Match (Special Referee: Nidia):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
200,25.02.2003,,"Funaki&Torrie WilsondefeatJamie Noble&Nidia(4:12)WWE SmackDown #185- TV-Show @ Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
201,18.02.2003,,"Paddle On A Pole:NidiadefeatsTorrie Wilson(1:50)WWE SmackDown #184- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
202,17.02.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
203,16.02.2003,,"Match (Special Referee: Dawn Marie):NidiadefeatsTorrie WilsonWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
204,15.02.2003,,"Bra And Panties Match (Special Referee: Funaki):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
205,11.02.2003,,"Valentine's Day Bra And Panties:Torrie WilsondefeatsDawn Marie(3:28)WWE SmackDown #183- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
206,09.02.2003,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
207,03.02.2003,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
208,28.01.2003,,"Torrie WilsondefeatsDawn Marie(4:03)WWE Velocity #37- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
209,27.01.2003,,"Gail Kim&Torrie WilsondefeatDawn Marie&NidiaWWE SmackDown House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
210,26.01.2003,,"Gail Kim&Torrie WilsondefeatDawn Marie&NidiaWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
211,25.01.2003,,"Gail Kim&Torrie WilsondefeatDawn Marie&NidiaWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
212,19.01.2003,,"Torrie WilsondefeatsDawn Marie(3:35)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
213,16.11.2002,,"Mixed:Tajiri&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
214,11.11.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
215,10.11.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
216,09.11.2002,,"Mixed:Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
217,05.11.2002,,"Mixed:Billy Kidman&Torrie WilsondefeatJamie Noble&Nidia(5:06)WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
218,04.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
219,03.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
220,02.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
221,27.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
222,26.10.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John Cena(5:22)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
223,25.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
224,24.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
225,22.10.2002,,"Bikini:Torrie WilsondefeatsNidia(3:02)WWE Velocity #23- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
226,20.10.2002,,"Torrie WilsondefeatsDawn Marie(4:57)WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
227,15.10.2002,,"Mixed:Dawn Marie&Matt Hardy Version 1.0defeatRikishi&Torrie Wilson(4:02)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
228,14.10.2002,,"Bra And Panties Match (Special Referee: Funaki):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
229,13.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
230,12.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
231,04.10.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
232,30.09.2002,,"Bra And Panties Match (Special Referee: Val Venis):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
233,29.09.2002,,"Billy Kidman&Torrie WilsondefeatJamie Noble&NidiaWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
234,23.09.2002,,"Billy Kidman&Torrie WilsondefeatJamie Noble&NidiaWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
235,17.09.2002,,"Mixed:Rey Mysterio&Torrie WilsondefeatJamie Noble&Nidia(4:05)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
236,10.09.2002,,"Torrie WilsondefeatsNidia(1:34)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
237,26.08.2002,,"Bra And Panties Match (Special Referee: Nidia):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
238,24.08.2002,,"Bra And Panties Match (Special Referee: Nidia):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
239,13.08.2002,,"NidiadefeatsTorrie Wilson(2:29)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
240,10.08.2002,,"Bra & Panties Match (Special Referee: The Big Valbowski):Torrie WilsondefeatsStacy Keibler(4:45)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
241,06.08.2002,,"Mixed:Jamie Noble&NidiadefeatBilly Kidman&Torrie Wilson(2:00)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
242,29.07.2002,,"Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
243,28.07.2002,,"Bra & Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
244,27.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
245,23.07.2002,,"Dark:Torrie Wilson&VictoriadefeatDawn Marie&Molly HollyWWE Velocity #10- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
246,22.07.2002,,"Bra And Panties Match (Special Referee: Stacy Keibler):Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
247,15.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
248,14.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
249,13.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
250,09.07.2002,,"WWE World Women's Title:Molly Holly(c) defeatsTorrie Wilson(2:20)WWE SmackDown #152- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
251,08.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
252,07.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
253,06.07.2002,,"Bra And Panties:Torrie WilsondefeatsDawn MarieWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
254,02.07.2002,,"Bra And Panties:Torrie WilsondefeatsStacy Keibler(2:38)WWE SmackDown #151- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
255,01.07.2002,,"Bra And Panties:Torrie WilsondefeatsStacy KeiblerWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
256,30.06.2002,,"Torrie WilsondefeatsStacy KeiblerWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
257,29.06.2002,,"Bra And Panties:Torrie WilsondefeatsStacy KeiblerWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
258,24.06.2002,,"Bra And Panties Match (Special Referee: Ivory):Torrie WilsondefeatsStacy Keibler(1:18)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
259,22.06.2002,,"Bra And Panties Match (Special Referee: Ivory):Torrie WilsondefeatsStacy KeiblerWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
260,17.06.2002,,"Bra And Panties:Torrie WilsondefeatsStacy KeiblerWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
261,15.04.2002,,"Dawn Marie&IvorydefeatKim Neilson&Torrie WilsonWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
262,11.02.2002,,"Bikini:Stacy KeiblerdefeatsTorrie Wilson(1:13)WWF RAW #455- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
263,21.12.2001,,"Egg Nog:Torrie WilsondefeatsStacy Keibler(1:55)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
264,17.11.2001,,"Jacqueline&Torrie WilsondefeatJazz&Molly HollyWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
265,13.11.2001,,"Tajiri&Torrie WilsondefeatIvory&William Regalby DQ (3:08)WWF SmackDown #118- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
266,03.11.2001,,"(Special Referee: Trish Stratus):Lita&Torrie WilsondefeatMighty Molly&Stacy Keibler(4:16)WWF Rebellion 2001- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
267,29.10.2001,,"Mighty Molly&The HurricanedefeatTajiri&Torrie Wilson(2:43)WWF RAW #440- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
268,21.10.2001,,"Lingerie:Torrie WilsondefeatsStacy Keibler(3:09)WWF No Mercy 2001- Pay Per View @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
269,01.10.2001,,"Stacy Keibler&TazzdefeatTajiri&Torrie Wilson(2:23)WWF RAW #436- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
270,25.09.2001,,"Mixed:Tajiri&Torrie WilsondefeatStacy Keibler&Tazz(2:26)WWF Sunday Night Heat #165- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
271,20.08.2001,,"Jacqueline,Lita&Molly HollydefeatIvory,Stacy Keibler&Torrie Wilson(3:43)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
272,19.08.2001,,"Jacqueline,Lita&Molly HollydefeatIvory,Stacy Keibler&Torrie Wilson(2:55)WWF Sunday Night Heat #160- TV-Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
273,06.08.2001,,"Two On One Handicap:Stacy Keibler&Torrie WilsondefeatJacqueline(1:39)WWF RAW is WAR #428- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
274,05.08.2001,,"Jacqueline&LitadefeatStacy Keibler&Torrie WilsonWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
275,30.07.2001,,"Hurricane Helms&Torrie WilsondefeatLita&Matt Hardy(3:25)WWF RAW is WAR #427- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
276,23.07.2001,,"Paddle On A Pole Spanking:Torrie WilsondefeatsTrish Stratus(2:26)WWF RAW is WAR #426- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
277,22.07.2001,,"Bra And Panties (Special Referee: Mick Foley):Lita&Trish StratusdefeatStacy Keibler&Torrie Wilson(5:03)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
278,15.07.2001,,"Stacy Keibler&Torrie WilsondefeatLita&Trish StratusWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
279,14.07.2001,,"Lita&Trish StratusdefeatStacy Keibler&Torrie WilsonWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
280,29.10.2000,,"Mixed:The Filthy Animals(Konnan&Tygress) defeatThe Franchise&Torrie Wilson(8:21)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
281,10.10.2000,,"Mixed:The Franchise&Torrie WilsondefeatThe Filthy Animals(Konnan&Tygress)WCW House Show- House Show @ Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c6/10.1.10TorrieWilsonByLuigiNovi_%28cropped%29.jpg
