date,event,result,location,image_url
496,08.12.2002,,"Rico&RoseydefeatD-Lo Brown&Spike DudleyWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
497,07.12.2002,,"Rico&RoseydefeatD-Lo Brown&Spike DudleyWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
498,06.12.2002,,"Rico&RoseydefeatD-Lo Brown&Spike DudleyWWE RAW House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
499,30.11.2002,,"D-Lo Brown,Johnny Stamboli,Maven&Spike DudleydefeatChristopher Nowinski,Justin Credible,Raven&Sean O'HaireWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
500,23.11.2002,,"Bubba Ray Dudley&Spike DudleydefeatJustin Credible&RavenWWE RAW House Show- House Show @ Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
501,18.11.2002,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey) (4:20)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
502,17.11.2002,,"Table Elimination:Bubba Ray Dudley,Jeff Hardy&Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey) (14:20)WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
503,16.11.2002,,"Rico&The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley,Jeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
504,11.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley&Spike Dudley(2:51)WWE RAW #494- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
505,10.11.2002,,"Lance Storm&William RegaldefeatGoldust&Spike DudleyWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
506,09.11.2002,,"Lance Storm&William RegaldefeatGoldust&Spike DudleyWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
507,08.11.2002,,"Rob Van Dam&Spike DudleydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
508,04.11.2002,,"Spike DudleydefeatsD-Lo Brown(5:42)WWE Sunday Night Heat #223- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
509,03.11.2002,,"Lance Storm&William RegaldefeatSpike Dudley&The HurricaneWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
510,02.11.2002,,"Lance Storm&William RegaldefeatSpike Dudley&The HurricaneWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
511,01.11.2002,,"Spike Dudley&The HurricanedefeatLance Storm&William RegalWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
512,27.10.2002,,"Spike Dudley&The HurricanedefeatLance Storm&William RegalWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
513,26.10.2002,,"Spike Dudley&The HurricanedefeatLance Storm&William RegalWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
514,25.10.2002,,"Spike Dudley&The HurricanedefeatLance Storm&William RegalWWE RAW House Show- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
515,21.10.2002,,"WWE World Tag Team Title#1 Contendership:Bubba Ray Dudley&Spike DudleydefeatLance Storm&William Regal(3:27)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
516,19.10.2002,,"Spike Dudley&The HurricanedefeatLance Storm&William RegalWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
517,14.10.2002,,"William RegaldefeatsSpike DudleyWWE Sunday Night Heat (International Version)- TV-Show @ Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
518,07.10.2002,,"WWE World Tag Team TitleTables, Ladders & Chairs:Kane(c) defeatsBubba Ray Dudley&Spike DudleyandChris Jericho&ChristianandJeff Hardy&Rob Van Dam(25:10)WWE RAW #489- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
519,06.10.2002,,"Bubba Ray Dudley&Spike DudleydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
520,05.10.2002,,"Bubba Ray Dudley&Spike DudleydefeatLance Storm&William RegalWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
521,04.10.2002,,"RicodefeatsSpike DudleyWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
522,30.09.2002,,"Spike DudleydefeatsJustin CredibleWWE Sunday Night Heat #218- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
523,29.09.2002,,"Jamal&RoseydefeatGoldust&Spike DudleyWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
524,28.09.2002,,"RicodefeatsSpike DudleyWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
525,23.09.2002,,"Spike DudleydefeatsRaven(3:25)WWE Sunday Night Heat #217- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
526,21.09.2002,,"Steven RichardsdefeatsSpike DudleyWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
527,16.09.2002,,"WWE World Tag Team Title:Christian&Lance Storm(c) defeatBubba Ray Dudley&Spike Dudley(8:32)WWE RAW #486- TV-Show @ Pepsi Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
528,15.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ University of Wyoming Arena in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
529,14.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
530,13.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
531,09.09.2002,,"Triple HdefeatsSpike Dudley(7:39)WWE RAW #485- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
532,08.09.2002,,"Spike DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
533,07.09.2002,,"Spike DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
534,06.09.2002,,"Spike DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
535,02.09.2002,,"Spike DudleydefeatsRaven(5:29)WWE Sunday Night Heat #214- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
536,01.09.2002,,"Bradshaw&Spike DudleydefeatChristopher Nowinski&William RegalWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
537,31.08.2002,,"Spike DudleydefeatsRaven(4:00)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
538,26.08.2002,,"Bubba Ray Dudley&Spike DudleydefeatChristopher Nowinski&William Regal(4:16)WWE RAW #483- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
539,25.08.2002,,"Spike DudleydefeatsSteven Richards(2:35)WWE Sunday Night Heat #212- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
540,24.08.2002,,"Johnny StambolidefeatsSpike DudleyWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
541,23.08.2002,,"Spike DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
542,19.08.2002,,"WWE Hardcore TitleSix Minute Challenge:Tommy Dreamer(c) defeatsBradshawandBubba Ray DudleyandCrashandJeff HardyandJohnny StamboliandSpike DudleyandSteven RichardsandTerri Runnels(6:00)WWE RAW #482- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
543,18.08.2002,,"Sean O'HairedefeatsSpike DudleyWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
544,17.08.2002,,"Spike DudleydefeatsSean O'HaireWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
545,12.08.2002,,"Christopher Nowinski&Molly HollydefeatSpike Dudley&Trish Stratus(3:07)WWE RAW #481- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
546,11.08.2002,,"D-Lo Brown&Spike DudleydefeatShawn Stasiak&Shelton BenjaminWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
547,10.08.2002,,"Spike DudleydefeatsJohnny StamboliWWE RAW House Show- House Show @ Sport Mart Place in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
548,09.08.2002,,"Johnny StambolidefeatsSpike DudleyWWE RAW House Show- House Show @ Skyreach Place Arena in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
549,05.08.2002,,"Spike DudleydefeatsSteven Richardsby DQWWE Sunday Night Heat #210- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
550,29.07.2002,,"Johnny StambolidefeatsSpike DudleyWWE Sunday Night Heat #209- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
551,28.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
552,27.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
553,26.07.2002,,"Table:Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
554,22.07.2002,,"The Big ShowdefeatsSpike Dudley(1:03)WWE RAW #478- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
555,21.07.2002,,"Tables Elimination:Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(15:01)WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
556,20.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
557,15.07.2002,,"Elimination:Chris Benoit,Eddie Guerrero&William RegaldefeatBubba Ray Dudley,Jeff Hardy&Spike Dudley(14:01)WWE RAW #477- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
558,14.07.2002,,"Chris Benoit&Eddie GuerrerodefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
559,13.07.2002,,"Chris Benoit&Eddie GuerrerodefeatSpike Dudley&Tommy DreamerWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
560,12.07.2002,,"Christopher NowinskidefeatsSpike DudleyWWE RAW House Show- House Show @ Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
561,08.07.2002,,"Chris Benoit,Eddie Guerrero&The nWo(Kevin Nash,The Big Show&X-Pac) defeatBooker T,Bubba Ray Dudley,Goldust,Rob Van Dam&Spike Dudley(9:28)WWE RAW #476- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
562,07.07.2002,,"Eddie GuerrerodefeatsSpike DudleyWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
563,06.07.2002,,"Eddie GuerrerodefeatsSpike DudleyWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
564,01.07.2002,,"Bubba Ray Dudley&Spike DudleydefeatChris Benoit&Eddie Guerrero(9:26)WWE RAW #475- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
565,30.06.2002,,"Christopher NowinskidefeatsSpike DudleyWWE RAW House Show- House Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
566,29.06.2002,,"Christopher Nowinski&William RegaldefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
567,28.06.2002,,"Christopher Nowinski&William RegaldefeatBubba Ray Dudley&Spike DudleyWWE RAW House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
568,24.06.2002,,"Christopher Nowinski&William RegaldefeatBradshaw&Spike Dudley(2:46)WWE RAW #474- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
569,24.06.2002,,"Eddie GuerrerodefeatsSpike DudleyWWE Sunday Night Heat #204- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
570,17.06.2002,,"Christopher NowinskidefeatsSpike Dudley(3:19)WWE RAW #473- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
571,16.06.2002,,"(Special Referee: Miss Jackie):Spike Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
572,15.06.2002,,"Hardcore:Justin Credible&RavendefeatSpike Dudley&Tommy DreamerWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
573,14.06.2002,,"Spike Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
574,10.06.2002,,"The nWo(Booker T,The Big Show&X-Pac) defeatShawn Stasiak,Spike Dudley&Tommy Dreamer(2:50)WWE RAW #472- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
575,09.06.2002,,"(Special Referee: Jacqueline):Spike Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
576,08.06.2002,,"Spike Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
577,07.06.2002,,"Spike Dudley&Trish StratusdefeatMolly Holly&William RegalWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
578,03.06.2002,,"RavendefeatsSpike DudleyWWE Sunday Night Heat #201- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
579,02.06.2002,,"Shawn Stasiak&Spike DudleydefeatGoldust&Justin CredibleWWE RAW House Show- House Show @ The Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
580,27.05.2002,,"WWE European Title/WWE World Women's TitleMixed:Spike Dudley&Trish Stratus(c) [Women] defeatMolly Holly&William Regal(c) [European] (3:07)WWE RAW #470- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
581,26.05.2002,,"WWE European Title:William Regal(c) defeatsSpike DudleyWWE RAW House Show- House Show @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
582,25.05.2002,,"WWE European Title:William Regal(c) defeatsSpike DudleyWWE RAW House Show- House Show @ The Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
583,24.05.2002,,"WWE European Title:William Regal(c) defeatsSpike DudleyWWE RAW House Show- House Show @ DECC in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
584,20.05.2002,,"Spike DudleydefeatsShawn Stasiak(2:06)WWE Sunday Night Heat #199- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
585,20.05.2002,,"Dark:Bull BuchanandefeatsSpike DudleyWWE Sunday Night Heat #199- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
586,18.05.2002,,"WWE European Title:William Regal(c) defeatsSpike DudleyWWE RAW House Show- House Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
587,17.05.2002,,"WWE European Title:William Regal(c) defeatsSpike DudleyWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
588,13.05.2002,,"Spike DudleydefeatsThe Big BossmanWWE Sunday Night Heat (International Version)- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
589,06.05.2002,,"WWE European Title:William RegaldefeatsSpike Dudley(c) (0:38) -TITLE CHANGE !!!WWE RAW #467- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
590,04.05.2002,,"WWF European Title:Spike Dudley(c) defeatsWilliam Regal(4:56)WWF Insurrextion 2002- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
591,03.05.2002,,"WWF European Title:Spike Dudley(c) defeatsWilliam RegalWWF Road To Insurrextion Tour - Tag 3- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
592,02.05.2002,,"Table:Spike Dudley&Tommy DreamerdefeatBooker T&GoldustWWF Road To Insurrextion Tour - Tag 2- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
593,01.05.2002,,"WWF European Title:Spike Dudley(c) defeatsWilliam RegalWWF Road To Insurrextion Tour - Tag 1- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
594,29.04.2002,,"WWF European Title:Spike Dudley(c) defeatsGoldust(1:42)WWF RAW #466- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
595,22.04.2002,,"Booker T&GoldustdefeatBubba Ray Dudley&Spike Dudley(6:16)WWF RAW #465- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
596,20.04.2002,,"WWF European Title:Spike Dudley(c) defeatsWilliam RegalWWF RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
597,19.04.2002,,"WWF European Title:Spike Dudley(c) defeatsWilliam RegalWWF RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
598,15.04.2002,,"Eddie Guerrero&William RegaldefeatRob Van Dam&Spike Dudley(5:50)WWF RAW #464- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
599,14.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
600,13.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
601,12.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
602,08.04.2002,,"WWF European Title:Spike DudleydefeatsWilliam Regal(c) (0:03) -TITLE CHANGE !!!WWF RAW #463- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
603,07.04.2002,,"Crash&Spike DudleydefeatSteven Richards&Tommy DreamerWWF RAW House Show- House Show @ The Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
