date,event,result,location,image_url
588,06.07.2012,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&Guerrero Maya Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
589,03.07.2012,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&ValientedefeatFelino,Polvora&VangelisCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
590,01.07.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Shocker&TitandefeatMephisto,Niebla Roja&PolvoraCMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
591,26.06.2012,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&Marco CorleonedefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
592,25.06.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
593,20.06.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,La Mascara&ValienteWrestling In Cuautitlan- Event @ Rodeo el Jefe in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
594,19.06.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&ValientedefeatLos Guerreros Tuareg(Arkangel de la Muerte,Nitro&Skandalo) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
595,17.06.2012,,"Lightning:El Hijo del FantasmadefeatsPolvora(7:34)CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
596,05.06.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&FuegodefeatNiebla Roja,Raziel&Sangre Azteca[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
597,29.05.2012,,"Best Two Out Of Three Falls:Ephesto,Kraneo&OlimpicodefeatDelta,El Hijo del Fantasma&Guerrero Maya Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
598,23.05.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Maximo&RushdefeatDragon Rojo Jr.,Mr. Niebla&Volador Jr.[2:1]Wrestling In Cuernavaca- Event @ Universidad del Valle in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
599,12.05.2012,,"NWA International Junior Heavyweight Title#1 Contendership Dragon Scramble Elimination:Ultimo GuerrerodefeatsAngelicoandBrazo de PlatinoandDurango KidandEl Hijo del FantasmaandHajime OharaandMagnusandNitroandSkandaloandTatsuhito TakaiwaandTaurusandUltimo DragonToryumon Mexico DragonMania VII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
600,08.05.2012,,"Best Two Out Of Three Falls:Ephesto,Euforia&MephistodefeatBrazo de Plata,El Hijo del Fantasma&ValienteCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
601,04.05.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatEl Hijo del Fantasma,Fuego&Sangre Azteca[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
602,29.04.2012,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Mr. Aguila&Olimpico) defeatDelta,El Hijo del Fantasma&Stuka Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
603,23.04.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&FuegodefeatCancerbero,El Hijo del Signo&Raziel[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
604,17.04.2012,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Olimpico&Psicosis) defeatAngel de Oro,Diamante&El Hijo del Fantasma[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
605,15.04.2012,,"Distrito Federal Light Heavyweight Title Tournament Final Best Two Out Of Three Falls Match (vakant):El Hijo del FantasmadefeatsHisteria-TITLE CHANGE !!!Wrestling In Mexico City- Event @ Feria de la Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
606,13.04.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Stuka Jr.&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
607,09.04.2012,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Morphosis&Olimpico) defeatBrazo de Plata,Delta&El Hijo del Fantasma[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
608,06.04.2012,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Olimpico&Psicosis) defeatBlack Warrior,Blue Panther&El Hijo del Fantasma[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
609,03.04.2012,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&Guerrero Maya Jr.defeatEuforia,Olimpico&PsicosisCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
610,30.03.2012,,"Best Two Out Of Three Falls:Angel de Oro,Black Warrior&El Hijo del FantasmadefeatEphesto,Polvora&Rey Escorpion[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
611,26.03.2012,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatAngel de Oro,Black Warrior&El Hijo del Fantasma[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
612,19.03.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&MaximodefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
613,16.03.2012,,"Best Two Out Of Three Falls:Polvora,Rey Escorpion&VangelisdefeatBlack Warrior,El Hijo del Fantasma&El SagradoCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
614,11.03.2012,,"Copa Toyota Semi Final:Taurus&Ultimo GuerrerodefeatEl Hijo del Fantasma&MagnusToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
615,06.03.2012,,"Copa Homenaje A Dos Leyendas Torneo Cibernetico:Volador Jr.defeatsAngel de OroandEl Hijo del FantasmaandFelinoandLa SombraandMr. NieblaandNegro CasasandOlimpicoandRushandValienteCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
616,28.02.2012,,"Best Two Out Of Three Falls:Felino,Mr. Aguila&Mr. NiebladefeatDiamante Azul,El Hijo del Fantasma&Mascara DoradaCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
617,27.02.2012,,"Best Two Out Of Three Falls:Polvora,Rey Escorpion&Ultimo GuerrerodefeatEl Hijo del Fantasma,Stuka Jr.&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
618,26.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,La Sombra&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
619,24.02.2012,,"Battle Royal:Angel de OroandFelinodefeatDeltaandEl Hijo del FantasmaandMarco CorleoneandPolvoraandRey EscorpionandRushCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
620,24.02.2012,,"Torneo Nacional De Parejas Increibles 2012 First Round:Marco Corleone&Ultimo GuerrerodefeatEl Hijo del Fantasma&Misterioso IICMLL on Televisa- TV-Show @ Arena Naucalpan in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
621,21.02.2012,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&Mascara DoradadefeatMorphosis,Okumura&Olimpico[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
622,19.02.2012,,"Best Two Out Of Three Falls:Blue Panther,Delta&El Hijo del FantasmadefeatFelino,Negro Casas&Rey Escorpion[2:0]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
623,14.02.2012,,"Best Two Out Of Three Falls:Felino,Negro Casas&Puma KingdefeatAngel de Oro,Blue Panther&El Hijo del Fantasma[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
624,12.02.2012,,"Best Two Out Of Three Falls:Black Warrior,El Hijo del Fantasma&MetrodefeatKraneo,Mr. Aguila&Vangelis[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
625,07.02.2012,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&MaximodefeatLos Independientes(Kraneo,Olimpico&Psicosis) [2:1] (8:21)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
626,05.02.2012,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La MascaradefeatDamian El Terrible,Felino&Volador Jr.CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
627,31.01.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,Rush&Valiente[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
628,24.01.2012,,"Best Two Out Of Three Falls:Los Independientes(Kraneo,Morphosis&Mr. Aguila) defeatEl Hijo del Fantasma,Fuego&Sangre AztecaCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
629,22.01.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Metro&Stuka Jr.defeatEuforia,Polvora&Vangelis[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
630,15.01.2012,,"Best Two Out Of Three Falls:Diamante,El Hijo del Fantasma&El SagradodefeatSkandalo,Vangelis&Virus[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
631,10.01.2012,,"Best Two Out Of Three Falls:Felino,Olimpico&PolvoradefeatEl Hijo del Fantasma,Metro&Valiente[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
632,08.01.2012,,"Best Two Out Of Three Falls:Angelico,Brazo de Plata,El Hijo del Fantasma&Ultimo DragondefeatDick Togo,Negro Navarro,Trauma I&Ultimo Guerrero[2:1]Toryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
633,08.01.2012,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&ValientedefeatKraneo,Morphosis&Okumura[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
634,03.01.2012,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&PolvoradefeatEl Hijo del Fantasma,Maximo&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
635,01.01.2012,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&MetrodefeatEl Hijo del Signo,Negro Casas&Rey Escorpion[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
636,27.12.2011,,"Best Two Out Of Three Falls:Angel de Oro,Brazo de Plata&El Hijo del FantasmadefeatAverno,Dragon Rojo Jr.&MephistoCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
637,25.12.2011,,"CMLL World Heavyweight TitleTournament Semi Final Torneo Cibernetico:Damian El TerribleandRushdefeatBrazo de PlataandEl Hijo del FantasmaandMarco CorleoneandMetroandMr. AguilaandMr. NieblaandOlimpicoandRey BucaneroCMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
638,23.12.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatBrazo de Plata,El Hijo del Fantasma&Valiente[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
639,18.12.2011,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatAngel de Oro,El Hijo del Fantasma&Metro[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
640,13.12.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Metro&Stuka Jr.defeatMisterioso II,Polvora&TigerCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
641,11.12.2011,,"Best Two Out Of Three Falls:Averno,Damian El Terrible&EphestodefeatEl Hijo del Fantasma,Mascara Dorada&Triton[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
642,05.12.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,El Hijo del Fantasma&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
643,04.12.2011,,"Best Two Out Of Three Falls:El Hijo del Fantasma&La MascaradefeatDamian El Terrible&Olimpico[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
644,29.11.2011,,"Best Two Out Of Three Falls:Los Guerreros(Dragon Rojo Jr.,Rey Escorpion&Ultimo Guerrero) defeatEl Hijo del Fantasma,Maximo&ShockerCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
645,28.11.2011,,"Best Two Out Of Three Falls:Los Independientes(Olimpico,Psicosis&Volador Jr.) defeatAngel de Oro,El Hijo del Fantasma&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
646,27.11.2011,,"Best Two Out Of Three Falls:Black Warrior,El Hijo del Fantasma&ToscanodefeatMisterioso II,Nitro&Vangelis[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
647,20.11.2011,,"Best Two Out Of Three Falls:Black Warrior,El Hijo del Fantasma&Sangre AztecadefeatEuforia,Vangelis&Virus[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
648,19.11.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,Mascara Dorada&Maximo[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
649,15.11.2011,,"Best Two Out Of Three Falls:Atlantis,El Hijo del Fantasma&ValientedefeatLos Independientes(El Alebrije,Mr. Aguila&Psicosis) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
650,14.11.2011,,"Best Two Out Of Three Falls:Averno,Mephisto&Ultimo GuerrerodefeatEl Hijo del Fantasma,La Mascara&Shocker[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
651,13.11.2011,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&ValientedefeatEphesto,Polvora&VangelisCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
652,08.11.2011,,"Best Two Out Of Three Falls:Los Independientes(El Alebrije,Olimpico&Psicosis) defeatDelta,El Hijo del Fantasma&ToscanoCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
653,06.11.2011,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&La MascaradefeatEphesto,Misterioso Jr.&Volador Jr.CMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
654,23.10.2011,,"Battle Royal:FuegoandStuka Jr.defeatEl Hijo del FantasmaandMisterioso IIandOkumuraandPuma KingandSangre AztecaandYoshihashiCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
655,23.10.2011,,"Torneo de Parejas Final:El Hijo del Fantasma&Jushin Thunder LigerdefeatMisterioso II&Mr. NieblaCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
656,23.10.2011,,"Torneo de Parejas Quarter Final:El Hijo del Fantasma&Jushin Thunder LigerdefeatBrazo de Plata&Sangre AztecaCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
657,23.10.2011,,"Torneo de Parejas Semi Final:El Hijo del Fantasma&Jushin Thunder LigerdefeatOkumura&Volador Jr.CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
658,18.10.2011,,"Best Two Out Of Three Falls:La Fuerza TRT&Mr. Aguila(Damian El Terrible&El Texano Jr.) defeatEl Hijo del Fantasma,Hector Garza&ToscanoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
659,14.10.2011,,"Lightning:El Hijo del FantasmadefeatsPolvora(5:49)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
660,10.10.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&ValientedefeatDragon Rojo Jr.,Felino&Mr. Niebla[2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
661,04.10.2011,,"Best Two Out Of Three Falls:Atlantis,El Hijo del Fantasma&La MascaradefeatMr. Niebla,Ultimo Guerrero&Volador Jr.[2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
662,02.10.2011,,"Best Two Out Of Three Falls:Felino,Negro Casas&PolvoradefeatAngel de Oro,Black Warrior&El Hijo del Fantasma[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
663,30.09.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Ultimo Guerrero&Volador Jr.defeatAtlantis,El Hijo del Fantasma&La Sombra[2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
