date,event,result,location,image_url
190,03.10.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
191,02.10.2019,,"Io ShiraidefeatsMia Yim(14:45)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
192,26.09.2019,,"Io ShiraidefeatsMia YimWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
193,19.09.2019,,"Io ShiraidefeatsMia YimWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
194,18.09.2019,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Candice LeRaedefeatsBianca BelairandIo ShiraiandMia Yim(10:37)WWE NXT #491- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
195,05.09.2019,,"Jessi Kamea&Mia YimdefeatChelsea Green&Deonna PurrazzoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
196,23.08.2019,,"Mia Yim&Rhea RipleydefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
197,23.08.2019,,"WWE NXT Women's Title:Mia YimdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
198,15.08.2019,,"Mia YimdefeatsVanessa Borne(2:49)WWE NXT #487- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
199,10.08.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia Yim(14:35)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
200,09.08.2019,,"Mia YimdefeatsBianca BelairWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
201,08.08.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
202,28.07.2019,,"Bianca Belair&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
203,27.07.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
204,25.07.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
205,20.07.2019,,"Four Way:Karen Q&Mia YimdefeatAliyah&Vanessa BorneandDeonna Purrazzo&Rachael EversandMarina Shafir&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
206,19.07.2019,,"Jessi Kamea&Mia YimdefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
207,27.06.2019,,"Karen Q,Mia Yim&Rachael EversdefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
208,23.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
209,22.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
210,21.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
211,20.06.2019,,"Lacey Lane&Mia YimdefeatRachael Evers&Reina GonzalezWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
212,15.06.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
213,12.06.2019,,"Mia YimdefeatsAliyah(4:49)WWE NXT #480- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
214,07.06.2019,,"Mia Yim&Rachael EversdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
215,01.06.2019,,"Mia YimdefeatsBianca Belair(10:37)WWE NXT #476- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
216,17.05.2019,,"Mia YimdefeatsBianca BelairWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
217,16.05.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
218,11.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Io Shirai&Mia YimWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
219,03.05.2019,,"Mia YimdefeatsReina GonzalezWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
220,01.05.2019,,"Mia YimdefeatsBianca Belair(10:07)WWE NXT #475- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
221,28.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
222,27.04.2019,,"Mia Yim&Rachael EversdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
223,26.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
224,25.04.2019,,"Mia Yim&Rachael EversdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
225,10.04.2019,,"Bianca BelairdefeatsMia Yim(7:34)WWE NXT #472- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
226,04.04.2019,,"Dark:Candice LeRae&Mia YimdefeatAliyah&Vanessa BorneWWE Worlds Collide 2019: NXT Vs. NXT Alumni- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
227,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
228,23.03.2019,,"Mia YimdefeatsJessie ElabanWWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
229,21.03.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
230,16.03.2019,,"Mixed:Matt Riddle,Mia Yim&Punishment MartinezdefeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
231,15.03.2019,,"Mia YimdefeatsMarina ShafirWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
232,14.03.2019,,"Mia Yim&Taynara ContidefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
233,09.03.2019,,"Bianca Belair&Mia YimdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
234,08.03.2019,,"Mia YimdefeatsJessie ElabanWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
235,03.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
236,02.03.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
237,01.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
238,28.02.2019,,"Candice LeRae&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
239,20.02.2019,,"Shayna BaszlerdefeatsMia Yim(8:01)WWE NXT #462- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
240,16.02.2019,,"Jessie Elaban&Mia YimdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
241,14.02.2019,,"Rhea RipleydefeatsMia YimWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
242,08.02.2019,,"Rhea RipleydefeatsMia YimWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
243,07.02.2019,,"Reina Gonzalez&Rhea RipleydefeatLacey Lane&Mia YimWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
244,02.02.2019,,"Mixed:Keith Lee&Mia YimdefeatKona Reeves&Vanessa BorneWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
245,30.01.2019,,"Mia YimdefeatsXia Li(3:53)WWE NXT #461- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
246,27.01.2019,,"Dark:Mia Yim&Taynara ContidefeatChelsea Green&Vanessa BorneWWE Royal Rumble Axxess 2019 - Tag 3- Dark Match @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
247,25.01.2019,,"JinnydefeatsMia Yim(8:03)WWE NXT UK #29- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
248,18.01.2019,,"Fatal Four Way Elimination:Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneandMarina Shafir&Shayna BaszlerandMia Yim&Xia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
249,11.01.2019,,"Mixed:Keith Lee&Mia YimdefeatChelsea Green&Riddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
250,04.01.2019,,"Mia YimdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
251,15.12.2018,,"Jessamyn Duke&Shayna BaszlerdefeatKairi Sane&Mia YimWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
252,13.12.2018,,"Mia YimdefeatsJessamyn DukeWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
253,07.12.2018,,"Triple Threat:Lacey EvansdefeatsIo ShiraiandMia YimWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
254,01.12.2018,,"Mia Yim&Nikki CrossdefeatLacey Evans&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
255,30.11.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatLacey Lane,Mia Yim&MJ JenkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
256,29.11.2018,,"Dakota Kai&Mia YimdefeatAliyah&Chelsea GreenWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
257,28.11.2018,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Bianca BelairdefeatsIo ShiraiandLacey EvansandMia Yim(9:13)WWE NXT #453- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
258,28.11.2018,,"WWE NXT Women's Title#1 Contendership Qualifying:Mia YimdefeatsReina Gonzalez(3:25)WWE NXT #451- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
259,15.11.2018,,"Mia YimdefeatsVanessa Borne(4:18)WWE NXT #449- Online Stream @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
260,10.11.2018,,"Mia YimdefeatsChelsea GreenWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
261,02.11.2018,,"Lacey Lane&Mia YimdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
262,19.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Mia YimWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
263,17.10.2018,,"Bianca BelairdefeatsMia Yim(8:15)WWE NXT #447- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
264,17.10.2018,,"Mia YimdefeatsAliyah(3:39)WWE NXT #444- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
265,13.10.2018,,"Io Shirai&Mia YimdefeatJessamyn Duke&Marina Shafirby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
266,12.10.2018,,"Vanessa BornedefeatsMia YimWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
267,06.10.2018,,"Marina Shafir&Shayna BaszlerdefeatDakota Kai&Mia YimWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
268,29.09.2018,,"Mia YimdefeatsAliyahWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
269,02.09.2018,,"Mia Yim&Santana GarrettdefeatBritt Baker&Chelsea Green(10:46)Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
270,09.08.2018,,"Mae Young Classic 2018 Quarter Final:Toni StormdefeatsMia Yim(8:25)WWE Mae Young Classic 2018 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
271,09.08.2018,,"Mae Young Classic 2018 Second Round:Mia YimdefeatsKaitlyn(7:08)WWE Mae Young Classic 2018 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
272,08.08.2018,,"Mae Young Classic 2018 First Round:Mia YimdefeatsAllysin Kay(9:39)WWE Mae Young Classic 2018 #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
273,29.07.2018,,"Team Pazuzu(Chris Dickinson,Jaka,Ortiz&Santana) defeat Team WWR (Jordynne Grace,Kimber Lee,Mia Yim&Skylar) (19:02)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
274,28.07.2018,,"Mia YimdefeatsHarlow O'Hara(4:42)NOVA Pro Harlem Nights- Event @ Arlington-Fairfax Elks Lodge in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
275,22.07.2018,,"Mia YimdefeatsDarius CarterIP 2 Hell And Back- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
276,21.07.2018,,"Mia YimdefeatsHarlow O'HaraBCP Bash In The Bronx- Event @ Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
277,12.07.2018,,"Three Way Elimination:Mia YimdefeatsNicole MatthewsandRachael ElleringQPW Can I Ever Turn A Profit?- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
278,30.06.2018,,"Nicole SavoydefeatsMia Yim(13:20)AWS Bart's Late Birthday Bash - The Women's Tournament And More- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
279,29.06.2018,,"Mia YimdefeatsAndrew Everett(12:29)RISE 8: Outback- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
280,28.06.2018,,"Taya ValkyriedefeatsMia Yim(9:10)Bar Wrestling 13: Hold On To Your Butts- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
281,23.06.2018,,"Mia YimdefeatsKatey HarveySWE She's All That- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
282,23.06.2018,,"Queen Of Southside Title:Kasey Owens(c) defeatsMia YimSWE Menace II Society VIII- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
283,22.06.2018,,"TCW Women's   Title:Mia Yim(c) defeatsEl Ligero(7:49)TCW High Tide 2018- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
284,22.06.2018,,"TCW Women's   Title:Mia YimdefeatsLittle Miss Roxxy(c) -TITLE CHANGE !!!TCW High Tide 2018- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
285,09.06.2018,,"Women's Commonwealth Cup 2018 First Round:Mia YimdefeatsFaye Jackson(9:21)NOVA Pro Commonwealth Cup 2018 - Tag 2- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
286,09.06.2018,,"Women's Commonwealth Cup 2018 Semi Final:Jordynne GracedefeatsMia Yim(8:21)NOVA Pro Commonwealth Cup 2018 - Tag 2- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
287,03.06.2018,,"The Northern Tournament First Round:Matt RiddledefeatsMia Yim(12:22)Smash The Northern 2018 - Show 1- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
288,27.05.2018,,"Mia YimdefeatsKeith Lee(17:02)Beyond All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
289,26.05.2018,,"Mia YimdefeatsTessa Blanchard(11:35)BCP May The Queen Reign- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
290,25.05.2018,,"World Intergender Title:Mia YimdefeatsJames Ellsworth(c) by DQAWE Malice & Mayhem- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
291,19.05.2018,,"Maya Yukihivs.Mia Yim- Time Limit Draw (10:00)Ice Ribbon New Ice Ribbon #885- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
292,17.05.2018,,"Hikari Shimizu&Mia YimdefeatLa Jarochita&Reyna Isis(14:22)JAST- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
293,15.04.2018,,"Hudson Envy&LuFistodefeatFly High WDSS(Kay Lee Ray&Mia Yim)SHIMMER Volume 103- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
294,15.04.2018,,"Tornado:Fly High WDSS(Kay Lee Ray&Mia Yim) defeatHudson Envy&LuFistoSHIMMER Volume 104- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
295,14.04.2018,,"Mia YimdefeatsNicole MatthewsSHIMMER Volume 101- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
