date,event,result,location,image_url
481,14.06.2015,,"Challenge Of The Immortals:Eddie Kingston[Snake Pit] [3] defeatsDrew Gulak[Gentleman's Club] [2] (13:13)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
482,14.06.2015,,"Challenge Of The Immortals:The Snake Pit(Ophidian&Shynron) [4] defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [3] (11:36)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
483,13.06.2015,,"Challenge Of The Immortals:The Nightmare Warriors(Frightmare&Hallowicked) [5] defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [3] (11:57)CHIKARA Sword Of Destiny- Event @ The Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
484,31.05.2015,,"Davey RichardsdefeatsDrew Gulak(19:49)EVOLVE 44- Online Stream @ Ronkonkoma Fire Department Hall in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
485,30.05.2015,,"Open The United Gate Title:Ronin(Johnny Gargano&Rich Swann) (c) defeatDrew Gulak&Tracy Williams(16:41)EVOLVE 43- Online Stream @ LaBoom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
486,27.05.2015,,"Neiko Sozio&Penelope ForddefeatGulak&Qefka The Quiet(20:13)CZW Dojo Wars #29- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
487,22.05.2015,,"DDT4 2015 First Round:The Inner City Machine Guns(Rich Swann&Ricochet) defeatBiff Busick&Drew Gulak(21:44)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
488,20.05.2015,,"GulakdefeatsGeorge GattonCZW Dojo Wars #28- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
489,17.05.2015,,"Gold Tournament First Round:Tyson DuxdefeatsDrew GulakSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
490,13.05.2015,,"Gulak&Tracy WilliamsdefeatConor Claxton&Frankie PickardCZW Dojo Wars #27- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
491,09.05.2015,,"GulakdefeatsNick Gage(11:00)CZW Proving Grounds 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
492,06.05.2015,,"Gulak&Tracy WilliamsdefeatCurt Robinson&George GattonCZW Dojo Wars #26- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
493,02.05.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Nøkken,Pinkie Sanchez&Soldier Ant) [2] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [0] (20:49)CHIKARA Spring Breakout- Event @ The St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
494,26.04.2015,,"Fourth Gunn(Biff Busick&Drew Gulak) defeatThe Wolves(Davey Richards&Eddie Edwards) (23:20)Smash The Art Of War- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
495,19.04.2015,,"Drew GulakdefeatsMartin KirbySWE Rock 'N' Wrestle- Event @ Agincourt Rock Venue in Camberley, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
496,19.04.2015,,"Soldier AntdefeatsThe PledgeSWE Rock 'N' Wrestle- Event @ Agincourt Rock Venue in Camberley, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
497,18.04.2015,,"MedalliondefeatsSoldier AntTW Second Anniversary - Tag 2- Event @ Easterbrook Hall in Dumfries, Dumfries And Galloway, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
498,17.04.2015,,"High Octane Division TitleTournament Semi Final:CarbondefeatsSoldier AntTW Second Anniversary - Tag 1- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
499,12.04.2015,,"Pete DunnedefeatsSoldier AntSWE Raw Deal 4- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
500,12.04.2015,,"TatankadefeatsDrew GulakSWE Raw Deal 4- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
501,11.04.2015,,"Drew GulakdefeatsWild BoarPro Wrestling Chaos 12 - Bird/Ligero 2- Event @ Filwood Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
502,09.04.2015,,"Soldier AntdefeatsJurgen HeimlichSWE Battle In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
503,09.04.2015,,"SWE Heavyweight Title:Joseph Conners(c) defeatsDrew GulakSWE Battle In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
504,06.04.2015,,"MK McKinnandefeatsDrew GulakFCP Enter CHIKARA - Part Three- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
505,06.04.2015,,"Challenge Of The Immortals:The Wrecking Crew(Blaster McMassive,Jaka&Max Smashmaster) [3] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) [1] (12:21)CHIKARA Afternoon Delight- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
506,05.04.2015,,"Challenge Of The Immortals:Soldier Ant[1] defeatsWorker Ant[1] (12:51)CHIKARA Pier Pressure- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
507,05.04.2015,,"Four Way Elimination:The Gentleman's Club(Chuck Taylor&Drew Gulak) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe United Nations(Juan Francisco de Coronado&Prakash Sabar) andThe Wrecking Crew(Jaka&Oleg The Usurper) (17:12)CHIKARA Pier Pressure- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
508,05.04.2015,,"ATTACK! Tag Team Trophy Title:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) (c) defeatChris Brookes&Soldier AntATTACK! Not Another Super Show- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
509,04.04.2015,,"KYS(Damian Dunne,MK McKinnan&Pete Dunne) defeat Don't Kill YourSelf Please (Drew Gulak&The Hunter Brothers(Jim Hunter&Lee Hunter))FCP Enter CHIKARA - Part Two- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
510,04.04.2015,,"Challenge Of The Immortals:The Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [1] defeatArcane Horde(Kodama,Obariyon,Oleg The Usurper&UltraMantis Black) [2] (16:32)CHIKARA Let 'Em Eat Cake- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
511,03.04.2015,,"Soldier AntdefeatsSilver Antby referee's decision (16:32)CHIKARA For British Eyes Only- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
512,03.04.2015,,"Dan MoloneydefeatsDrew GulakFCP Enter CHIKARA - Part One- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
513,28.03.2015,,"Four Way:TJ PerkinsdefeatsBiff BusickandDrew GulakandTommy End(11:35)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
514,28.03.2015,,"12 Man:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Big Ryck,Colt Cabana,Matt Sydal&Tommy DreamerdefeatAbyss,Brian Myers,Chris Hero,Drew Gulak,James Storm&Tommaso Ciampa(22:31)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
515,27.03.2015,,"Drew GulakdefeatsTJ Perkins(12:12)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
516,26.03.2015,,"Drew GulakdefeatsTimothy Thatcher(13:16)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
517,20.03.2015,,"Biff Busick&Drew GulakdefeatThe Beaver Boys(Alex Reynolds&John Silver)ICW The Next Generation- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
518,15.03.2015,,"Drew Gulak&TARIKdefeatThe Overdogs(John Greed&Sebastian Suave)Smash Any Given Sunday 3- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
519,14.03.2015,,"GulakdefeatsPepper Parks(5:50)CZW Deja Vu 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
520,08.03.2015,,"Chris HerodefeatsDrew Gulak(19:10)EVOLVE 38- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
521,06.03.2015,,"Three Way:PapadondefeatsDrew GulakandSonjay DuttFBW Celtic Clash- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
522,01.03.2015,,"Team Tremendous(Bill Carr&Dan Barry) defeatBiff Busick&Drew Gulak(14:40)Beyond King Of Arts- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
523,01.03.2015,,"16 Man Elimination:The Garden State Gods(Eric Corvis&Myke Quest) &Da Hoodz(Davey Cash&Kris Pyro) &Milk Chocolate(Brandon Watts&Randy Summers),Qefka The Quiet&Silver AntdefeatDevin Blaze,Soldier Ant&The Devastation Corporation(Flex Rumblecrunch&Max Smashmaster) &Flawless And Lawless(Blake Morris&Rex Lawless) &JÖTNAR(Nøkken&Tursas) (22:06)Beyond King Of Arts- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
524,28.02.2015,,"Master Of The Mat Three Way:Anthony NesedefeatsDrew GulakandPapadon(30:00)NYWC Psycho Circus The 13th- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
525,27.02.2015,,"Chris HerodefeatsDrew Gulak(22:01)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
526,21.02.2015,,"GulakdefeatsAlex Colon(5:39)CZW Sixteen: An Ultraviolent Anniversary- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
527,11.02.2015,,"Brittany Blake,Drew Gulak,Joe Gacy,Kit Osbourne& Ulysses Ueker (Josh Adams) defeatCurt Robinson,Dan O'Hare,Frankie Pickard,George Gatton&Penelope FordCZW Dojo Wars #20- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
528,08.02.2015,,"Ashley RemingtondefeatsDrew Gulak(9:24)National Pro Wrestling Day 2015- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
529,07.02.2015,,"Drew GulakdefeatsTyson Dux(14:16)Smash Battle Lines- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
530,31.01.2015,,"Biff Busick&Drew GulakdefeatChris Hero&JT Dunn(30:08)Beyond Hit & Run- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
531,25.01.2015,,"Die Bruderschaft des Kreuzes(Jakob Hammermeier&Pinkie Sanchez) &Soldier AntdefeatThe Colony(Fire Ant,Silver Ant&Worker Ant) (20:27)CHIKARA A New Start- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
532,24.01.2015,,"FSW Primero Title:Magma(c) defeatsDrew GulakFSW Kill Them All- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
533,23.01.2015,,"Four Way:Sonjay DuttdefeatsBrian MyersandDrew GulakandTalonFBW Wrestlelution- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
534,17.01.2015,,"Axel Dieter Jr.defeatsDrew Gulak(18:23)wXw Back To The Roots XIV- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
535,10.01.2015,,"GulakdefeatsAlexander James(1:47)CZW To Live Is To Die- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
536,28.12.2014,,"Tommaso CiampadefeatsDrew Gulak(6:00)Beyond Ends Meet- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
537,27.12.2014,,"Mike MondodefeatsDrew GulakNYWC Tour de Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
538,14.12.2014,,"Biff Busick&Drew GulakdefeatSuper Smash Brothers(Player Dos&Player Uno)Smash The Usual Suspects 2014- Event @ CanLan Sports Complex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
539,13.12.2014,,"CZW World Heavyweight TitleFour Way Cage Of Death:BLK JeezdefeatsSozio(c) andBiff BusickandDrew Gulak(38:25) -TITLE CHANGE !!!CZW Cage Of Death XVI- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
540,06.12.2014,,"Torneo Cibernetico 16 Man Elimination:The Flood (Die Bruderschaft des Kreuzes(Jakob Hammermeier&Nøkken),The Wrecking Crew(Flex Rumblecrunch,Jaka&Oleg The Usurper),Oliver Grimsly,Soldier Ant&Volgar) defeatThe Colony(Fire Ant,Silver Ant&Worker Ant),The Osirian Portal(Amasis&Ophidian),The Batiri(Kodama&Obariyon) &Jervis Cottonbelly(34:18)CHIKARA Tomorrow Never Dies- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
541,30.11.2014,,"Tournament For Tomorrow 3:16 Final Four Way Elimination:Biff Busick&Drew GulakdefeatNinjas With Altitude(Kitsune&Shynron) andThe Garden State Gods(Eric Corvis&Myke Quest) andMilk Chocolate(Brandon Watts&Randy Summers) (20:31)Beyond Tournament For Tomorrow 3- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
542,29.11.2014,,"Drew Gulak&Kimber LeedefeatCherry Bomb&Pepper Parks(15:42)Beyond Alive & Kicking- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
543,29.11.2014,,"Tournament For Tomorrow 3:16 First Round:Biff Busick&Drew GulakdefeatThe Brutal Burgers(Bob Evans&Cheeseburger) (17:53)Beyond Tournament For Tomorrow 3:16 Block A - Tag 1- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
544,29.11.2014,,"Tournament For Tomorrow 3:16 Second Round:Biff Busick&Drew GulakdefeatThe Devastation Corporation(Flex Rumblecrunch&Max Smashmaster) (6:40)Beyond Tournament For Tomorrow 3:16 Block A - Tag 1- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
545,23.11.2014,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBiff Busick&Drew Gulak(14:48)Smash Challenge Accepted- Event @ Canlan Sportsplex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
546,15.11.2014,,"Xcite Heavyweight Title#1 Contendership Eliminator:Matt Crossdefeats ??? andColby CorinoandDevon MooreandDrew GulakandGregory IronandKimber LeeandMike MondoandPapadonandPepper ParksXcite Eliminator- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
547,14.11.2014,,"Drew GulakdefeatsChris HeroFBW Destiny- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
548,08.11.2014,,"Drew GulakdefeatsDavid StarrCZW Night Of Infamy 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
549,01.11.2014,,"Drew GulakdefeatsDJ HydeCZW Cerebral 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
550,25.10.2014,,"NYWC Tag Team TitleTLC Match (vakant):Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Premiere Gods(Anthony Nese&Papadon) and Battlestar Gulaktica (Drew Gulak&Joe Gacy) (19:16) -TITLE CHANGE !!!NYWC House Of Madness 2014- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
551,12.10.2014,,"Martin KirbydefeatsSoldier AntSWE/CZW Aerial Assault- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
552,12.10.2014,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee)SWE/CZW Aerial Assault- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
553,11.10.2014,,"Drew GulakdefeatsDan MoloneySWE/CZW Cruel Intentions - Tag 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
554,11.10.2014,,"Drew GulakdefeatsKay Lee RaySWE/CZW Day Of Reckoning 4- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
555,10.10.2014,,"The Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) defeatLucha Lee Ray(El Ligero&Kay Lee Ray)SWE/CZW Cruel Intentions - Tag 1- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
556,10.10.2014,,"Jimmy Havoc,Soldier Ant&Tyler BatedefeatDJ Hyde,Martin Kirby&Ryan SmileSWE/CZW Cruel Intentions - Tag 1- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
557,08.10.2014,,"Drew GulakdefeatsJoseph ConnersTCW/CZW TCW Vs. CZW: Against All Odds- Event @ Leeds University Union in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
558,05.10.2014,,"wXw Shotgun TitleFour Way:Axel Tischer(c) defeatsDrew GulakandJohn KlingerandShane Strickland(11:30)wXw/CZW/BJW World Triangle League 2014 - Tag 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
559,04.10.2014,,"World Triangle League 2014 Block A:Drew Gulak[4] defeatsKazuki Hashimoto[0] (5:51)wXw/CZW/BJW World Triangle League 2014 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
560,03.10.2014,,"World Triangle League 2014 Block A:Axel Tischer[6] defeatsDrew Gulak[1] (14:16)wXw/CZW/BJW World Triangle League 2014 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
561,03.10.2014,,"AMBITION 5 Tournament First Round:Zack Sabre Jr.defeatsDrew Gulak(16:28)AMBITION 5- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
562,02.10.2014,,"World Triangle League 2014 Block A:Biff Busick[1] vs.Drew Gulak[1] - Time Limit Draw (20:00)wXw/CZW/BJW World Triangle League 2014 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
563,27.09.2014,,"CZW World Heavyweight Title:Biff Busick(c) defeatsDrew Gulak(19:51)CZW Deja Vu 2014- Online Stream @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
564,21.09.2014,,"The Submission Squad(Davey Vega,Evan Gelistico,Gary The Barn Owl&Pierre Abernathy) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) (12:02)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
565,14.09.2014,,"Johnny GarganodefeatsDrew Gulak(17:05)EVOLVE 35- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
566,13.09.2014,,"Adam Flash,Drew Gulak,Nate Webb&RuckusdefeatAndy Sumner&The Front(Biff Busick,Eric Corvis&Sozio) (14:43)CZW Down With The Sickness 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
567,10.09.2014,,"Drew Gulakvs.Joe Gacy- DrawCZW Dojo Wars #9- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
568,06.09.2014,,"Brian FurydefeatsDrew Gulak(15:30)WrestleJam 12- Event @ Meriden YMCA in St. Meriden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
569,31.08.2014,,"Chris Hero,Chuck Taylor,Joey Ryan,Rich Swann&Willie MackdefeatBiff Busick,Bobby Fish,Cedric Alexander,Drew Gulak&Tommaso Ciampa(20:43)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
570,30.08.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBiff Busick&Drew Gulak(19:35)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
