date,event,result,location,image_url
186,20.02.2022,,"JONAHdefeatsJohnny Swinger(0:49)Impact Wrestling #920- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
187,20.02.2022,,"JONAHdefeatsZicky Dice(1:00)Impact Wrestling #919- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
188,19.02.2022,,"JONAHdefeatsBlack Taurus(8:08)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
189,17.02.2022,,"Bad Dude Tito&JONAHdefeatFinJuice(David Finlay&Juice Robinson) (8:16)NJPW STRONG #81 - Rivals 2022 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
190,30.01.2022,,"Blake Christian,JONAH,Kevin Blackwood&Rey HorusdefeatBandido,Jack Cartwheel,JD Drake&Lee Moriarty(19:42)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
191,29.01.2022,,"Battle Of Los Angeles 2022 First Round:Buddy MatthewsdefeatsJONAH(15:25)PWG Battle Of Los Angeles 2022 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
192,21.01.2022,,"JONAHdefeatsCrazzy Steve(2:08)Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
193,21.01.2022,,"JONAHdefeatsJohnny Swinger(1:11)Impact Wrestling #915- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
194,16.01.2022,,"Brian CagedefeatsJONAH(13:01)REVOLVER Once Upon A Time In Iowa- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
195,15.01.2022,,"FinJuice(David Finlay&Juice Robinson) defeatBad Dude Tito&JONAH(11:51)NJPW STRONG #78 - The New Beginning USA 2022 - Tag 2- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
196,09.01.2022,,"JONAHdefeatsRaj Singh(1:24)Impact Wrestling #913- TV-Show @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
197,08.01.2022,,"Josh AlexanderdefeatsJONAH(17:07)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
198,06.01.2022,,"JONAHdefeatsJake Something(8:22)Impact Wrestling #912- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
199,18.12.2021,,"Philly Street Fight:JONAHdefeatsPCOBCW- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
200,11.12.2021,,"JONAHvs.Moose- Double Count OutPPW Open Season- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
201,09.12.2021,,"JONAHdefeatsDavid Finlay(8:20)NJPW STRONG #74 - Nemesis 2021 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
202,03.12.2021,,"JONAHdefeatsACH(8:21)ETU Expect The Unexpected- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
203,02.12.2021,,"JONAHdefeatsJai Vidal(1:47)Impact Wrestling #907- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
204,15.11.2021,,"JONAHdefeatsLucas Riley(6:01)NJPW STRONG #69 - Detonation 2021 - Tag 1- Online Stream @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
205,21.07.2021,,"Adam ColedefeatsBronson Reed(11:16)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
206,29.06.2021,,"WWE NXT North American Title:Isaiah ScottdefeatsBronson Reed(c) (13:06) -TITLE CHANGE !!!WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
207,21.06.2021,,"Bronson ReeddefeatsDrew Gulak(7:23)WWE Main Event #456- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
208,18.06.2021,,"Dark:Bronson Reedvs.Robert RoodeWWE Friday Night SmackDown #1139- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
209,13.06.2021,,"WWE NXT North American Title/WWE NXT Tag Team TitleSix Man Tag Team Winner Take All:Bronson Reed(c) &MSK(Nash Carter&Wes Lee) (c) defeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (13:36)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
210,18.05.2021,,"WWE NXT North American TitleSteel Cage:Bronson ReeddefeatsJohnny Gargano(c) (15:29) -TITLE CHANGE !!!WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
211,27.04.2021,,"Bronson ReeddefeatsAustin Theory(9:00)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
212,13.04.2021,,"Mixed:Bronson Reed,Dexter Lumis,Ember Moon&Shotzi BlackheartdefeatThe Way(Austin Theory,Candice LeRae,Indi Hartwell&Johnny Gargano) (10:35)WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
213,08.04.2021,,"WWE NXT North American Title:Johnny Gargano(c) defeatsBronson Reed(16:23)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
214,07.04.2021,,"WWE NXT North American Title#1 Contendership Gauntlet Eliminator:Bronson ReeddefeatsCameron GrimesandDexter LumisandIsaiah ScottandLA KnightandLeon Ruff(23:15)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
215,31.03.2021,,"Gauntlet Eliminator Qualifying Battle Royal:LA KnightdefeatsAustin TheoryandBronson ReedandCameron GrimesandDexter LumisandIsaiah ScottandJake AtlasandKushidaandLeon RuffandPete DunneandTyler Rust(12:56)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
216,24.03.2021,,"Bronson ReeddefeatsLA Knight(8:42)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
217,03.03.2021,,"Cameron GrimesdefeatsBronson Reed(5:06)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
218,14.02.2021,,"Dark:Bronson ReeddefeatsIsaiah ScottWWE NXT TakeOver: Vengeance Day 2021- Dark Match @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
219,27.01.2021,,"Bronson ReeddefeatsIsaiah Scott(5:47)WWE NXT #562- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
220,20.01.2021,,"Bronson ReeddefeatsTyler Rust(4:53)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
221,30.12.2020,,"Bronson ReeddefeatsIsaiah Scott(6:18)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
222,23.12.2020,,"Bronson ReeddefeatsAshante Adonis(1:05)WWE NXT #557 - A Very Gargano Christmas- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
223,21.10.2020,,"Bronson ReeddefeatsAustin Theory(0:15)WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
224,21.10.2020,,"Bronson ReeddefeatsAustin Theory(3:26)WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
225,23.09.2020,,"WWE NXT Title#1 Contendership Gauntlet Eliminator:Kyle O'ReillydefeatsBronson ReedandCameron GrimesandKushidaandTimothy Thatcher(27:31)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
226,08.09.2020,,"Bronson ReeddefeatsAustin Theory(10:48)WWE NXT #542 - Super Tuesday II- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
227,01.09.2020,,"Timothy ThatcherdefeatsBronson Reed(4:46)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
228,22.08.2020,,"WWE NXT North American TitleFive Way Ladder Match (vakant):Damian PriestdefeatsBronson ReedandCameron GrimesandJohnny GarganoandThe Velveteen Dream(21:25) -TITLE CHANGE !!!WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
229,12.08.2020,,"Bronson ReeddefeatsDamian Priest(7:51)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
230,29.07.2020,,"Bronson ReeddefeatsShane Thorne(4:30)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
231,15.07.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Bronson ReeddefeatsJohnny GarganoandRoderick Strong(14:01)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
232,01.07.2020,,"Bronson ReeddefeatsTony Nese(5:18)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
233,17.06.2020,,"Bronson ReeddefeatsLeon Ruff(0:24)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
234,17.06.2020,,"Karrion KrossdefeatsBronson Reed(2:22)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
235,27.05.2020,,"Cameron GrimesdefeatsBronson Reed(2:40)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
236,07.03.2020,,"Austin TheorydefeatsBronson ReedWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
237,06.03.2020,,"Bronson ReeddefeatsDexter LumisWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
238,05.03.2020,,"Austin TheorydefeatsBronson ReedWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
239,26.02.2020,,"Killian DaindefeatsBronson Reed(6:14)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
240,21.02.2020,,"Bronson Reed&Shane ThornedefeatPretty Deadly(Lewis Howley&Sam Stoker)WWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
241,15.02.2020,,"Bronson Reed&Jordan OmogbehindefeatAleksandar Jaksic&Tehuti MilesWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
242,14.02.2020,,"Bronson Reed&Shane ThornedefeatPretty Deadly(Lewis Howley&Sam Stoker)WWE NXT Live- House Show @ University Of Tampa Sports Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
243,12.02.2020,,"Roderick StrongdefeatsBronson Reed(14:02)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
244,01.02.2020,,"Mixed:Bronson Reed&Shotzi BlackheartdefeatCameron Grimes&Reina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
245,31.01.2020,,"Bronson ReeddefeatsDorian MakWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
246,24.01.2020,,"Ilja DragunovdefeatsBronson ReedWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
247,23.01.2020,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatBronson Reed,Dominik Dijakovic&Keith LeeWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
248,18.01.2020,,"Bronson ReeddefeatsArturo RuasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
249,15.01.2020,,"Dark:Bronson ReeddefeatsArturo RuasWWE NXT #508- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
250,12.01.2020,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatBronson Reed&Denzel DejournetteWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
251,11.01.2020,,"Cameron GrimesdefeatsBronson ReedWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
252,10.01.2020,,"Arturo RuasdefeatsBronson ReedWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
253,20.12.2019,,"Dominik DijakovicdefeatsBronson Reed(12:17)WWE NXT #505- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
254,15.12.2019,,"Killian DaindefeatsBronson ReedWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
255,14.12.2019,,"Bronson ReeddefeatsKona ReevesWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
256,13.12.2019,,"Killian DaindefeatsJermaine HaleyWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
257,12.12.2019,,"Bronson ReeddefeatsKona ReevesWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
258,13.11.2019,,"Isaiah ScottdefeatsBronson Reed(11:54)WWE NXT #499- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
259,08.11.2019,,"Bronson ReeddefeatsRaul MendozaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
260,31.10.2019,,"Halloween Costume Rumble:Bronson ReeddefeatsAleksandar JaksicandBrendan VinkandCal BloomandCezar BononiandChase ParkerandDaniel VidotandDexter LumisandJeet RamaandMarcel BarthelandMohamed FahimandNick OgarelliandSteve CutlerWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
261,30.10.2019,,"Bronson ReeddefeatsShane Thorne(4:21)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
262,26.10.2019,,"Bronson ReeddefeatsBrendan VinkWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
263,25.10.2019,,"Bronson ReeddefeatsArturo RuasWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
264,20.10.2019,,"Kassius OhnodefeatsBronson ReedWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
265,19.10.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
266,18.10.2019,,"Kassius OhnodefeatsBronson ReedWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
267,17.10.2019,,"Dominik DijakovicdefeatsBronson ReedWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
268,16.10.2019,,"Matt RiddledefeatsBronson Reed(3:03)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
269,10.10.2019,,"Bronson ReeddefeatsKassius OhnoWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
270,09.10.2019,,"Dark:Riddick MossdefeatsBronson ReedWWE NXT #494- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
271,05.10.2019,,"Rinku Singh&Saurav GurjardefeatBronson Reed&Daniel VidotWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
272,03.10.2019,,"Rinku Singh&Saurav GurjardefeatBronson Reed&Daniel VidotWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
273,29.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
274,28.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
275,27.09.2019,,"Damian PriestdefeatsBronson ReedWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
276,26.09.2019,,"Shane ThornedefeatsBronson ReedWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
277,21.09.2019,,"Killian DaindefeatsBronson ReedWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
278,20.09.2019,,"3.0(Chase Parker&Matt Martel) defeatBronson Reed&Daniel VidotWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
279,19.09.2019,,"Bronson ReeddefeatsAustin TheoryWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
280,13.09.2019,,"Imperium(Fabian Aichner&Marcel Barthel) defeatBronson Reed&Danny BurchWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
281,06.09.2019,,"The Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) defeatBabatunde Aiyegbusi,Boa&Bronson ReedWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
282,24.08.2019,,"WWE NXT Title:Adam Cole(c) defeatsBronson ReedWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
283,17.08.2019,,"Bronson ReeddefeatsBoaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
284,15.08.2019,,"Shane ThornedefeatsBronson Reed(5:12)WWE NXT #487- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
285,03.08.2019,,"Bronson ReeddefeatsKona ReevesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
286,02.08.2019,,"Kona ReevesdefeatsBronson ReedWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
287,27.07.2019,,"Bronson ReeddefeatsDexter LumisWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
