date,event,result,location,image_url
151,29.10.2023,,"Axel TischerdefeatsNick Schreier(8:23)wXw We Love Wrestling #54- Online Stream @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
152,28.10.2023,,"MaggotdefeatsAxel Tischer(18:05)wXw We Love Wrestling #53- Online Stream @ Stromwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
153,27.10.2023,,"Axel TischerdefeatsAigle Blanc(14:02)wXw We Love Wrestling #52- Online Stream @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
154,22.10.2023,,"SAnitY(Axel Tischer&Big Damo) defeatMalik&Paul Robinson(7:37)PROGRESS Chapter 158: The Long Halloween- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
155,21.10.2023,,"Axel TischerdefeatsBobby Gunns(9:36)wXw We Love Wrestling #51- Online Stream @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
156,15.10.2023,,"Axel Tischer&Nick SchreierdefeatGruppa Ismena(Crowchester&Madlevan) (16:07)Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
157,14.10.2023,,"Axel TischerdefeatsFabio FerrariPOW Armageddon 2023 - Tag 3- Online Stream @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
158,13.10.2023,,"Eight Man Elimination:Axel Tischer,Florenz De La Hunt,Rage Sniper&Sam AdonisdefeatAndi Theque,Michael Kovac,Pascal Spalter&RamboPOW Armageddon 2023 - Tag 2- Online Stream @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
159,08.10.2023,,"Ronaldo ShaqiridefeatsAxel Tischerby DQ (5:44)GWF Chaos City 8- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
160,07.10.2023,,"Axel TischerdefeatsFast Time Moodo(13:41)wXw We Love Wrestling - Live In Magdeburg- Event @ Viehbörse in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
161,24.09.2023,,"16 Carat Gold 2024 Qualifying:1 Called MandersdefeatsAxel Tischer(16:27)wXw World Tag Team Festival 2023 - Tag 3- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
162,23.09.2023,,"Best Of Five Series Match #5:Peter TihanyidefeatsAxel Tischer(27:29) [3:2]wXw World Tag Team Festival 2023 - Tag 2- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
163,23.09.2023,,"GCW World Title:Blake Christian(c) defeatsAxel Tischer(19:47)GCW Vs. The World 2023- Pay Per View @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
164,16.09.2023,,"25 Man Royal Rumble:Joe HendrydefeatsAlex SixxxandAskeladd GormssonandAxel TischerandAytac BaharandCorey McRaeandDave BlaneandFast Time MoodoandFlexosandHeartbeat GirlandJane NeroandJoshua AmaruandLexa ValoandMadlevanandMarius Al-AniandMartin GuerreroandMBMandMila SmidtandNickolas KluthandNick SchreierandRed CatandRomeroandTim StübingandYokaiandZeritus(63:26)Unlimited Wrestling New Dawn 2023- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
165,10.09.2023,,"Charles CrowleydefeatsAxel Tischer(10:13)PROGRESS Chapter 156: Steal Yourself- Online Stream @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
166,09.09.2023,,"Rampage BrowndefeatsAxel Tischer(10:51)NCL.39 / NORTH X wXw- Online Stream @ Anarchy Brew Co in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
167,03.09.2023,,"CrowchesterdefeatsAxel Tischer(15:13)GWF Battlefield 2023- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
168,03.09.2023,,"GWF World Title#1 Contendership 30 Man Battlefield:Mike D VecchiodefeatsAxel TischerandAytac BaharandBennet BrownandBig NikandCem KaplanandCrowchesterandErkan SulcaniandEvil JaredandFast Time MoodoandGeorg AsgolarandGeorges KhoukazandJoe E. LegendandJohn KlingerandJoshua AmaruandLaurance RomanandLJ ClearyandMarius Al-AniandMBMandMichael SchenkenbergandMike ChaerandNick SchreierandOrlando SilvaandPahlevan NimaandPeter TihanyiandRonaldo ShaqiriandSenza VoltoandSoraniandToni HartingandUlf Herman(63:23)GWF Battlefield 2023- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
169,26.08.2023,,"Best Of Five Series Match #4:Peter TihanyidefeatsAxel Tischer[2:2] (15:34)wXw We Love Wrestling #49- Online Stream @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
170,25.08.2023,,"Axel Tischer&Tristan ArcherdefeatElijah Blum&Peter Tihanyi(15:28)wXw We Love Wrestling #48- Online Stream @ Tivoli in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
171,18.08.2023,,"Axel TischerdefeatsFranz EngelTAW First Dojo Show- Event @ Sport Center Dresden in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
172,12.08.2023,,"Best Of Five Series Match #3:Peter TihanyidefeatsAxel Tischer[2:1] (13:31)wXw Shortcut To The Top 2023- Pay Per View @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
173,12.08.2023,,"Shortcut To The Top 2023:MaggotdefeatsAlex DukeandAliss InkandAxel TischerandBaby AllisonandDanny FrayandDennis DullnigandElijah BlumandFast Time MoodoandHeisenbergandHektor InvictusandIcarusandJacob CraneandJulian NeroandJurn SimmonsandLaurance RomanandLevanielandMassimo PescaandMercandMichael OkuandMichael Schenkenbergand Michael Smolik andMike DandNick SchreierandNorman HarrasandPeter TihanyiandSebastian HacklandSenza VoltoandTristan ArcherandZafar Ameen(56:43)wXw Shortcut To The Top 2023- Pay Per View @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
174,06.08.2023,,"Axel TischerdefeatsMike D Vecchio(17:59)GWF Showdown 2023- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
175,05.08.2023,,"StarbuckdefeatsAxel TischerSLAM Hell City SLAM! III- Event @ Teurastamo in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
176,15.07.2023,,"Axel Tischer&Fast Time MoododefeatMetehan&Rohan RajaTAW- Event @ Börse Coswig in Coswig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
177,28.04.2023,,"Dominatus Regnum(Bullit,Charlie Sterling,Nick Riley&Spike Trivet) defeatSAnitY(Axel Tischer&Big Damo) &Sunshine Machine(Chuck Mambo&TK Cooper)PROGRESS Chapter 152: For The Love Of Progress- Event @ BEC Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
178,22.04.2023,,"Best Of Five Series Match #2:Axel Tischer[2] defeatsPeter Tihanyi[0] (15:37)wXw True Colors 2023- Online Stream @ Stromwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
179,15.04.2023,,"Axel TischerdefeatsMetehanwXw We Love Wrestling - Live In Obertraubling- Event @ Eventhall Airport in Obertraubling, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
180,02.04.2023,,"Axel TischerdefeatsFast Time Moodo(12:13)GWF Blockbuster 3- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
181,25.03.2023,,"Best Of Five Series Match #1:Axel Tischer[1] defeatsPeter Tihanyi[0] (17:22)wXw We Love Wrestling #43 - 16 Carat Gold Revenge- Online Stream @ Batschkapp in Frankfurt, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
182,12.03.2023,,"16 Carat Gold Tournament 2023 Semi Final:Axel TischerdefeatsPeter Tihanyi(12:38)wXw 16 Carat Gold 2023 - Tag 3- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
183,12.03.2023,,"wXw Unified World Wrestling Title16 Carat Gold Tournament 2023 Final Match (vakant):Shigehiro IriedefeatsAxel Tischer(17:23) -TITLE CHANGE !!!wXw 16 Carat Gold 2023 - Tag 3- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
184,11.03.2023,,"16 Carat Gold Tournament 2023 Quarter Final:Axel TischerdefeatsMasha Slamovichby referee's decision (10:16)wXw 16 Carat Gold 2023 - Tag 2- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
185,11.03.2023,,"AMBITION Super Fight:Axel TischerdefeatsLuke Jacobs(6:56)AMBITION 14- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
186,10.03.2023,,"16 Carat Gold Tournament 2023 First Round:Axel TischerdefeatsDavey Richards(16:46)wXw 16 Carat Gold 2023 - Tag 1- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
187,04.03.2023,,"Axel TischerdefeatsLevanielwXw We Love Wrestling - Live In Bad Säckingen- Event @ Huber Arena in Bad Säckingen, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
188,26.02.2023,,"Axel TischerdefeatsMike Bird(13:01)PROGRESS Chapter 150: When The Man Comes Around- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
189,12.02.2023,,"CACC Supreme Title:Axel Tischer(c) defeatsUltima SombraCACC Week-End Of Wrestling - Tag 2- Event @ Complexe Sportif de la Porte d'Arras in Douai, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
190,12.02.2023,,"CACC Supreme Title:MBMdefeatsAxel Tischer(c) -TITLE CHANGE !!!CACC Week-End Of Wrestling - Tag 2- Event @ Complexe Sportif de la Porte d'Arras in Douai, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
191,11.02.2023,,"CACC Supreme TitleThree Way:Axel TischerdefeatsMBM(c) andRick Salem-TITLE CHANGE !!!CACC Week-End Of Wrestling - Tag 1- Event @ Complexe Sportif de la Porte d'Arras in Douai, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
192,04.02.2023,,"ERW Title#1 Contendership:Axel TischerdefeatsJohn Klinger(20:22)ERW Cold Revenge- Online Stream @ Sporthalle 106. Grundschule in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
193,29.01.2023,,"Axel TischerdefeatsYota Tsuji(17:05)wXw Fight Forever #3- Online Stream @ wXw Wrestling Academy in Gelsenkirchen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
194,28.01.2023,,"wXw Unified World Wrestling Title:Levaniel(c) defeatsAxel Tischer(20:48)wXw Back To The Roots 2023- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
195,22.01.2023,,"Ricky Knight Jr.defeatsAxel Tischer(14:13)PROGRESS Chapter 148: Start Spreading The News...- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
196,08.01.2023,,"Mystery Mayhem Umschlag:Axel TischerdefeatsPeter Tihanyi(12:24)GWF Strike First, Strike Hard 3- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
197,07.01.2023,,"Axel TischerdefeatsLaurance Roman(17:19)wXw Dead End 2023- Online Stream @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
198,18.12.2022,,"Lina&RambodefeatAxel Tischer& Loky (7:01)GWF Final Countdown 2022- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
199,17.12.2022,,"Axel TischerdefeatsCara Noir(14:37)wXw 22nd Anniversary- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
200,10.12.2022,,"PROGRESS World Title:Spike Trivet(c) defeatsAxel Tischer(17:11)PROGRESS/WrestleFest DXB Sons & Daughters Of The Desert- Event @ Warehouse Four in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
201,27.11.2022,,"Axel Tischer&Big DamodefeatLeon Slater&Luke Jacobs(17:27)PROGRESS Chapter 146: They Think It's All Over...- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
202,26.11.2022,,"Axel TischerdefeatsBobby Gunns(20:13)wXw We Love Wrestling - Live In Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
203,20.11.2022,,"Axel TischerdefeatsVaughn Vertigo(16:20)Smash X wXw - London- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
204,19.11.2022,,"Axel TischerdefeatsJake Something(14:18)Smash X wXw - Toronto- Online Stream @ The Rec Room in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
205,12.11.2022,,"Axel TischerdefeatsCara Noir(14:38)wXw Drive Of Champions 2022- Online Stream @ Batschkapp in Frankfurt, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
206,05.11.2022,,"Three Way:John KlingerdefeatsAxel TischerandLaurance Roman(20:47)ERW Fight Night- Online Stream @ Sporthalle 106. Grundschule in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
207,23.10.2022,,"Pascal SpalterdefeatsAxel Tischer(17:58)GWF Chaos City 7- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
208,22.10.2022,,"Axel Tischer&Frenchadors(Aigle Blanc&Senza Volto) defeatRott Und Flott(Michael Schenkenberg&Nikita Charisma) &Tristan Archer(22:49)wXw We Love Wrestling #39 - Revenge Rumble- Online Stream @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
209,08.10.2022,,"GWP Vs. Network Three On Two Handicap:Team GWP (Axel Tischer&Tarkan Aslan) defeat The Network (Erkan Sulcani,Georges Khoukaz&Ronaldo Shaqiri)GWP Night Of Decisions 2022- Event @ Markgrafensaal in Schwabach, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
210,03.10.2022,,"World Tag Team Festival 2022 Block A:Frenchadors(Aigle Blanc&Senza Volto) [6] defeatSAnitY(Axel Tischer&Eric Young) [3] (7:48)wXw World Tag Team Festival 2022 - Tag 3- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
211,02.10.2022,,"MetehandefeatsAxel Tischer(13:52)wXw We Love Wrestling #36 - Axeman Vs. Babo- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
212,02.10.2022,,"World Tag Team Festival 2022 Block A Two On One Handicap:SAnitY(Axel Tischer&Eric Young) [3] defeatMaggot[3] (7:40)wXw World Tag Team Festival 2022 - Tag 2- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
213,01.10.2022,,"World Tag Team Festival 2022 Block A:Calamari Drunken Kings(Chris Brookes&Masahiro Takanashi) [3] defeatSAnitY(Axel Tischer&Eric Young) [0] (12:12)wXw World Tag Team Festival 2022 - Tag 1- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
214,25.09.2022,,"GWF World Title#1 Contendership 30 Man Battlefield:Erkan SulcanidefeatsAndi ThequeandArashandAxel TischerandAytac BaharandBennet BrownandBig NikandBoris Painand Brian Sturm andCem KaplanandCrowchesterandDoug WilliamsandFeyyaz AguilaandGeorges KhoukazandHayvan SoraniandJohn KlingerandJonny StormandJoshua AmaruandMetehanandMike ChaerandNick SchreierandPahlevan NimaandPascal SpalterandRamboandRonaldo ShaqiriandSenza VoltoandTarkan AslanandTim StübingandTom StübingandVincent HeisenbergGWF Battlefield 2022- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
215,25.09.2022,,"Pre-Show:Axel TischerdefeatsBig NikGWF Battlefield 2022- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
216,24.09.2022,,"Unlimited Title:John Klinger(c) defeatsAxel Tischer(25:11)Unlimited Wrestling New Dawn 2022- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
217,23.09.2022,,"wXw Unified World Wrestling Title:Tristan Archer(c) defeatsAxel TischerwXw We Love Wrestling - Live In Wien- Event @ Simm City Wien in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
218,11.09.2022,,"IWA Heavyweight       TitleThree Way:Flavio Augusto(c) defeatsAxel TischerandKarim Brigante(15:13)IWA La Legge Della Strada 5- Event @ Palatorrino in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
219,10.09.2022,,"MexxbergdefeatsAxel Tischer(17:01)PWÖ Kapitel 3: Goldfieber- Online Stream @ Kulturhaus Pottschach  in Ternitz, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
220,06.08.2022,,"Bobby GunnsdefeatsAxel Tischer(16:11)wXw Shortcut To The Top 2022- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
221,06.08.2022,,"Shortcut To The Top 2022:LevanieldefeatsAigle BlancandAlpha KevinandAxel TischerandAytacandBobby GunnsandDanny FrayandDoverandElijah BlumandFast Time MoodoandHektor InvictusandIcarusandJacob CraneandJurn SimmonsandLaurance RomanandLSGandMaggotandMichael KnightandMichael SchenkenbergandMike SchwarzandNikita CharismaandNorman HarrasandOrsiandPeter TihanyiandRamboandRobert DreisskerandSenza VoltoandTengkwaandTeomanandVincent Heisenberg(55:59)wXw Shortcut To The Top 2022- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
222,24.07.2022,,"PROGRESS World Title#1 Contendership Thunderbastard:Spike TrivetdefeatsAxel TischerandDan MoloneyandDanny BlackandGene MunnyandKid Lykos IIandMan Like DeReissandRobbie X(33:54)PROGRESS Chapter 136: 24/7- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
223,23.07.2022,,"Axel TischerdefeatsLSG(11:52)wXw Dead End 2022- Online Stream @ Grünspan in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
224,10.07.2022,,"King Of The Carnival Title:Charles Crowley(c) defeatsAxel TischerWrestle Carnival Ring Masters- Event @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
225,09.07.2022,,"NORTH Title:Liam Slater(c) defeatsAxel Tischer(15:18)NCL.3.2 Party Til You Puke- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
226,01.07.2022,,"Axel TischerdefeatsClassy Aliby DQQPW Challenge Academy- Event @ Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
227,25.06.2022,,"Mike DdefeatsAxel Tischer(18:00)BodyZoi Anniversary V- Online Stream @ Salle BodyZoi in Frameries, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
228,24.06.2022,,"Swerve StricklanddefeatsAxel Tischer(22:04)Brainslam by VANS & Braindead- Online Stream @ Showroom in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
229,19.06.2022,,"GWF World Title:Axel Tischer(c) defeatsJurn Simmons(20:11)GWF Rising Heat- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
230,19.06.2022,,"GWF World Title:Toni HartingdefeatsAxel Tischer(c) (0:27) -TITLE CHANGE !!!GWF Rising Heat- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
231,18.06.2022,,"Axel TischerdefeatsFlavio AugustoNWG Rise- Event @ Avigliano, Basilikata, Italien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
