date,event,result,location,image_url
1071,10.11.2018,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&CaristicodefeatMephisto,Shocker&Ultimo GuerreroCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1072,09.11.2018,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&Volador Jr.defeatLos Ingobernables(El Terrible&Rush) &El Barbaro Cavernario[2:1] (11:02)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1073,07.11.2018,,"Atlantis,Caristico&Ultimo GuerrerodefeatKlan Kaoz(Cibernetico&El Zorro) &El MesiasKAOZ- TV-Show @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1074,06.11.2018,,"Best Two Out Of Three Falls:Caristico,Flyer&ValientedefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1075,05.11.2018,,"Best Two Out Of Three Falls:RushdefeatsCaristicoby DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1076,04.11.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&MisticodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1077,03.11.2018,,"LLB Cruiserweight Title Eight Way Match (vakant):CaristicodefeatsAngel de OroandDragon BaneandFreelanceandGran GuerreroandLaredo KidandValienteandSadico-TITLE CHANGE !!!Lucha Libre Boom/Promociones HUMO- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1078,01.11.2018,,"Three Way:Penta el 0MdefeatsCaristicoandRushArmagedon- Event @ Gimnasio Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1079,29.10.2018,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &MisticodefeatCaristico,Diamante Azul&Ultimo GuerreroCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1080,28.10.2018,,"Caristico&DagadefeatMistico&Rushby DQKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1081,26.10.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&ValientedefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQ [2:1]CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1082,23.10.2018,,"Best Two Out Of Three Falls:Caristico,Stuka Jr.&TitandefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &El CuatreroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1083,22.10.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,Mistico&RushCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1084,20.10.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatAtlantis,Caristico&Diamante AzulCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1085,19.10.2018,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible&Rush) &El Barbaro CavernariodefeatCaristico,David Finlay&Penta El Zero M[2:1] (13:24)CMLL Blue Panther 40. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1086,18.10.2018,,"El Barbaro Cavernario&LA ParkdefeatCaristico&MisticoEmpresa Jesus Perez Rodriguez- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1087,16.10.2018,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAtlantis,Caristico&David FinlayCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1088,15.10.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,David Finlay&MisticoCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1089,09.10.2018,,"Best Two Out Of Three Falls:Caristico,David Finlay&Flip GordondefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1090,07.10.2018,,"Atlantis,Caristico&Ultimo GuerrerodefeatCibernetico,El Mesias&Sharlie RockstarKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1091,05.10.2018,,"International Gran Prix 2018 Cibernetico:Team International (Dark Magic,David Finlay,Flip Gordon,Gilbert El Boricua,Jay Briscoe,Mark Briscoe,Matt Taven,Michael Elgin&Okumura) defeat Team Mexico (Caristico,Diamante Azul,El Cuatrero,El Terrible,Euforia,Hechicero,Sanson,Ultimo Guerrero&Volador Jr.) (59:57)CMLL International Grand Prix 2018- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1092,02.10.2018,,"NWA World Historic Middleweight TitleBest Two Out Of Three Falls:Caristico(c) defeatsGran GuerreroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1093,30.09.2018,,"Best Two Out Of Three Falls:Blue Panther,Fuerza Guerrera&Negro CasasdefeatCaristico,Mano Negra&Octagon[2:1]40 Anos De Rudeza Fuerza Guerrera- Event @ Mambocafe Insurgentes in Cuauhtemoc, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1094,29.09.2018,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &CaristicodefeatEl Terrible,Euforia&ShockerCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1095,28.09.2018,,"Best Two Out Of Three Falls:Caristico,Michael Elgin&Volador Jr.defeatNueva Generacion Dinamita(El Cuatrero&Sanson) &El Barbaro Cavernario[2:1] (13:15)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1096,25.09.2018,,"Best Two Out Of Three Falls:Gran Guerrero,Rey Bucanero&ShockerdefeatAngel de Oro,Caristico&Niebla RojaCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1097,24.09.2018,,"Best Two Out Of Three Falls:Caristico&El Soberano Jr.defeatLa Bestia Del Ring&Negro Casas[2:1] (6:54)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1098,23.09.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&ValientedefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &FelinoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1099,22.09.2018,,"Best Two Out Of Three Falls:Caristico,Kraneo&ValientedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1100,21.09.2018,,"Daga&Volador Jr.defeatCaristico&Penta El Zero M(12:35)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1101,18.09.2018,,"Best Two Out Of Three Falls:Gran Guerrero,Rey Bucanero&ShockerdefeatAngel de Oro,Caristico&Niebla RojaCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1102,14.09.2018,,"Best Two Out Of Three Falls:The Lucha Brothers(King Phoenix&Penta El Zero M) &Diamante AzuldefeatCaristico,El Hijo de LA Park&LA Park[2:1] (21:36)CMLL 85. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1103,11.09.2018,,"Best Two Out Of Three Falls:RushdefeatsCaristicoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1104,09.09.2018,,"Caristico&MisticodefeatLa Peste Negra(Felino&Negro Casas)Wrestling In Cuautla- Event @ Auditorio La Unidad Deportiva in Cuautla, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1105,08.09.2018,,"Caristico&Volador Jr.defeatDaga&Penta El Zero M(12:16)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1106,07.09.2018,,"Best Two Out Of Three Falls:Caristico,Matt Taven&Volador Jr.defeatLos Ingobernables(La Bestia Del Ring&Rush) &El Barbaro Cavernario[2:0] (6:41)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1107,04.09.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&KraneodefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1108,02.09.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&MisticodefeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &El Barbaro CavernarioCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1109,01.09.2018,,"Caristico,Emperador Azteca&Golden MagicdefeatSadico,Sepulturero&ToscanoAULL AlianzaMania 2018- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1110,28.08.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Matt TavendefeatLos Ingobernables(La Bestia Del Ring&Rush) &El Barbaro CavernarioCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1111,25.08.2018,,"Best Two Out Of Three Falls:Caristico,Matt Taven&ValientedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1112,24.08.2018,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &El Barbaro CavernariodefeatCaristico,Matt Taven&Volador Jr.by DQ [2:0] (8:06)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1113,21.08.2018,,"NWA World Historic Middleweight TitleBest Two Out Of Three Falls:CaristicodefeatsUltimo Guerrero(c) -TITLE CHANGE !!!CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1114,17.08.2018,,"Best Two Out Of Three Falls:Los Ingobernables(La Bestia Del Ring&Rush) &El Barbaro CavernariodefeatCaristico,Matt Taven&Volador Jr.by DQ [2:1] (10:30)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1115,16.08.2018,,"Three Way:RushdefeatsCaristicoandPenta el 0M(12:40)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1116,14.08.2018,,"Best Two Out Of Three Falls:Caristico,Matt Taven&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1117,11.08.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Diamante AzuldefeatGran Guerrero,Rey Bucanero&ShockerCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1118,10.08.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&MisticodefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &Penta El Zero M[2:1] (10:29)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1119,06.08.2018,,"Best Two Out Of Three Falls:Volador Jr.defeatsCaristico[2:1] (17:24)CMLL Lunes Clasico- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1120,04.08.2018,,"Super Libre:Caristicovs.Penta El Zero M- Double DQ (10:28)Producciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1121,03.08.2018,,"Best Two Out Of Three Falls:Caristico,El Hijo de LA Park&MisticodefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:1] (14:31)CMLL Negro Casas 40. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1122,31.07.2018,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&KraneodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Martes Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1123,30.07.2018,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &FlyerdefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Caristico[2:1] (15:25)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1124,29.07.2018,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&Niebla RojadefeatEl Terrible,Mephisto&ShockerCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1125,28.07.2018,,"Best Two Out Of Three Falls:Caristico&Prayerdefeat Multifacetico &Ultimo Guerrero[2:1] (15:35)Wrestling In Puebla- Event @ Arena Coliseo San Ramon in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1126,27.07.2018,,"Lightning:CaristicodefeatsEl Barbaro Cavernario(8:45)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1127,23.07.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &CaristicodefeatEl Sky Team(Mistico&Volador Jr.) &Flyerby DQ [2:1] (8:02)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1128,22.07.2018,,"La Rebelion Amarilla(Bestia 666,Garza Jr.&Mr. 450) defeatAlberto El Patron,Caristico&RushRevolucha- Event @ Gimnasio Nuevo Leon Unidos in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1129,20.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Penta El Zero M[2:1] (12:17)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1130,16.07.2018,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAtlantis,Caristico&EuforiaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1131,15.07.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatCaristico,Dragon Lee&Volador Jr.by DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1132,13.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Gran Guerrero[2:1] (11:40)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1133,10.07.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,Dragon Lee&MisticoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1134,09.07.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&EuforiadefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) by DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1135,07.07.2018,,"Best Two Out Of Three Falls:Caristico,Mistico&RushdefeatLos Hijos del Infierno(Ephesto&Mephisto) &Rey BucaneroCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1136,06.07.2018,,"Best Two Out Of Three Falls:El Terrible,Penta El Zero M&RushdefeatEl Sky Team(Valiente&Volador Jr.) &Caristico[2:1] (9:52)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1137,03.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1138,01.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&KraneodefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1139,30.06.2018,,"Argos&CaristicodefeatNueva Generacion Dinamita(El Cuatrero&Sanson)Wrestling In Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1140,29.06.2018,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &CaristicodefeatKlan Kaoz(Ciber The Main Man,Sharlie Rockstar&The Chrizh) by DQ [2:1] (10:13)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1141,26.06.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Volador Jr.defeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1142,22.06.2018,,"Best Two Out Of Three Falls:Atlantis,Caristico&Stuka Jr.defeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &La Bestia Del Ring[2:1] (9:33)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1143,17.06.2018,,"Caristico&Mr. NiebladefeatGarza Jr.&Rey HorusERLL- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1144,15.06.2018,,"Lightning:CaristicodefeatsDragon Lee[8:12]CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1145,13.06.2018,,"Argos,Caristico&Mascara SagradadefeatBlack Taurus,Dr. Karonte Jr.&Ninja de FuegoWrestling In Mercado Progreso Nacional- Event @ Mercado Progreso Nacional in Gustavo A. Madero, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1146,12.06.2018,,"Best Two Out Of Three Falls:CaristicodefeatsMisticoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1147,10.06.2018,,"CaristicodefeatsPenta El Zero M(19:49)Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1148,10.06.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatEl Sky Team(Valiente&Volador Jr.) &CaristicoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1149,10.06.2018,,"Best Two Out Of Three Falls:Los Divinos Laguneros(Blue Panther Jr.&The Panther),Caristico&EsfingedefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) &Hijo de Mascara Ano 2000CMLL JABIL- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1150,08.06.2018,,"Best Two Out Of Three Falls:Caristico,Mistico&Rey FenixdefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Ultimo Guerrero[2:1] (13:32)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1151,05.06.2018,,"Best Two Out Of Three Falls:Mistico,Mr. Niebla&RushdefeatCaristico,Kraneo&Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1152,03.06.2018,,"Black Warrior Jr.&CaristicodefeatArgos&Black WarriorWrestling In Melchor Ocampo- Event @ Auditor Municipal in Melchor Ocampo, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1153,01.06.2018,,"El Hijo de LA Park&Volador Jr.defeatBlack Taurus&CaristicoInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
1154,01.06.2018,,"Best Two Out Of Three Falls:Caristico,Flyer&MisticodefeatNueva Generacion Dinamita(Forastero&Sanson) &Ultimo Guerrero[2:1] (10:14)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
