date,event,result,location,image_url
286,29.01.2001,,"Totally Buff(Buff Bagwell&Lex Luger) defeatKroniK(Brian Adams&Bryan Clarke) (6:18)WCW Thunder #149- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
287,29.01.2001,,"Two On One Handicap:Kevin NashdefeatsTotally Buff(Buff Bagwell&Lex Luger) (3:50)WCW Monday NITRO #280- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
288,22.01.2001,,"Match (Special Referee: Lex Luger):Kevin NashdefeatsBuff Bagwell(6:49)WCW Monday NITRO #279 - Tuesday NITRO- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
289,15.01.2001,,"Totally Buff(Buff Bagwell&Lex Luger) defeatKroniK(Brian Adams&Bryan Clarke) (6:43)WCW Thunder #147- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
290,14.01.2001,,"No Disqualification:Totally Buff(Buff Bagwell&Lex Luger) defeatDewayne Bruce&Goldberg(11:30)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
291,08.01.2001,,"KroniK(Brian Adams&Bryan Clarke) vs.Totally Buff(Buff Bagwell&Lex Luger) - No Contest (4:55)WCW Thunder #146- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
292,07.01.2001,,"Dewayne Bruce&GoldbergdefeatTotally Buff(Buff Bagwell&Lex Luger) by DQWCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
293,22.12.2000,,"Dewayne BrucedefeatsBuff Bagwellby DQ (5:11)WCW Thunder #145- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
294,18.12.2000,,"GoldbergdefeatsBuff Bagwellby DQ (0:29)WCW Monday NITRO #274- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
295,04.12.2000,,"Buff BagwelldefeatsAlex Wright(4:21)WCW Thunder #141- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
296,03.12.2000,,"Buff BagwelldefeatsJeff JarrettWCW House Show- House Show @ Tri-City Arena in Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
297,27.11.2000,,"WCW World Heavyweight Title:Scott Steiner(c) defeatsBuff Bagwell(7:50)WCW Thunder #140- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
298,26.11.2000,,"Jeff JarrettdefeatsBuff Bagwell(11:08)WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
299,20.11.2000,,"Buff BagwelldefeatsThe Franchise(5:45)WCW Monday NITRO #270- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
300,20.11.2000,,"Jeff Jarrett&The FranchisedefeatBuff Bagwell&The Cat(4:42)WCW Thunder #139- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
301,12.11.2000,,"GoldbergdefeatsBuff Bagwell(1:57)WCW Thunder #138- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
302,11.11.2000,,"Buff Bagwell,Kevin Nash&StingdefeatThe Natural Born Thrillers(Chuck Palumbo,Reno&Shawn Stasiak)WCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
303,10.11.2000,,"Buff BagwelldefeatsDrew McDonaldWCW Worldwide- TV-Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
304,06.11.2000,,"Jeff Jarrett&Scott SteinerdefeatBuff Bagwell&Sting(6:12)WCW Monday NITRO #268- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
305,30.10.2000,,"Lex LugerdefeatsBuff Bagwell(1:43)WCW Monday NITRO #267- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
306,29.10.2000,,"DNA First Blood:Buff BagwelldefeatsDavid Flair(5:40)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
307,23.10.2000,,"Buff BagwelldefeatsMI Smooth(3:33)WCW Thunder #135- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
308,13.08.2000,,"Judy Bagwell On A Pole:Buff BagwelldefeatsPositively Kanyon(6:43)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
309,08.08.2000,,"Buff Bagwell&Gene OkerlunddefeatMark Madden&Positively Kanyon(5:30)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
310,07.08.2000,,"Mixed:Buff Bagwell& Judy Bagwell defeatKanyon&Pamela Paulshock(2:43)WCW Monday NITRO #255- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
311,01.08.2000,,"Buff BagwelldefeatsThe Franchise(3:45)WCW Thunder #123- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
312,31.07.2000,,"Big VitodefeatsBuff Bagwell(3:09)WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
313,25.07.2000,,"Buff BagwelldefeatsDisco Inferno(3:02)WCW Worldwide- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
314,23.07.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsBuff BagwellWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
315,22.07.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsBuff BagwellWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
316,19.07.2000,,"Lance Storm&Positively KanyondefeatBuff Bagwell&Mike Awesome(4:30)WCW Thunder #121- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
317,18.07.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:Lance StormdefeatsBuff Bagwell(2:08)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
318,11.07.2000,,"Buff BagwelldefeatsMike SandersWCW Worldwide- TV-Show @ Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
319,09.07.2000,,"The FranchisedefeatsBuff Bagwell(7:52)WCW Bash At The Beach 2000- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
320,04.07.2000,,"WCW World Heavyweight Title#1 Contendership:Booker T&Buff BagwelldefeatPositively Kanyon&The Franchise(4:00)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
321,27.06.2000,,"Positively KanyondefeatsBuff Bagwellby DQ (3:00)WCW Thunder #118- TV-Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
322,26.06.2000,,"Main Event Qualifying:Scott SteinerdefeatsBuff Bagwell(3:34)WCW Monday NITRO #249- TV-Show @ Veteran Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
323,20.06.2000,,"Two On One Handicap:Bam Bam Bigelow&Chris CandidodefeatBuff Bagwell(6:00)WCW Thunder #117- TV-Show @ Breeden Fieldhouse in Bozemon, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
324,19.06.2000,,"Buff Bagwell&KroniK(Brian Adams&Bryan Clarke) defeatBam Bam Bigelow,Chris Candido&The Franchise(6:11)WCW Monday NITRO #248- TV-Show @ Metropark Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
325,12.06.2000,,"KroniK(Brian Adams&Bryan Clarke) defeatBuff Bagwell&The Franchise(3:16)WCW Monday NITRO #247- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
326,07.05.2000,,"The Total PackagedefeatsBuff Bagwell(9:30)WCW Slamboree 2000- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
327,02.05.2000,,"New York Rules:KroniK(Brian Adams&Bryan Clarke) defeatBuff Bagwell&Shane Douglas(4:09)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
328,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
329,24.04.2000,,"WCW World Tag Team Title:Buff Bagwell&Shane Douglas(c) defeatKroniK(Brian Adams&Bryan Clarke) (4:07)WCW Monday NITRO #240- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
330,16.04.2000,,"WCW World Tag Team TitleTournament Final Match (vakant):Buff Bagwell&Shane DouglasdefeatTeam Package(Ric Flair&The Total Package) (8:36) -TITLE CHANGE !!!WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
331,16.04.2000,,"WCW World Tag Team TitleTournament Semi Final:Buff Bagwell&Shane DouglasdefeatHarlem Heat 2000(Big T&Stevie Ray) (2:47)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
332,15.04.2000,,"The Millionaire's Club(Ric Flair,Sting&The Total Package) defeatThe New Blood(Billy Kidman,Booker T&Buff Bagwell)WCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
333,14.04.2000,,"The New Blood(Billy Kidman,Booker T&Buff Bagwell) defeatThe Millionaire's Club(Ric Flair,Sting&The Total Package)WCW House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
334,11.04.2000,,"Ric FlairdefeatsBuff Bagwellby DQ (3:10)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
335,08.04.2000,,"WCW United States Heavyweight Title:Jeff Jarrett(c) defeatsBuff Bagwellby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
336,28.03.2000,,"Buff BagwelldefeatsLa Parka(4:09)WCW Thunder #106- TV-Show @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
337,27.03.2000,,"Jeff Jarrett&Scott SteinerdefeatBuff Bagwell&Curt Hennig(4:27)WCW Monday NITRO #236 - Spring Break-Out 2000- TV-Show @ Sheraton Hotel in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
338,26.03.2000,,"Best Two Out Of Three Falls:Buff BagwelldefeatsChris KanyonWCW House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
339,25.03.2000,,"Best Two Out Of Three Falls:Buff BagwelldefeatsChris KanyonWCW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
340,21.03.2000,,"WCW United States Heavyweight Title:Buff BagwelldefeatsJeff Jarrett(c) by DQ (2:48)WCW Thunder #105- TV-Show @ TD Waterhouse Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
341,29.02.2000,,"Ric FlairdefeatsBuff Bagwell(5:13)WCW Thunder #102- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
342,28.02.2000,,"Buff BagwelldefeatsThe Total Packageby DQ (4:30)WCW Monday NITRO #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
343,27.02.2000,,"Curt HennigdefeatsBuff BagwellWCW House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
344,26.02.2000,,"Buff BagwelldefeatsCurt HennigWCW House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
345,22.02.2000,,"Buff BagwelldefeatsDavid Flair(2:25)WCW Thunder #101- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
346,21.02.2000,,"Buff BagwelldefeatsThe Stro(2:04)WCW Monday NITRO #231- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
347,16.02.2000,,"Buff BagwelldefeatsAl GreenWCW Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
348,25.01.2000,,"Buff BagwelldefeatsThe Total Packageby DQ (4:14)WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
349,17.01.2000,,"Match (Special Referee: Kimberly):Diamond Dallas PagedefeatsBuff Bagwell(7:19)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
350,16.01.2000,,"Last Man Standing:Buff BagwelldefeatsDiamond Dallas Page(11:40)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
351,14.01.2000,,"Diamond Dallas PagedefeatsBuff BagwellWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
352,03.01.2000,,"WCW World Tag Team TitleLethal Lottery Tournament Quarter Final:Buff Bagwell&Chris KanyondefeatAsya&Norman Smiley(3:03)WCW Monday NITRO #224- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
353,03.01.2000,,"WCW World Tag Team TitleLethal Lottery Tournament Semi Final:Crowbar&David FlairdefeatBuff Bagwell&Vampiro(3:06)WCW Monday NITRO #224- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
354,27.12.1999,,"WCW World Tag Team TitleLethal Lottery Tournament First Round:Buff Bagwell&Chris KanyondefeatBig Vito&Disco Inferno(4:30)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
355,14.12.1999,,"Buff BagwelldefeatsVampiro(3:37)WCW Thunder #92- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
356,13.12.1999,,"Match (Special Referee: Roddy Piper):Buff BagwelldefeatsCurt Hennig(4:55)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
357,07.12.1999,,"Buff Bagwellvs.The Total Package- No Contest (2:25)WCW Thunder #91- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
358,02.12.1999,,"MengdefeatsBuff Bagwell(5:01)WCW Thunder #90- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
359,01.12.1999,,"Buff BagwelldefeatsThe WallWCW House Show- House Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
360,29.11.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatBooker T&Buff Bagwell(3:45)WCW Monday NITRO #219- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
361,22.11.1999,,"Booker Tvs.Buff Bagwell- No Contest (3:25)WCW Monday NITRO #218- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
362,21.11.1999,,"Loser Must Retire:Buff BagwelldefeatsCurt Hennig(7:47)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
363,15.11.1999,,"WCW World Heavyweight TitleTournament Group Four Quarter Final:Jeff JarrettdefeatsBuff Bagwell(2:05)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
364,11.11.1999,,"Chris BenoitdefeatsBuff Bagwell(8:49)WCW Thunder #89- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
365,08.11.1999,,"WCW World Heavyweight TitleTournament Group Three Second Round:Buff BagwelldefeatsVampiro(1:22)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
366,01.11.1999,,"WCW World Heavyweight TitleTournament Group Four First Round Strap:Buff BagwelldefeatsStevie Rayby DQ (2:49)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
367,28.10.1999,,"Buff BagwelldefeatsScotty Riggs(4:20)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
368,28.10.1999,,"Buff BagwelldefeatsLa Parka(3:28)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
369,22.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
370,18.10.1999,,"La ParkadefeatsBuff Bagwell(2:33)WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
371,14.10.1999,,"Buff Bagwell&La Parkavs.Rick Steiner&The Total Package- No Contest (5:26)WCW Thunder #84- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
372,14.10.1999,,"The Total PackagedefeatsBuff Bagwell(7:17)WCW Thunder #85- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
373,12.10.1999,,"Buff BagwelldefeatsBobby EatonWCW Saturday Night- TV-Show @ Civic Center in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
374,04.10.1999,,"Diamond Dallas PagedefeatsBuff Bagwell(3:25)WCW Monday NITRO #211- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
375,03.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
376,02.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
377,01.10.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
378,29.09.1999,,"Buff BagwelldefeatsBerlynby DQWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
379,28.09.1999,,"Buff BagwelldefeatsLash LeRouxWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
380,27.09.1999,,"Buff BagwelldefeatsVampiro(5:40)WCW Monday NITRO #210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
381,13.09.1999,,"BerlyndefeatsBuff Bagwell(4:11)WCW Monday NITRO #208- TV-Show @ Dean E. Smith Student Activities Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
382,06.09.1999,,"Buff BagwelldefeatsSteven Regal(2:33)WCW Monday NITRO #207- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
383,02.09.1999,,"Buff BagwelldefeatsThe Barbarian(4:53)WCW Thunder #79- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
384,01.09.1999,,"Buff BagwelldefeatsThe CatWCW House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
385,30.08.1999,,"Buff BagwelldefeatsVan Hammer(4:58)WCW Monday NITRO #206- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
386,23.08.1999,,"Buff BagwelldefeatsThe Cat(3:38)WCW Monday NITRO #205- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
387,22.08.1999,,"Buff BagwelldefeatsDavid FlairWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
388,21.08.1999,,"Buff BagwelldefeatsDavid FlairWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
389,20.08.1999,,"Buff BagwelldefeatsDavid FlairWCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
390,18.08.1999,,"Buff BagwelldefeatsDavid FlairWCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
391,14.08.1999,,"Buff BagwelldefeatsThe Cat(7:24)WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
392,09.08.1999,,"Buff BagwelldefeatsScott Nortonby DQ (5:04)WCW Monday NITRO #203- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
393,05.08.1999,,"Buff BagwelldefeatsScotty Riggs(6:26)WCW Thunder #74- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
