date,event,result,location,image_url
393,12.04.2008,,"Brent AlbrightdefeatsDelirious(12:00)ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",
394,11.04.2008,,"Elimination:Claudio Castagnoli,Delirious&Pelle PrimeaudefeatSweet 'n' Sour Inc.(Brent Albright,Chris Hero&Larry Sweeney) (24:09)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",
395,29.03.2008,,"Go ShiozakidefeatsDelirious(12:14)ROH Supercard Of Honor III- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
396,28.03.2008,,"Nigel McGuinnessdefeatsDelirious(9:07)ROH Dragon Gate Challenge II- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
397,22.03.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &DeliriousdefeatThe YRR(Chasyn Rance,Kenny King&Sal Rinauro) (20:47)FIP Unfinished Business 2008- Event @ National Guard Armory in Crystal River, Florida, USA",
398,21.03.2008,,"Austin Aries&DeliriousdefeatAustin Amadeus&Kenny KingGEAR First Gear- Event @ National Guard Armory in Brooksville, Florida, USA",
399,16.03.2008,,"ROH World Title#1 Contendership Tournament Final Four Corner Survival:Tyler BlackdefeatsClaudio CastagnoliandDeliriousandGo Shiozaki(9:31)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
400,15.03.2008,,"Four Corner Survival:Necro ButcherdefeatsDeliriousandEddie EdwardsandRoderick Strong(10:47)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",
401,14.03.2008,,"ROH World Title#1 Contendership Tournament First Round Street Fight:DeliriousdefeatsNecro Butcher(7:45)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",
402,08.03.2008,,"Frankie KazariandefeatsDelirious(10:02)JAPW Caged Fury 2008- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",
403,02.03.2008,,"King Of Trios 2008 Quarter Final:Incoherence(Delirious&Hallowicked) &HeliosdefeatThe Fabulous Three(Larry Sweeney,Mitch Ryder&Shayne Hawke) (12:40)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
404,02.03.2008,,"King Of Trios 2008 Semi Final:BLKOUT(Eddie Kingston,Joker&Ruckus) defeatIncoherence(Delirious&Hallowicked) &Heliosby DQ (10:32)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
405,29.02.2008,,"King Of Trios 2008 Block D Second Round:Incoherence(Delirious&Hallowicked) &HeliosdefeatMartin Stone,Sha Samuels&Terry Frazier(16:05)CHIKARA King Of Trios 2008 - Tag 1- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
406,24.02.2008,,"PWG World Tag Team Title:The Dynasty(Joey Ryan&Scott Lost) (c) defeatIncoherence(Delirious&Hallowicked)PWG ¡Dia De Los Dangerous!- Event @ Legion Post #309 in Reseda, California, USA",
407,23.02.2008,,"Deliriousvs.Human Tornado- No ContestROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",
408,23.02.2008,,"The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatDelirious&Human TornadoROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",
409,22.02.2008,,"ROH World Title#1 Contendership Tournament First Round:Kevin SteendefeatsDelirious(9:50)ROH Eye Of The Storm- Event @ Deer Park Community Center in Deer Park, New York, USA",
410,16.02.2008,,"IWC Super Indy Title:Larry Sweeney(c) defeatsDeliriousIWC Accept No Limitations 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
411,15.02.2008,,"UWA Canadian Title:Josh Prohibition(c) defeatsDeliriousUWA Hardcore Panic Attack- Event @ Downsview Park in Toronto, Ontario, Canada",
412,26.01.2008,,"Dog Collar:DeliriousdefeatsAdam Pearce(20:22)ROH Without Remorse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
413,25.01.2008,,"No Disqualification:The Hangmen Three(BJ Whitmer&Brent Albright) defeatDelirious&El Generico(19:03)ROH Breakout- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
414,19.01.2008,,"Super Indy VII Qualifying:Troy LordsdefeatsDelirious(11:05)IWC A New Beginning 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
415,18.01.2008,,"DeliriousdefeatsTyler BlackUWA Hardcore Resurrection- Event @ Downsview Park in Toronto, Ontario, Canada",
416,12.01.2008,,"The YRR(Jason Blade,Kenny King&Sal Rinauro) defeatDelirious,El Generico&Mike Quackenbush(12:12)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",
417,11.01.2008,,"DeliriousdefeatsSal Rinauro(10:27)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",
418,30.12.2007,,"Tables Are Legal:The Hangmen Three(Adam Pearce,BJ Whitmer&Brent Albright) defeatDelirious,El Generico&Kevin Steen(18:24)ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",
419,29.12.2007,,"DeliriousdefeatsBrent Albright(6:13)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",
420,08.12.2007,,"Match (Special Referee: Glenn Spectre):DeliriousdefeatsEric YoungIWC A Call To Arms 4 - Controlled Chaos- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
421,07.12.2007,,"Larry SweeneydefeatsDelirious(13:01)IWC A Call To Arms 4 - A Tribute To Spirit- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
422,01.12.2007,,"No Disqualification:BJ Whitmervs.Delirious- No Contest (15:00)ROH Unscripted III- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
423,30.11.2007,,"Falls Count Anywhere:DeliriousdefeatsAdam Pearce(8:54)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
424,24.11.2007,,"NWA Missouri Heavyweight Title:Dingo(c) defeatsDeliriousCSW Missouri- Event @ Cape Girardeau, Missouri, USA",
425,18.11.2007,,"Cheech,Cloudy&DeliriousdefeatEl Pantera,MIYAWAKI&Passion Hasegawa(13:15)CHIKARA Chapter 11- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
426,17.11.2007,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) (c) defeatCheech&Cloudy[2:1] (21:02)CHIKARA The Sordid Perils Of Everyday Existence- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
427,16.11.2007,,"Incoherence(Delirious&Hallowicked) &Tim DonstdefeatBLKOUT(Eddie Kingston,Joker&Sabian) (17:36)CHIKARA Battle Of Who Could Care Less- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
428,10.11.2007,,"Delirious,Shirley Doe&Super HentaidefeatThe War Machine(Brent Albright,John McChesney&Sebastian Dark) (13:00)IWC November Pain 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
429,03.11.2007,,"The Hangmen Three(BJ Whitmer&Brent Albright) defeatDelirious&Kevin Steen(10:53)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",
430,02.11.2007,,"Davey RichardsdefeatsDelirious(13:33)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
431,27.10.2007,,"Incoherence(Delirious&Hallowicked) defeatThe Osirian Portal(Amasis&Ophidian) (12:48)CHIKARA New Star Navigation- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
432,26.10.2007,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) defeatTeam FIST(Chuck Taylor&Icarus) (c) [2:1] (17:56) -TITLE CHANGE !!!CHIKARA Bruised- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
433,24.10.2007,,"Four Way Elimination:Mark AnarchydefeatsDDBandDeliriousandKanialaAZW Halloween Hangover 3- Event @ Filcom Center in Waipahu, Hawaii, USA",
434,21.10.2007,,"Brent AlbrightdefeatsDelirious(8:12)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",
435,19.10.2007,,"Survival Of The Fittest 2007 First Round:Austin AriesdefeatsDelirious(12:17)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",
436,13.10.2007,,"ICW/ICWA Tex-Arkana Television Title:Larry SweeneydefeatsDelirious(c) (0:03) -TITLE CHANGE !!!1PW Second Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
437,13.10.2007,,"ICW/ICWA Tex-Arkana Television TitleThree Way:DeliriousdefeatsLarry Sweeney(c) andMad Man Manson-TITLE CHANGE !!!1PW Second Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
438,06.10.2007,,"The Hangmen Three(Adam Pearce,BJ Whitmer&Brent Albright) defeatDelirious,El Generico&Kevin Steen(9:03)ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",
439,05.10.2007,,"BJ WhitmerdefeatsDelirious(9:00)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",
440,29.09.2007,,"Six Man Tag Team Dragon Gate Rules:BxB Hulk,Jack Evans&YAMATOdefeatDelirious,Hallowicked&Jigsaw(18:07)FIP Cage Of Pain II- Event @ National Guard Armory in Crystal River, Florida, USA",
441,28.09.2007,,"Larry SweeneydefeatsDelirious(12:19)FIP Third Anniversary Bash- Event @ National Guard Armory in Brooksville, Florida, USA",
442,22.09.2007,,"Incoherence(Delirious&Hallowicked) defeatThe Order Of The Neo Solar Temple(Hydra&UltraMantis Black) (7:04)CHIKARA Cibernetico & Robin- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
443,21.09.2007,,"DeliriousdefeatsLoca Vida2CW Back 2 Back Weekend - Tag 1- Event @ Pastime Athletic Club in Syracuse, New York, USA",
444,15.09.2007,,"DeliriousdefeatsMatt Sydal(21:51)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
445,14.09.2007,,"ROH World Title#1 Contendership Four Corner Survival:Erick StevensdefeatsDeliriousandKevin SteenandRoderick Strong(13:00)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
446,08.09.2007,,"AAW Heavyweight Title:Jerry Lynn(c) defeatsDeliriousAAW Reign Of Violence- Event @ Eagles Club in Berwyn, Illinois, USA",
447,07.09.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDelirious(18:10)IWA Mid-South Blood Is Thicker Than Water 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
448,31.08.2007,,"Three Way Dance:DeliriousdefeatsDevon MooreandJimmy Jacobs(12:31)IWA Mid-South Edge Of Insanity 2007- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
449,25.08.2007,,"Adam Pearce,BJ Whitmer&Brent AlbrightdefeatDelirious,Nigel McGuinness&Pelle Primeau(11:34)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",
450,24.08.2007,,"Four Corner Survival:Nigel McGuinnessdefeatsAdam PearceandBJ WhitmerandDelirious(8:31)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",
451,23.08.2007,,"European Rules Match (Special Judges: Slick, Mosh & Jaime D):Claudio CastagnolidefeatsDeliriousBallpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",
452,18.08.2007,,"FIP World Heavyweight Title:Roderick Strong(c) defeatsDelirious(14:59)FIP Heatstroke 2007 - Tag 2- Event @  Turner Agri-Civic Center in Arcadia, Florida, USA",
453,17.08.2007,,"No Disqualification:DeliriousdefeatsNecro Butcher(12:54)FIP Heatstroke 2007 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",
454,11.08.2007,,"Philadelphia Street Fight:No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) &Matt SydaldefeatThe Resilience(Austin Aries,Erick Stevens&Matt Cross) &Delirious(33:52)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
455,10.08.2007,,"Six Man Mayhem:Matt CrossdefeatsBrent AlbrightandDeliriousandEddie EdwardsandJigsawandPelle Primeau(10:41)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",
456,08.08.2007,,"Zac VincentdefeatsDelirious(11:09)IWA East Coast Stiff Competition- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
457,05.08.2007,,"Cheech,Cloudy&DeliriousdefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant) (14:35)CHIKARA Maximum Overdraft- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
458,04.08.2007,,"IWC Super Indy Title:John McChesney(c) defeatsDeliriousIWC No Excuses 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
459,28.07.2007,,"10.000 Dollar:Austin Aries,Bryan Danielson,Mark Briscoe&Matt SydaldefeatDelirious,Jay Briscoe,Nigel McGuinness&Roderick Strong(20:39)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",
460,27.07.2007,,"Race To The Top Tournament First Round:El GenericodefeatsDelirious(11:19)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",
461,22.07.2007,,"DeliriousdefeatsAkira Tozawa(6:07)Dragon Gate Wrestle JAM 2007 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
462,21.07.2007,,"PAC&Typhoon(CIMA,Matt Sydal&Ryo Saito) defeatNew Hazard(Cyber Kong&SHINGO),Delirious&El Generico(16:17)Dragon Gate Wrestle JAM 2007 - Tag 5- Event @ Gifu Chamber of Commerce Hall  in Gifu, Japan",
463,19.07.2007,,"PAC&Ryo SaitodefeatDelirious&Super Shenlong(13:41)Dragon Gate Wrestle JAM 2007 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
464,18.07.2007,,"Typhoon(Matt Sydal&Ryo Saito) defeatDelirious&Lupin Matsutani(11:35)Dragon Gate Wrestle JAM 2007 - Tag 3- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
465,17.07.2007,,"Typhoon(Dragon Kid,Matt Sydal&Ryo Saito) defeatDelirious&The Muscle Outlawz(Masato Yoshino&Naruki Doi) (21:01)ROH Live In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
466,16.07.2007,,"Fight Without Honor:DeliriousdefeatsRoderick Strong(17:43)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",
467,15.07.2007,,"Delirious&Yasushi KandadefeatShisa BOY&Super Shisa(6:18)Dragon Gate Wrestle JAM 2007 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",
468,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Final Six Way Elimination:Josh DanielsdefeatsChristopher DanielsandDeliriousandHuman TornadoandRuckusandSonjay DuttMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
469,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Qualifying:DeliriousdefeatsChristian YorkMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
470,04.07.2007,,"Best Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) &Tim DonstdefeatThe Colony(Fire Ant,Soldier Ant&Worker Ant)CHIKARA- Event @ Camden, New Jersey, USA",
471,01.07.2007,,"Three Way Elimination:El LigerodefeatsDeliriousand El Insanico Hombre (Mad Man Manson)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
472,30.06.2007,,"Darren BurridgedefeatsDelirious1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
473,23.06.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatDelirious&The Resilience(Erick Stevens&Matt Cross) (11:23)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
474,22.06.2007,,"Five Man Gauntlet:Chris HerodefeatsAdam PearceandDeliriousandJimmy RaveandPelle Primeau(22:08)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
475,16.06.2007,,"Johnny KashmeredefeatsDeliriousPWU Crazy 8 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
476,09.06.2007,,"DeliriousdefeatsRocky Romero(9:03)ROH Domination- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
477,08.06.2007,,"Delirious&The Resilience(Erick Stevens&Matt Cross) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (21:36)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",
478,02.06.2007,,"ICW/ICWA Tex-Arkana Television Title:DeliriousdefeatsLarry Sweeney(c)APW Summer Meltdown 2007- Event @ National Guard Armory in Rutland, Vermont, USA",
479,27.05.2007,,"Incoherence(Delirious&Hallowicked) defeatBLKOUT(Eddie Kingston&Ruckus) (11:36)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
480,26.05.2007,,"Deliriousvs.Necro Butcher- No Contest (6:00)FIP Melbourne Meltdown- Event @ Grant Street Community Center in Melbourne, Florida, USA",
481,25.05.2007,,"FIP Florida Heritage Title:Erick Stevens(c) defeatsDelirious(18:29)FIP Stronger Than Ever- Event @ Citrus County Auditorium in Inverness, Florida, USA",
482,19.05.2007,,"DeliriousdefeatsEC Negro(11:38)JAPW Holy Ouch!- Event @ St. Joseph's School Gymnasium in Carteret, New Jersey, USA",
483,12.05.2007,,"Roderick StrongdefeatsDelirious(17:06)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",
484,11.05.2007,,"KENTAdefeatsDelirious(22:26)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
485,28.04.2007,,"Six Man Mayhem:DeliriousdefeatsGran AkumaandHallowickedandJigsawandMike QuackenbushandPelle Primeau(10:29)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
486,27.04.2007,,"Four Corner Survival:Rocky RomerodefeatsDeliriousandErick StevensandJack Evans(15:27)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",
487,21.04.2007,,"DeliriousdefeatsJigsaw(16:23)FIP International Impact: Phase 2- Event @ National Guard Armory in Crystal River, Florida, USA",
488,20.04.2007,,"DeliriousdefeatsJigsaw(12:38)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",
489,14.04.2007,,"No Remorse Corps(Davey Richards&Roderick Strong) defeatDelirious&Jack Evans(17:30)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",
490,13.04.2007,,"DeliriousdefeatsColt Cabana(11:04)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
491,11.04.2007,,"DeliriousdefeatsKikutaro(9:50)IWA East Coast All Out Assault- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
492,07.04.2007,,"NWA Upstate No Limits Title#1 Contendership:Pepper ParksdefeatsDeliriousNWA Upstate Anniversary Anarchy III- Event @ Rochester, New York, USA",
493,31.03.2007,,"Delirious&Jay BriscoedefeatChristopher Daniels&Matt Sydal(18:07)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
494,30.03.2007,,"Eight Man Tag Team Dragon Gate Rules:CIMA,Dragon Kid,Ryo Saito&Susumu YokosukadefeatAustin Aries,Claudio Castagnoli,Delirious&Rocky Romero(27:56)ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
495,24.03.2007,,"Delirious&Zach GowendefeatCJ Otis&Jack ThrillerIWF- Event @ Watervliet, Michigan, USA",
496,23.03.2007,,"Three Way Dance:Josh AbercrombiedefeatsArik CannonandDeliriousUWA Hardcore Reign Of Vengeance- Event @ St. John's Hall in Mississauga, Ontario, Canada",
497,17.03.2007,,"JAPW Heavyweight TitleEight Man Gauntlet Match (vakant):Low KidefeatsChris HeroandDavey RichardsandDeliriousandEC NegroandHuman TornadoandRhinoandRuckus(43:53) -TITLE CHANGE !!!JAPW Wild Card 3- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
498,10.03.2007,,"Eddie Graham Memorial Battle Of The Belts 2007 Quarter Final:DeliriousdefeatsMark Briscoe(3:51)FIP Eddie Graham Memorial Battle Of The Belts 2007- Event @ National Guard Armory in Crystal River, Florida, USA",
499,10.03.2007,,"Eddie Graham Memorial Battle Of The Belts 2007 Semi Final:Erick StevensdefeatsDelirious(15:12)FIP Eddie Graham Memorial Battle Of The Belts 2007- Event @ National Guard Armory in Crystal River, Florida, USA",
500,04.03.2007,,"DeliriousdefeatsColt Cabana(11:43)ROH The Fifth Year Festival: Finale- Event @ The Liverpool Olympia in Liverpool, England, UK",
501,03.03.2007,,"Best Two Out Of Three Falls:Matt SydaldefeatsDelirious[2:1] (23:22)ROH The Fifth Year Festival: Liverpool- Event @ The Liverpool Olympia in Liverpool, England, UK",
502,17.02.2007,,"FIP Heavyweight Title:Roderick Strong(c) defeatsDeliriousby Count Out (9:18)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
503,16.02.2007,,"DeliriousdefeatsAdam Pearce(8:00)ROH The Fifth Year Festival: New York- Event @ Manhattan Center in New York City, New York, USA",
504,27.01.2007,,"Austin Aries,Jack Evans&Roderick StrongdefeatDavey Richards,Delirious&SHINGO(20:02)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",
505,26.01.2007,,"Delirious&Pelle PrimeaudefeatAdam Pearce&Shane Hagadorn(11:16)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",
506,20.01.2007,,"DeliriousdefeatsColt Cabana(11:36)JAPW Seasons Beatings 2007- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
507,19.01.2007,,"Sterling James KeenandefeatsDeliriousIWC A New Beginning Too- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
508,23.12.2006,,"Dragon Gate Rules:CIMA,Matt Sydal&SHINGOdefeatAustin Aries,Delirious&Roderick Strong(24:01)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",
509,22.12.2006,,"Adam PearcedefeatsDelirious(6:11)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
510,16.12.2006,,"DeliriousdefeatsAustin Aries(11:50)FIP The 2006 Florida Rumble- Event @ Citrus County Auditorium in Inverness, Florida, USA",
511,16.12.2006,,"Florida Rumble:HallowickeddefeatsAustin AriesandBryan DanielsonandColt CabanaandDavey RichardsandDeliriousandErick StevensandGran AkumaandJerrelle ClarkandLarry SweeneyandSeth Delay(17:54)FIP The 2006 Florida Rumble- Event @ Citrus County Auditorium in Inverness, Florida, USA",
512,15.12.2006,,"Gran Akuma&HallowickeddefeatThe DP Associates(Delirious&SHINGO) (15:36)FIP Cage Of Pain- Event @ National Guard Armory in Crystal River, Florida, USA",
513,09.12.2006,,"Elimination:BJ Whitmer,Colt Cabana,Delirious&Nigel McGuinnessdefeatBryan Danielson,Jimmy Jacobs,Jimmy Rave&SHINGO(32:59)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
514,08.12.2006,,"Ace Steel&DeliriousdefeatAdam Pearce&Shane Hagadorn(11:12)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
515,25.11.2006,,"DeliriousdefeatsJason Blade(9:25)ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",
516,24.11.2006,,"Christopher Daniels&Matt SydaldefeatDavey Richards&Delirious(26:47)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
517,18.11.2006,,"Cheech,Cloudy&Incoherence(Delirious&Hallowicked) defeatThe Order Of The Neo Solar Temple(Blind Rage,Crossbones,Hydra&UltraMantis Black) (17:02)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
518,17.11.2006,,"Incoherence(Delirious&Hallowicked) defeatThe Order Of The Neo Solar Temple(Hydra&UltraMantis Black) (12:29)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
519,12.11.2006,,"One Night Tag Team Tournament First Round:Incoherence(Delirious&Hallowicked) defeatThe Colony(Fire Ant&Soldier Ant) (14:00)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
520,12.11.2006,,"One Night Tag Team Tournament Semi Final:Team FIST(Gran Akuma&Icarus) defeatIncoherence(Delirious&Hallowicked) (14:29)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
521,11.11.2006,,"IWC Super Indy TitleWith Daizee Haze Banned From Ringside:John McChesneydefeatsDelirious(c) -TITLE CHANGE !!!IWC November Pain 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
522,10.11.2006,,"MCW Cruiserweight Title:Chris Sabin(c) defeatsDeliriousMCW- Event @ Delaware Fairgrounds in Harrington, Delaware, USA",
523,05.11.2006,,"DeliriousdefeatsLarry SweeneyPWX Detonation- Event @ Deer Park Community Center in Deer Park, New York, USA",
524,04.11.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Richards&Delirious(16:02)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
525,03.11.2006,,"ROH World Title:Bryan Danielson(c) defeatsDelirious(21:07)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",
526,29.10.2006,,"DeliriousdefeatsNicky BenzMCW Monster Mash- Event @ The MCW Arena in Dundalk, Maryland, USA",
527,28.10.2006,,"Steve CorinodefeatsDelirious(9:48)ROH Irresistible Forces- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
528,27.10.2006,,"DeliriousdefeatsMatt Sydal(24:28)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
529,21.10.2006,,"Aaron EpicdefeatsDeliriousFPWA Ring Of Horror 3- Event @  Pinellas Park Boys & Girls Club in Pinellas Park, Florida, USA",
530,20.10.2006,,"DeliriousdefeatsSteve CorinoIWA Mid-South 10th Anniversary Show - Tag 2- Event @ Chicago Park Hotel Grand Ballroom in Harvey, Illinois, USA",
531,14.10.2006,,"IWC Super Indy Title:Delirious(c) defeatsJohn McChesneyIWC Revengeance 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
532,07.10.2006,,"DeliriousdefeatsZach Gowen(4:24)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
533,06.10.2006,,"Survival Of The Fittest 2006 Final Five Way Elimination:DeliriousdefeatsAustin AriesandJay BriscoeandMark BriscoeandMatt Sydal(34:51)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
